AL, 09, 2015091312, 01, CARQ, -24, 102N,  313W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ, -18, 102N,  322W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ, -12, 102N,  330W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ,  -6, 102N,  338W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 03,  CMC,   0, 109N,  329W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02,  84, 216N,  558W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02,  90, 220N,  567W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02,  96, 224N,  573W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 102, 223N,  579W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 108, 229N,  584W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 114, 225N,  594W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 120, 230N,  604W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 126, 228N,  611W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 132, 226N,  622W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 138, 229N,  631W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 144, 230N,  639W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 150, 234N,  645W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 156, 235N,  656W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 162, 232N,  669W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 168, 231N,  678W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 174, 230N,  685W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 180, 236N,  695W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 186, 239N,  704W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 192, 249N,  712W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 198, 251N,  718W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 204, 254N,  723W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 210, 260N,  724W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 216, 269N,  727W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 222, 277N,  727W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 228, 280N,  726W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 234, 287N,  726W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP02, 240, 292N,  725W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,   0, 162N,  450W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,   6, 167N,  452W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  12, 171N,  459W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  18, 178N,  463W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  24, 181N,  470W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  30, 187N,  475W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  36, 190N,  481W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  42, 194N,  492W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  48, 198N,  498W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  54, 197N,  504W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  60, 191N,  510W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  66, 195N,  521W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  72, 199N,  529W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  78, 199N,  529W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  84, 191N,  532W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  90, 195N,  544W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03,  96, 195N,  550W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP03, 102, 188N,  549W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,   0, 161N,  451W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,   6, 167N,  458W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  12, 168N,  468W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  18, 168N,  478W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  24, 173N,  483W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  30, 179N,  490W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  36, 176N,  499W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  42, 178N,  508W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  48, 178N,  513W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  54, 176N,  527W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  60, 169N,  534W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  66, 170N,  543W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  72, 170N,  550W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP04,  78, 169N,  560W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,   0, 161N,  451W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,   6, 163N,  458W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  12, 164N,  466W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  18, 168N,  477W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  24, 167N,  482W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  30, 169N,  495W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  36, 168N,  501W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  42, 169N,  510W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  48, 165N,  518W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  54, 166N,  528W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  60, 160N,  531W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  66, 161N,  549W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  72, 162N,  554W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  78, 165N,  564W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  84, 163N,  571W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP05,  90, 162N,  580W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,   0, 164N,  451W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,   6, 168N,  451W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  12, 170N,  456W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  18, 172N,  462W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  24, 175N,  469W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  30, 179N,  473W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  36, 182N,  482W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  42, 187N,  491W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  48, 187N,  498W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  54, 188N,  505W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  60, 187N,  513W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  66, 191N,  529W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  72, 198N,  533W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  78, 198N,  545W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  84, 204N,  562W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  90, 218N,  572W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06,  96, 229N,  586W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06, 102, 240N,  586W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP06, 108, 233N,  597W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,   0, 163N,  451W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,   6, 169N,  454W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  12, 176N,  460W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  18, 180N,  463W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  24, 186N,  471W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  30, 187N,  477W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  36, 196N,  483W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  42, 200N,  491W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  48, 207N,  498W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  54, 202N,  501W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  60, 207N,  509W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  66, 211N,  517W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  72, 212N,  523W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  78, 218N,  526W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  84, 219N,  533W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  90, 221N,  539W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07,  96, 230N,  542W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07, 102, 230N,  543W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07, 108, 232N,  552W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07, 114, 232N,  553W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07, 120, 231N,  555W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07, 126, 229N,  560W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07, 132, 230N,  557W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP07, 138, 230N,  570W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,   0, 167N,  451W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,   6, 170N,  446W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  12, 178N,  444W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  18, 189N,  449W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  24, 199N,  450W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  30, 209N,  455W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  36, 221N,  465W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  42, 234N,  482W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  48, 241N,  497W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  54, 245N,  510W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  60, 244N,  517W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  66, 248N,  530W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  72, 252N,  539W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  78, 259N,  539W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  84, 260N,  549W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  90, 264N,  555W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08,  96, 271N,  553W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08, 102, 270N,  556W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08, 108, 266N,  559W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08, 114, 270N,  578W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08, 120, 271N,  588W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP08, 126, 269N,  593W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,   0, 163N,  452W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,   6, 168N,  451W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  12, 171N,  457W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  18, 176N,  460W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  24, 177N,  463W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  30, 180N,  470W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  36, 183N,  475W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  42, 185N,  482W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  48, 189N,  488W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  54, 190N,  495W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  60, 189N,  502W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  66, 191N,  511W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  72, 195N,  521W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  78, 198N,  530W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  84, 199N,  537W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  90, 201N,  544W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09,  96, 205N,  553W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09, 102, 208N,  560W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP09, 108, 204N,  565W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,   0, 161N,  451W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,   6, 163N,  457W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  12, 161N,  467W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  18, 165N,  478W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  24, 167N,  488W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  30, 170N,  500W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  36, 170N,  509W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  42, 170N,  520W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  48, 171N,  530W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  54, 169N,  540W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  60, 175N,  552W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  66, 173N,  566W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  72, 176N,  572W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  78, 178N,  581W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  84, 179N,  594W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP10,  90, 178N,  608W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,   0, 162N,  451W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,   6, 165N,  455W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  12, 169N,  465W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  18, 176N,  473W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  24, 179N,  482W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  30, 182N,  489W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  36, 187N,  500W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  42, 190N,  510W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  48, 193N,  520W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  54, 190N,  520W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  60, 191N,  532W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  66, 191N,  548W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  72, 195N,  552W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  78, 199N,  561W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  84, 201N,  572W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  90, 198N,  581W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11,  96, 202N,  586W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11, 102, 208N,  599W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP11, 108, 206N,  607W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,   0, 162N,  451W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,   6, 167N,  455W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  12, 171N,  460W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  18, 178N,  465W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  24, 182N,  470W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  30, 189N,  473W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  36, 189N,  481W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  42, 196N,  488W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  48, 206N,  494W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  54, 216N,  505W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  60, 221N,  517W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  66, 223N,  533W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  72, 231N,  540W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  78, 235N,  551W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  84, 239N,  559W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  90, 247N,  561W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12,  96, 256N,  568W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12, 102, 249N,  568W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091718, 03, AP12, 108, 248N,  572W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
