SH, 92, 2015122500, 71, JNVG,   0,  78S, 1635E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JNVI,  72, 158S, 1729W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JNVI,  84, 182S, 1718W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JNVI,  96, 203S, 1717W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JNVI, 108, 220S, 1726W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JNVI, 120, 238S, 1735W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,   0,  91S, 1657E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,  12,  91S, 1664E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,  24,  92S, 1648E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,  36,  97S, 1636E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,  48,  96S, 1643E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,  60,  94S, 1660E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,  72,  98S, 1673E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,  84, 106S, 1670E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2,  96, 107S, 1675E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2, 108, 105S, 1681E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, JUK2, 120, 103S, 1688E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, MBAM,  12, 101S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, MBAM,  24, 112S, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, MBAM,  36, 114S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, MBAM,  48, 112S, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, MBAM,  72, 147S, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, RECR,  12, 102S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, RECR,  24, 112S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, RECR,  36, 122S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, RECR,  48, 132S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, RECR,  72, 159S, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, SBAM,  12, 101S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, SBAM,  24, 111S, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, SBAM,  36, 112S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, SBAM,  48, 112S, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, SBAM,  72, 153S, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D,  24,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D,  36,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, ST5D, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,   0,  92S, 1657E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,  12,  99S, 1681E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,  24, 100S, 1697E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,  36,  97S, 1706E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,  48,  94S, 1720E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,  60, 103S, 1744E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,  72, 110S, 1764E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,  84, 120S, 1771E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI,  96, 131S, 1775E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI, 108, 139S, 1777E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, WANI, 120, 147S, 1779E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP,  12,  94S, 1659E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP,  24,  98S, 1661E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP,  36, 102S, 1663E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP,  48, 106S, 1665E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP,  60, 110S, 1667E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP,  72, 114S, 1669E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP,  84, 118S, 1671E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP,  96, 122S, 1673E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP, 108, 126S, 1675E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 03, XTRP, 120, 130S, 1677E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122612, 71, JNVG,   0,  95S, 1653E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,   0,  95S, 1637E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,  12,  89S, 1662E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,  24,  86S, 1686E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,  36,  97S, 1720E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,  48,  92S, 1746E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,  60,  76S, 1752E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,  72,  85S, 1752E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,  84,  91S, 1749E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN,  96,  71S, 1744E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN, 108,  81S, 1758E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 72, JAVN, 120,  80S, 1772E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 74, JJGS,   0,  95S, 1646E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 74, JJGS,  12, 112S, 1665E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 74, JJGS,  24, 102S, 1697E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122612, 74, JJGS,  36, 104S, 1735E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 01, CARQ, -24,  86S, 1654E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 01, CARQ, -18,  88S, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 01, CARQ, -12,  90S, 1656E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 01, CARQ,  -6,  92S, 1657E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 01, CARQ,   0,  94S, 1658E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIM,  12, 102S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIM,  24, 113S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIM,  36, 127S, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIM,  48, 144S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIM,  72, 161S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIP,  12, 100S, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIP,  24, 109S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIP,  36, 118S, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIP,  48, 128S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLIP,  72, 153S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLSW,  12,  99S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLSW,  24, 106S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLSW,  36, 114S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLSW,  48, 124S, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CLSW,  72, 143S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,   0,  94S, 1658E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,  12,  99S, 1688E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,  24, 102S, 1719E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,  36, 104S, 1752E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,  48, 105S, 1782E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,  60, 114S, 1799W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,  72, 128S, 1791W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,  84, 137S, 1790W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW,  96, 144S, 1790W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW, 108, 154S, 1789W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, CONW, 120, 164S, 1788W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, FBAM,  12, 101S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, FBAM,  24, 105S, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, FBAM,  36, 102S, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, FBAM,  48,  99S, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, FBAM,  72, 125S, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, HPAC,  12, 100S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, HPAC,  24, 107S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, HPAC,  36, 116S, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, HPAC,  48, 127S, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, HPAC,  72, 140S, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1,  12,  89S, 1683E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1,  24,  92S, 1712E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1,  36,  94S, 1740E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1,  48,  86S, 1756E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1,  60,  83S, 1760E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1,  72,  87S, 1759E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1,  84,  82S, 1756E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1,  96,  78S, 1761E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1, 108,  81S, 1774E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS1, 120,  84S, 1787E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5,  12,  89S, 1683E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5,  24,  92S, 1712E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5,  36,  94S, 1740E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5,  48,  86S, 1756E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5,  60,  83S, 1760E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5,  72,  87S, 1759E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5,  84,  82S, 1756E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5,  96,  78S, 1761E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5, 108,  81S, 1774E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAS5, 120,  84S, 1787E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,   0,  93S, 1658E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,  12,  89S, 1683E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,  24,  92S, 1712E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,  36,  94S, 1740E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,  48,  86S, 1756E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,  60,  83S, 1760E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,  72,  87S, 1759E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,  84,  82S, 1756E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI,  96,  78S, 1761E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI, 108,  81S, 1774E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JAVI, 120,  84S, 1787E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,   0,  93S, 1658E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,  12, 106S, 1693E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,  24, 110S, 1726E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,  36, 112S, 1765E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,  48, 121S, 1793W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,  60, 143S, 1759W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,  72, 167S, 1741W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,  84, 190S, 1735W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2,  96, 209S, 1740W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2, 108, 225S, 1752W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, JNV2, 120, 242S, 1763W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, MBAM,  12, 100S, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, MBAM,  24, 100S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, MBAM,  36,  95S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, MBAM,  48,  99S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, MBAM,  72, 153S, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, RECR,  12, 104S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, RECR,  24, 114S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, RECR,  36, 124S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, RECR,  48, 134S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, RECR,  72, 155S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, SBAM,  12,  99S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, SBAM,  24,  99S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, SBAM,  36,  93S, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, SBAM,  48,  99S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, SBAM,  72, 157S, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D,  24,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,   0,  94S, 1658E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,  12,  99S, 1688E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,  24, 102S, 1719E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,  36, 104S, 1752E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,  48, 105S, 1782E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,  60, 114S, 1799W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,  72, 128S, 1791W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,  84, 137S, 1790W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI,  96, 144S, 1790W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI, 108, 154S, 1789W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, WANI, 120, 164S, 1788W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP,  12,  96S, 1660E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP,  24, 100S, 1662E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP,  36, 104S, 1664E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP,  48, 108S, 1666E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP,  60, 112S, 1668E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP,  72, 116S, 1670E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP,  84, 120S, 1672E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP,  96, 124S, 1674E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP, 108, 128S, 1676E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 03, XTRP, 120, 132S, 1678E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122618, 71, JNVG,   0,  88S, 1662E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,   0, 107S, 1665E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,  12,  98S, 1702E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,  24,  92S, 1699E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,  36,  90S, 1729E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,  48,  77S, 1728E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,  60,  96S, 1705E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,  72,  83S, 1728E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,  84,  67S, 1701E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN,  96,  83S, 1697E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN, 108,  83S, 1690E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122618, 72, JAVN, 120,  79S, 1694E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122700, 01, CARQ, -24,  88S, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122700, 01, CARQ, -18,  90S, 1656E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122700, 01, CARQ, -12,  92S, 1657E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122700, 01, CARQ,  -6,  94S, 1658E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122700, 01, CARQ,   0,  96S, 1659E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122700, 03, CLIM,  12, 105S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122700, 03, CLIM,  24, 116S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122700, 03, CLIM,  36, 130S, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
