CP, 91, 2015070706, 71, JNVG,   0,  75N, 1668W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNI,  48, 124N, 1752W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNI,  60, 129N, 1777W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNI,  72, 133N, 1795E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNI,  84, 135N, 1769E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNI,  96, 136N, 1744E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNI, 108, 138N, 1717E,  35,    0,   ,  34, NEQ,   66,    0,    0,   62, 
CP, 91, 2015070912, 03, AVNI, 120, 141N, 1692E,  39,    0,   ,  34, NEQ,   77,   15,    0,   66, 
CP, 91, 2015070912, 03, AVNI, 132, 146N, 1668E,  39,    0,   ,  34, NEQ,   75,   21,    0,   65, 
CP, 91, 2015070912, 03, AVNI, 144, 151N, 1643E,  41,    0,   ,  34, NEQ,   76,   34,    0,   61, 
CP, 91, 2015070912, 03, AVNI, 156, 157N, 1620E,  45,    0,   ,  34, NEQ,   80,   29,    3,   67, 
CP, 91, 2015070912, 03, AVNI, 168, 159N, 1598E,  48,    0,   ,  34, NEQ,   69,   38,   25,   66, 
CP, 91, 2015070912, 03, AVNO,   0, 114N, 1679W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,   6, 118N, 1687W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  12, 120N, 1695W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  18, 121N, 1704W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  24, 119N, 1713W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  30, 118N, 1722W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  36, 118N, 1732W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  42, 120N, 1742W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  48, 121N, 1753W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  54, 124N, 1764W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  60, 127N, 1776W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  66, 128N, 1787W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  72, 130N, 1799W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  78, 133N, 1788E,  34, 1004, XX,  34, NEQ,   43,   41,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  84, 136N, 1773E,  38, 1004, XX,  34, NEQ,   65,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO,  90, 138N, 1761E,  39, 1003, XX,  34, NEQ,   67,    0,    0,   56, 
CP, 91, 2015070912, 03, AVNO,  96, 139N, 1749E,  41, 1003, XX,  34, NEQ,   73,    0,    0,   66, 
CP, 91, 2015070912, 03, AVNO, 102, 141N, 1738E,  38, 1001, XX,  34, NEQ,   67,    0,    0,   59, 
CP, 91, 2015070912, 03, AVNO, 108, 143N, 1728E,  42, 1002, XX,  34, NEQ,   65,   53,    0,   63, 
CP, 91, 2015070912, 03, AVNO, 114, 146N, 1720E,  49, 1000, XX,  34, NEQ,   63,   56,    0,   57, 
CP, 91, 2015070912, 03, AVNO, 120, 147N, 1711E,  49, 1000, XX,  34, NEQ,   85,   57,    0,   75, 
CP, 91, 2015070912, 03, AVNO, 126, 152N, 1700E,  44,  999, XX,  34, NEQ,   85,   36,    0,   64, 
CP, 91, 2015070912, 03, AVNO, 132, 157N, 1689E,  38, 1002, XX,  34, NEQ,   67,   35,    0,   66, 
CP, 91, 2015070912, 03, AVNO, 138, 163N, 1680E,  38, 1002, XX,  34, NEQ,   70,    0,    0,   59, 
CP, 91, 2015070912, 03, AVNO, 144, 168N, 1669E,  36, 1005, XX,  34, NEQ,   96,    0,    0,   46, 
CP, 91, 2015070912, 03, AVNO, 150, 174N, 1659E,  36, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO, 156, 179N, 1650E,  37, 1005, XX,  34, NEQ,   69,    0,    0,   59, 
CP, 91, 2015070912, 03, AVNO, 162, 182N, 1641E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO, 168, 185N, 1633E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO, 174, 187N, 1627E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AVNO, 180, 191N, 1620E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD,  12, 120N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD,  24, 125N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD,  36, 131N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD,  48, 139N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD,  60, 148N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD,  72, 157N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD,  84, 165N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD,  96, 173N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD, 108, 180N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD, 120, 186N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD, 132, 191N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD, 144, 196N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD, 156, 201N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMD, 168, 205N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM,  12, 120N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM,  24, 123N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM,  36, 129N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM,  48, 135N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM,  60, 142N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM,  72, 149N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM,  84, 158N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM,  96, 166N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM, 108, 175N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM, 120, 182N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM, 132, 189N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM, 144, 195N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM, 156, 201N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMM, 168, 206N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS,  12, 121N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS,  24, 125N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS,  36, 131N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS,  48, 139N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS,  60, 146N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS,  72, 154N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS,  84, 163N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS,  96, 170N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS, 108, 178N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS, 120, 184N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS, 132, 189N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS, 144, 194N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS, 156, 198N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, BAMS, 168, 199N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,   0, 115N, 1680W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,  12, 117N, 1691W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,  24, 118N, 1702W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,  36, 122N, 1714W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,  48, 128N, 1730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,  60, 137N, 1746W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,  72, 147N, 1764W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,  84, 157N, 1782W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2,  96, 168N, 1798E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2, 108, 180N, 1776E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2, 120, 194N, 1755E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2, 132, 207N, 1733E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2, 144, 218N, 1712E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2, 156, 229N, 1695E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEM2, 168, 244N, 1689E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,   0, 110N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,   6, 111N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  12, 110N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  18, 109N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  24, 108N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  30, 108N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  36, 111N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  42, 113N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  48, 115N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  54, 118N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  60, 120N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  66, 124N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  72, 128N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  78, 132N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  84, 138N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  90, 141N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN,  96, 144N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 102, 148N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 108, 153N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 114, 157N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 120, 161N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 126, 166N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 132, 171N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 138, 175N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 144, 179N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 150, 183N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 156, 189N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 162, 191N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 168, 194N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 174, 196N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 180, 199N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 186, 200N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 192, 199N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 198, 199N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 204, 199N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 210, 203N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 216, 203N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 222, 204N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 228, 207N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 234, 207N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CEMN, 240, 210N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIM,  12, 129N, 1703W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIM,  24, 158N, 1733W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIM,  36, 205N, 1748W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIM,  48, 236N, 1737W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIM,  72, 303N, 1691W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIP,  12, 124N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIP,  24, 128N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIP,  36, 131N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIP,  48, 138N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIP,  60, 144N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLIP,  72, 154N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5,  12, 124N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5,  24, 131N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5,  36, 136N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5,  48, 140N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5,  60, 146N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5,  72, 151N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5,  84, 158N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5,  96, 163N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5, 108, 167N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CLP5, 120, 172N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,   0, 115N, 1680W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,  12, 121N, 1695W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,  24, 122N, 1712W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,  36, 123N, 1732W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,  48, 126N, 1752W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,  60, 131N, 1775W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,  72, 136N, 1800W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,  84, 140N, 1776E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW,  96, 143N, 1752E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW, 108, 146N, 1729E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW, 120, 151N, 1707E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW, 132, 156N, 1686E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW, 144, 161N, 1663E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW, 156, 168N, 1641E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CONW, 168, 173N, 1621E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CTCI,   0, 115N, 1680W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CTCI,  12, 120N, 1695W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, CTCI,  24, 123N, 1711W,  40,    0,   ,  34, NEQ,   39,   10,   18,   57, 
CP, 91, 2015070912, 03, CTCI,  36, 123N, 1732W,  50,    0,   ,  34, NEQ,  105,   57,    9,   76, 
CP, 91, 2015070912, 03, CTCI,  36, 123N, 1732W,  50,    0,   ,  50, NEQ,   13,    0,    0,   18, 
CP, 91, 2015070912, 03, CTCI,  48, 126N, 1753W,  51,    0,   ,  34, NEQ,  127,   79,    6,   78, 
CP, 91, 2015070912, 03, CTCI,  48, 126N, 1753W,  51,    0,   ,  50, NEQ,   26,    0,    0,    8, 
CP, 91, 2015070912, 03, CTCI,  60, 131N, 1777W,  47,    0,   ,  34, NEQ,  132,   55,    4,   75, 
CP, 91, 2015070912, 03, CTCI,  72, 136N, 1797E,  44,    0,   ,  34, NEQ,  146,   87,    0,   80, 
CP, 91, 2015070912, 03, CTCI,  84, 140N, 1773E,  44,    0,   ,  34, NEQ,  180,  140,    0,   98, 
CP, 91, 2015070912, 03, CTCI,  96, 143N, 1750E,  53,    0,   ,  34, NEQ,  183,  101,    0,  105, 
CP, 91, 2015070912, 03, CTCI,  96, 143N, 1750E,  53,    0,   ,  50, NEQ,   26,    0,    0,    0, 
CP, 91, 2015070912, 03, CTCI, 108, 147N, 1728E,  51,    0,   ,  34, NEQ,  184,   91,    7,  142, 
CP, 91, 2015070912, 03, CTCI, 108, 147N, 1728E,  51,    0,   ,  50, NEQ,   17,    0,    0,   10, 
CP, 91, 2015070912, 03, CTCI, 120, 152N, 1707E,  56,    0,   ,  34, NEQ,  192,   33,    0,  209, 
CP, 91, 2015070912, 03, CTCI, 120, 152N, 1707E,  56,    0,   ,  50, NEQ,   65,    0,    0,   26, 
CP, 91, 2015070912, 03, CTCI, 132, 157N, 1687E,  60,    0,   ,  34, NEQ,  199,    0,    0,  275, 
CP, 91, 2015070912, 03, CTCI, 132, 157N, 1687E,  60,    0,   ,  50, NEQ,  112,    0,    0,   41, 
CP, 91, 2015070912, 03, CTCX,   0, 114N, 1679W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
CP, 91, 2015070912, 03, CTCX,   6, 117N, 1686W,  29, 1005, XX,  34, NEQ,    0,    0,    0,  126,    0,    0,  82,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  12, 121N, 1696W,  35, 1005, XX,  34, NEQ,   64,    0,    0,   29,    0,    0,  29,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  18, 121N, 1706W,  39, 1004, XX,  34, NEQ,  158,    0,   40,  155,    0,    0,  94,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  24, 119N, 1714W,  38, 1004, XX,  34, NEQ,  126,   41,    0,    0,    0,    0,  37,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  30, 119N, 1721W,  40, 1002, XX,  34, NEQ,   94,    0,   74,  117,    0,    0, 108,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  36, 118N, 1735W,  54, 1001, XX,  34, NEQ,   96,    0,   32,   78,    0,    0,  44,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  36, 118N, 1735W,  54, 1001, XX,  50, NEQ,   45,    0,   23,    0,    0,    0,  44,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  42, 120N, 1743W,  47,  999, XX,  34, NEQ,   76,    0,   57,   78,    0,    0,  18,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  48, 122N, 1752W,  48,  997, XX,  34, NEQ,  133,   61,    0,   56,    0,    0,  50,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  54, 126N, 1762W,  58,  991, XX,  34, NEQ,  155,   65,   23,   70,    0,    0,  29,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  54, 126N, 1762W,  58,  991, XX,  50, NEQ,   36,    0,    0,   30,    0,    0,  29,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  60, 130N, 1772W,  67,  989, XX,  34, NEQ,  167,   24,   28,   62,    0,    0,  19,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  60, 130N, 1772W,  67,  989, XX,  50, NEQ,   35,    0,    0,   35,    0,    0,  19,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  60, 130N, 1772W,  67,  989, XX,  64, NEQ,    0,    0,    0,   22,    0,    0,  19,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  66, 135N, 1783W,  77,  983, XX,  34, NEQ,   67,   33,   16,   65,    0,    0,  18,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  66, 135N, 1783W,  77,  983, XX,  50, NEQ,   31,    0,    0,   27,    0,    0,  18,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  66, 135N, 1783W,  77,  983, XX,  64, NEQ,   26,    0,    0,   18,    0,    0,  18,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  72, 140N, 1796W,  64,  992, XX,  34, NEQ,   91,   16,   13,   83,    0,    0,  18,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  72, 140N, 1796W,  64,  992, XX,  50, NEQ,   27,    0,    0,   23,    0,    0,  18,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  72, 140N, 1796W,  64,  992, XX,  64, NEQ,   18,    0,    0,    0,    0,    0,  18,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  78, 142N, 1791E,  53,  992, XX,  34, NEQ,  125,  162,   15,   84,    0,    0,  22,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  78, 142N, 1791E,  53,  992, XX,  50, NEQ,   54,   16,    0,   15,    0,    0,  22,   0,   0, 
CP, 91, 2015070912, 03, CTCX,  84, 146N, 1780E,  50, 1001, XX,  34, NEQ,  159,   94,    0,   90,    0,    0,  54,   0,   0, 
