IO, 93, 2015102700, 03, CLIP,  36, 128N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIP,  48, 141N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIP,  72, 162N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,   0,  84N,  830E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,  12,  85N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,  24,  87N,  826E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,  36,  91N,  819E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,  48,  96N,  812E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,  60,  98N,  807E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,  72, 101N,  805E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,  84, 112N,  799E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW,  96, 123N,  790E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW, 108, 133N,  785E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CONW, 120, 142N,  780E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, FBAM,  12,  96N,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, FBAM,  24, 102N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, FBAM,  36, 110N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, FBAM,  48, 120N,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, FBAM,  72, 138N,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, HPAC,  12,  96N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, HPAC,  24, 109N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, HPAC,  36, 121N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, HPAC,  48, 133N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, HPAC,  72, 157N,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1,  12,  86N,  833E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1,  24,  89N,  826E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1,  36,  96N,  817E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1,  48, 102N,  812E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1,  60,  91N,  807E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1,  72,  82N,  806E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1,  84,  97N,  796E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1,  96, 112N,  780E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1, 108, 127N,  776E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS1, 120, 142N,  772E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5,  12,  86N,  833E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5,  24,  89N,  826E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5,  36,  96N,  817E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5,  48, 102N,  812E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5,  60,  91N,  807E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5,  72,  82N,  806E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5,  84,  97N,  796E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5,  96, 112N,  780E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5, 108, 127N,  776E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAS5, 120, 142N,  772E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,   0,  84N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,  12,  86N,  833E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,  24,  89N,  826E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,  36,  96N,  817E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,  48, 102N,  812E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,  60,  91N,  807E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,  72,  82N,  806E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,  84,  97N,  796E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI,  96, 112N,  780E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI, 108, 127N,  776E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JAVI, 120, 142N,  772E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JJG2,   0,  84N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JJG2,  12,  80N,  831E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JJG2,  24,  78N,  829E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JJG2,  36,  84N,  828E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JJG2,  48,  95N,  824E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JJG2,  60, 104N,  815E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JJG2,  72, 107N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JJG2,  84, 110N,  796E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,   0,  84N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,  12,  90N,  829E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,  24,  96N,  819E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,  36,  99N,  799E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,  48, 101N,  781E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,  60, 107N,  779E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,  72, 120N,  783E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,  84, 137N,  784E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI,  96, 149N,  780E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI, 108, 156N,  779E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JNVI, 120, 163N,  778E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,   0,  84N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,  12,  84N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,  24,  83N,  830E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,  36,  84N,  830E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,  48,  86N,  829E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,  60,  90N,  829E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,  72,  97N,  826E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,  84, 104N,  819E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2,  96, 109N,  809E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2, 108, 115N,  800E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, JUK2, 120, 120N,  791E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, MBAM,  12,  95N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, MBAM,  24,  99N,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, MBAM,  36, 107N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, MBAM,  48, 116N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, MBAM,  72, 137N,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, RECR,  12,  94N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, RECR,  24, 104N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, RECR,  36, 118N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, RECR,  48, 124N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, RECR,  72, 140N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, SBAM,  12,  94N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, SBAM,  24,  97N,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, SBAM,  36, 104N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, SBAM,  48, 113N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, SBAM,  72, 134N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D,  96,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, STRT,  12,  99N,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, STRT,  24, 114N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, STRT,  36, 123N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, STRT,  48, 137N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, STRT,  72, 154N,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP,  12, 100N,  833E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP,  24, 116N,  836E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP,  36, 132N,  839E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP,  48, 148N,  843E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP,  60, 164N,  846E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP,  72, 180N,  849E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP,  84, 196N,  852E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP,  96, 212N,  856E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP, 108, 228N,  859E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, XTRP, 120, 244N,  862E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 71, JNVG,   0,  60N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 71, JNVG,  12,  53N,  837E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 71, JNVG,  24,  65N,  832E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 71, JNVG,  36,  72N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 71, JNVG,  48,  71N,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 71, JNVG,  60,  87N,  802E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,   0,  69N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,  12,  56N,  844E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,  24,  47N,  835E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,  36,  55N,  842E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,  48,  69N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,  60,  85N,  822E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,  72,  87N,  795E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,  84,  87N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN,  96,  97N,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 72, JAVN, 108, 110N,  790E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 74, JJGS,   0,  55N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 74, JJGS,  12,  55N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 74, JJGS,  24,  55N,  829E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 74, JJGS,  36,  64N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 74, JJGS,  48,  71N,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 74, JJGS,  60,  75N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 74, JJGS,  72,  74N,  806E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 74, JJGS,  84,  81N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 01, CARQ, -24,  66N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 01, CARQ, -18,  68N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 01, CARQ, -12,  76N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 01, CARQ,  -6,  83N,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 01, CARQ,   0,  90N,  813E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIM,  12,  97N,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIM,  24, 104N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIM,  36, 114N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIM,  48, 122N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIM,  72, 138N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIP,  12, 102N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIP,  24, 113N,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIP,  36, 124N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIP,  48, 135N,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, CLIP,  72, 157N,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, FBAM,  12, 101N,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, FBAM,  24, 108N,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, FBAM,  36, 116N,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, FBAM,  48, 126N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, FBAM,  72, 147N,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, HPAC,  12, 101N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, HPAC,  24, 111N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, HPAC,  36, 123N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, HPAC,  48, 134N,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, HPAC,  72, 156N,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, MBAM,  12, 100N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, MBAM,  24, 106N,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, MBAM,  36, 114N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, MBAM,  48, 125N,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, MBAM,  72, 149N,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, RECR,  12, 101N,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, RECR,  24, 103N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, RECR,  36, 108N,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, RECR,  48, 112N,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, RECR,  72, 129N,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, SBAM,  12,  99N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, SBAM,  24, 104N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, SBAM,  36, 112N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, SBAM,  48, 122N,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, SBAM,  72, 148N,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, STRT,  12, 102N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, STRT,  24, 112N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, STRT,  36, 123N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, STRT,  48, 133N,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, STRT,  72, 144N,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP,  12, 104N,  799E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP,  24, 118N,  785E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP,  36, 132N,  770E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP,  48, 146N,  756E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP,  60, 160N,  742E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP,  72, 174N,  727E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP,  84, 188N,  712E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP,  96, 201N,  698E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP, 108, 215N,  683E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 03, XTRP, 120, 229N,  668E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,   0,  69N,  845E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,  12,  55N,  832E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,  24,  61N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,  36,  68N,  795E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,  48,  71N,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,  60,  83N,  795E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,  72,  86N,  795E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,  84, 105N,  795E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG,  96, 126N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG, 108, 147N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 71, JNVG, 120, 153N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN,   0,  66N,  837E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN,  12,  55N,  832E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN,  24,  62N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN,  36,  60N,  835E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN,  48,  72N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102706, 72, JAVN,  60,  74N,  833E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
