AL, 96, 2015091812, 01, CARQ, -24, 286N,  798W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ, -18, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ, -12, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ,  -6, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 03,  CMC,   0, 300N,  794W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  CMC,  90, 344N,  717W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  CMC,  96, 345N,  714W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  CMC, 102, 342N,  714W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  CMC, 108, 338N,  711W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  CMC, 114, 344N,  708W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  CMC, 120, 338N,  708W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  CMC, 126, 336N,  714W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,   0, 312N,  777W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,   6, 314N,  775W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  12, 311N,  769W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  18, 312N,  763W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  24, 310N,  755W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  30, 310N,  745W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  36, 308N,  736W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  42, 306N,  732W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  48, 304N,  730W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  54, 302N,  730W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  60, 303N,  732W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  66, 305N,  736W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  72, 308N,  740W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  78, 310N,  741W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  84, 307N,  746W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  90, 308N,  756W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX,  96, 306N,  763W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX, 102, 306N,  773W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX, 108, 302N,  786W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX, 114, 304N,  802W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX, 120, 307N,  812W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX, 126, 307N,  829W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX, 132, 311N,  843W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX, 138, 317N,  861W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  EMX, 144, 317N,  868W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,   0, 310N,  784W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,   6, 313N,  780W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  12, 313N,  771W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  18, 324N,  758W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  24, 322N,  749W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  30, 321N,  736W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  36, 323N,  722W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  42, 320N,  715W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  48, 319N,  708W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  54, 320N,  702W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  60, 319N,  700W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  66, 322N,  702W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  72, 325N,  703W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  78, 329N,  701W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NAM,  84, 331N,  700W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,   0, 311N,  772W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,  12, 319N,  760W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,  24, 328N,  743W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,  36, 329N,  722W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,  48, 330N,  712W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,  60, 330N,  712W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,  72, 345N,  715W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,  84, 359N,  712W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX,  96, 365N,  708W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX, 108, 359N,  711W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX, 120, 349N,  725W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX, 132, 357N,  746W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03,  NGX, 144, 374N,  751W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,   0, 309N,  779W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,  12, 317N,  765W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,  24, 326N,  744W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,  36, 331N,  723W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,  48, 333N,  711W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,  60, 339N,  707W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,  72, 350N,  707W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,  84, 363N,  705W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI,  96, 370N,  702W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI, 108, 373N,  699W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI, 120, 375N,  696W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI, 132, 382N,  697W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI, 144, 393N,  692W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI, 156, 393N,  684W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMI, 168, 371N,  689W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,   0, 311N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,   6, 319N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  12, 326N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  18, 330N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  24, 332N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  30, 334N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  36, 332N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  42, 334N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  48, 335N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  54, 338N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  60, 340N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  66, 346N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  72, 356N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  78, 369N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  84, 378N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  90, 385N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN,  96, 393N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN, 102, 393N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN, 108, 387N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN, 114, 384N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN, 120, 381N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN, 126, 379N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN, 132, 377N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AEMN, 138, 368N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,   0, 321N,  760W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,   6, 328N,  749W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  12, 330N,  746W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  18, 331N,  740W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  24, 329N,  735W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  30, 330N,  725W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  36, 328N,  719W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  42, 323N,  721W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  48, 320N,  723W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  54, 323N,  724W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  60, 322N,  733W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  66, 331N,  734W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  72, 340N,  738W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  78, 352N,  731W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  84, 358N,  727W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  90, 364N,  722W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01,  96, 372N,  706W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01, 102, 370N,  696W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01, 108, 363N,  689W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01, 114, 354N,  689W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01, 120, 340N,  693W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01, 126, 330N,  704W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01, 132, 320N,  720W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP01, 138, 322N,  727W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,   0, 315N,  768W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,   6, 329N,  752W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  12, 330N,  750W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  18, 329N,  742W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  24, 332N,  729W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  30, 341N,  714W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  36, 341N,  701W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  42, 343N,  692W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  48, 347N,  684W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  54, 347N,  678W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  60, 348N,  677W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  66, 350N,  679W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  72, 358N,  682W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  78, 372N,  682W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  84, 386N,  685W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  90, 396N,  689W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02,  96, 412N,  686W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02, 102, 420N,  675W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02, 108, 429N,  652W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02, 114, 438N,  628W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02, 120, 449N,  579W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02, 126, 452N,  540W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP02, 132, 450N,  504W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,   0, 309N,  774W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,   6, 314N,  765W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  12, 328N,  751W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  18, 329N,  746W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  24, 331N,  736W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  30, 339N,  721W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  36, 339N,  711W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  42, 338N,  706W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  48, 340N,  701W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  54, 341N,  700W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  60, 345N,  704W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  66, 350N,  708W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  72, 360N,  712W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  78, 368N,  714W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  84, 372N,  713W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  90, 379N,  712W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03,  96, 385N,  709W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   93, 
AL, 96, 2015091912, 03, AP03, 102, 389N,  709W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03, 108, 390N,  703W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03, 114, 393N,  708W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03, 120, 394N,  716W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03, 126, 397N,  735W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP03, 132, 396N,  762W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,   0, 312N,  774W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,   6, 319N,  766W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  12, 333N,  752W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  18, 334N,  749W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  24, 333N,  739W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  30, 334N,  725W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  36, 338N,  711W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  42, 339N,  704W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  48, 341N,  701W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  54, 341N,  701W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  60, 343N,  704W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  66, 349N,  707W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  72, 360N,  712W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  78, 377N,  721W,  34, 1008, XX,  34, NEQ,  144,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04,  84, 387N,  722W,  42, 1008, XX,  34, NEQ,   91,    0,   97,   89, 
AL, 96, 2015091912, 03, AP04,  90, 391N,  720W,  38, 1007, XX,  34, NEQ,   57,    0,   46,   82, 
AL, 96, 2015091912, 03, AP04,  96, 397N,  719W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP04, 102, 399N,  724W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,   0, 310N,  780W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,   6, 314N,  771W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  12, 323N,  759W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  18, 330N,  753W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  24, 331N,  742W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  30, 331N,  733W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  36, 327N,  727W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  42, 326N,  724W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  48, 325N,  721W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  54, 330N,  721W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  60, 335N,  723W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  66, 348N,  721W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  72, 363N,  719W,  30, 1009, XX,  34, NEQ,  168,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  78, 383N,  713W,  38, 1009, XX,  34, NEQ,  184,    0,    0,   73, 
AL, 96, 2015091912, 03, AP06,  84, 395N,  706W,  41, 1009, XX,  34, NEQ,  173,    0,   72,   73, 
AL, 96, 2015091912, 03, AP06,  90, 405N,  703W,  36, 1007, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06,  96, 410N,  694W,  41, 1008, XX,  34, NEQ,   83,    0,   98,   70, 
AL, 96, 2015091912, 03, AP06, 102, 408N,  689W,  36, 1007, XX,  34, NEQ,   85,    0,    0,   81, 
AL, 96, 2015091912, 03, AP06, 108, 401N,  687W,  37, 1009, XX,  34, NEQ,  140,    0,   61,  118, 
AL, 96, 2015091912, 03, AP06, 114, 392N,  689W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  119, 
AL, 96, 2015091912, 03, AP06, 120, 382N,  705W,  37, 1010, XX,  34, NEQ,  170,    0,    0,  132, 
AL, 96, 2015091912, 03, AP06, 126, 378N,  715W,  36, 1010, XX,  34, NEQ,    0,    0,    0,  135, 
AL, 96, 2015091912, 03, AP06, 132, 380N,  713W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06, 138, 386N,  710W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06, 144, 394N,  696W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091912, 03, AP06, 150, 397N,  672W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
