EP, 04, 2015070312, 01, CARQ, -24,  75N, 1120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ, -18,  75N, 1134W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ, -12,  75N, 1148W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  14,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ,  -6,  75N, 1162W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 03,  EMX,   0,  75N, 1170W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NAM,  48, 194N, 1490W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NAM,  54, 198N, 1500W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NAM,  60, 204N, 1512W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NAM,  66, 215N, 1524W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NAM,  72, 218N, 1538W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NAM,  78, 220N, 1545W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NAM,  84, 224N, 1553W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NGX,   0, 155N, 1408W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NGX,  12, 168N, 1428W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NGX,  24, 177N, 1447W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NGX,  36, 185N, 1461W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NGX,  48, 203N, 1475W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03,  NGX,  60, 209N, 1493W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,   0, 151N, 1395W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,  12, 166N, 1422W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,  24, 180N, 1443W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,  36, 194N, 1463W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,  48, 205N, 1485W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,  60, 214N, 1507W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,  72, 222N, 1529W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,  84, 230N, 1549W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI,  96, 237N, 1573W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI, 108, 244N, 1600W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI, 120, 250N, 1624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI, 132, 255N, 1647W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI, 144, 261N, 1665W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMI, 156, 267N, 1683W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,   0, 153N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,   6, 160N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  12, 166N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  18, 172N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  24, 178N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  30, 184N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  36, 190N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  42, 196N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  48, 203N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  54, 207N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  60, 212N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  66, 217N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  72, 222N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  78, 224N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  84, 229N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  90, 234N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN,  96, 238N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 102, 243N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 108, 249N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 114, 256N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 120, 267N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 126, 270N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 132, 274N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 138, 279N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 144, 283N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 150, 284N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AEMN, 156, 287N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,   0, 150N, 1399W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,   6, 160N, 1416W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  12, 169N, 1431W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  18, 171N, 1442W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  24, 179N, 1451W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  30, 187N, 1461W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  36, 189N, 1471W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  42, 192N, 1483W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  48, 197N, 1496W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  54, 198N, 1508W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  60, 199N, 1518W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  66, 201N, 1529W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  72, 205N, 1539W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  78, 205N, 1546W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  84, 207N, 1559W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP01,  90, 206N, 1569W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,   0, 158N, 1397W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,   6, 159N, 1418W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  12, 163N, 1432W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  18, 169N, 1445W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  24, 176N, 1458W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  30, 177N, 1469W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  36, 179N, 1479W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  42, 180N, 1490W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  48, 186N, 1499W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  54, 188N, 1511W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  60, 189N, 1521W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  66, 195N, 1537W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  72, 201N, 1550W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  78, 199N, 1564W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  84, 200N, 1576W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  90, 196N, 1583W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02,  96, 195N, 1593W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02, 102, 190N, 1599W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02, 108, 189N, 1615W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP02, 114, 188N, 1620W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,   0, 157N, 1394W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,   6, 170N, 1415W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  12, 173N, 1426W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  18, 180N, 1430W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  24, 188N, 1439W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  30, 193N, 1444W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  36, 201N, 1452W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  42, 209N, 1460W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  48, 213N, 1469W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  54, 220N, 1478W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  60, 228N, 1487W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  66, 231N, 1498W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  72, 238N, 1505W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  78, 240N, 1515W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  84, 241N, 1527W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  90, 243N, 1536W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03,  96, 242N, 1546W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 102, 247N, 1564W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 108, 252N, 1576W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 114, 259N, 1591W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 120, 259N, 1610W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 126, 267N, 1633W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 132, 267N, 1648W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 138, 269N, 1660W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 144, 267N, 1672W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 150, 270N, 1684W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP03, 156, 278N, 1692W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,   0, 151N, 1398W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,   6, 159N, 1413W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  12, 161N, 1428W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  18, 165N, 1438W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  24, 169N, 1446W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  30, 176N, 1456W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  36, 180N, 1468W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  42, 188N, 1478W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  48, 196N, 1490W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  54, 202N, 1503W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  60, 209N, 1519W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  66, 216N, 1532W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  72, 219N, 1547W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  78, 220N, 1559W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  84, 221N, 1579W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP04,  90, 222N, 1591W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,   0, 157N, 1398W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,   6, 164N, 1414W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  12, 170N, 1429W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  18, 179N, 1440W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  24, 187N, 1450W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  30, 190N, 1459W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  36, 197N, 1465W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  42, 203N, 1471W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  48, 209N, 1482W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  54, 210N, 1497W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  60, 214N, 1509W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  66, 216N, 1523W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  72, 225N, 1537W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  78, 225N, 1551W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP05,  84, 234N, 1569W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,   0, 153N, 1394W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,   6, 160N, 1410W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  12, 166N, 1426W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  18, 172N, 1439W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  24, 180N, 1450W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  30, 187N, 1462W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  36, 194N, 1474W,  35, 1005, XX,  34, NEQ,  132,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  42, 201N, 1485W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  48, 207N, 1494W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  54, 212N, 1500W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  60, 219N, 1514W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  66, 226N, 1528W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  72, 233N, 1540W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  78, 238N, 1550W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  84, 234N, 1552W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  90, 239N, 1559W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06,  96, 238N, 1565W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06, 102, 236N, 1558W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP06, 108, 229N, 1562W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,   0, 152N, 1395W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,   6, 159N, 1409W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  12, 165N, 1422W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  18, 171N, 1435W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  24, 180N, 1447W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  30, 186N, 1456W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  36, 189N, 1465W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  42, 195N, 1475W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  48, 202N, 1485W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  54, 211N, 1499W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  60, 218N, 1511W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  66, 223N, 1524W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  72, 230N, 1532W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  78, 232N, 1543W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  84, 238N, 1555W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  90, 249N, 1571W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07,  96, 252N, 1579W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 102, 259N, 1591W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 108, 270N, 1608W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 114, 277N, 1618W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 120, 278N, 1629W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 126, 275N, 1633W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 132, 278N, 1640W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 138, 281N, 1646W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 144, 289N, 1651W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 150, 292N, 1658W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 156, 302N, 1663W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 162, 312N, 1663W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 168, 317N, 1668W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 174, 320N, 1670W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 180, 327N, 1673W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 186, 334N, 1669W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP07, 192, 335N, 1676W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,   0, 152N, 1394W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,   6, 159N, 1419W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,  12, 168N, 1430W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,  18, 170N, 1440W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,  24, 172N, 1450W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,  30, 176N, 1460W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,  36, 180N, 1469W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,  42, 188N, 1476W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,  48, 194N, 1487W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070800, 03, AP08,  54, 200N, 1502W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
