AL, 03, 2015071200, 01, CARQ, -24, 362N,  783W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -18, 359N,  776W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -12, 357N,  770W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 104,   6,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,  -6, 356N,  762W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 03,  EMX,   0, 360N,  763W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5,  12, 355N,  704W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5,  24, 359N,  685W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5,  36, 364N,  666W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5,  48, 371N,  646W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5,  60, 380N,  627W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5,  72, 389N,  607W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5,  84, 397N,  586W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5,  96, 406N,  572W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5, 108, 420N,  561W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, OCD5, 120, 427N,  551W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,   0, 354N,  724W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,  12, 361N,  709W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,  24, 376N,  688W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,  36, 397N,  664W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,  48, 423N,  638W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,  60, 452N,  602W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,  72, 482N,  566W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,  84, 513N,  538W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP,  96, 537N,  524W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP, 108, 549N,  521W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, SHIP, 120, 548N,  522W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,   0, 354N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,  12, 355N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,  24, 356N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,  36, 357N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,  48, 358N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,  60, 359N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,  72, 360N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,  84, 361N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP,  96, 362N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP, 108, 362N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP, 120, 363N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP, 132, 364N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP, 144, 365N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP, 156, 366N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071218, 03, XTRP, 168, 367N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 01, CARQ, -24, 354N,  754W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071300, 01, CARQ, -18, 353N,  746W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071300, 01, CARQ, -12, 352N,  736W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  89,   7,     INVEST,  , 
AL, 03, 2015071300, 01, CARQ,  -6, 353N,  728W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071300, 01, CARQ,   0, 355N,  722W,  25, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,   X,  85,   7,     INVEST, M, 
AL, 03, 2015071300, 01, CARQ,   0, 355N,  722W,  25, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,   X,  85,   7,     INVEST, M, 
AL, 03, 2015071300, 01, CARQ,   0, 355N,  722W,  25, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,   X,  85,   7,     INVEST, M, 
AL, 03, 2015071300, 03,  CMC,   0, 361N,  718W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,   6, 369N,  711W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  12, 372N,  700W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  18, 380N,  687W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  24, 389N,  671W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  30, 400N,  659W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  36, 411N,  645W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  42, 421N,  630W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  48, 439N,  615W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  54, 452N,  591W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  60, 471N,  573W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  66, 486N,  544W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  CMC,  72, 502N,  524W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,   0, 358N,  719W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,   6, 361N,  712W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  12, 369N,  699W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  18, 374N,  687W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  24, 383N,  676W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  30, 397N,  663W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  36, 406N,  653W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  42, 420N,  640W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  48, 437N,  627W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  54, 451N,  610W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  60, 467N,  591W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  66, 488N,  576W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  72, 501N,  556W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  78, 526N,  548W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  84, 554N,  560W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  90, 575N,  568W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX,  96, 588N,  586W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX, 102, 590N,  601W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX, 108, 610N,  608W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  EMX, 114, 619N,  616W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,   0, 358N,  725W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,   6, 362N,  721W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  12, 368N,  706W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  18, 377N,  690W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  24, 387N,  675W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  30, 399N,  660W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  36, 412N,  645W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  42, 426N,  633W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  48, 443N,  618W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  54, 461N,  596W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  60, 479N,  573W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  66, 500N,  557W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  72, 521N,  546W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  78, 549N,  549W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NAM,  84, 568N,  557W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,   0, 364N,  725W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,  12, 372N,  704W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,  24, 386N,  682W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,  36, 408N,  655W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,  48, 433N,  626W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,  60, 467N,  596W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,  72, 505N,  558W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,  84, 543N,  545W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX,  96, 571N,  567W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03,  NGX, 108, 590N,  587W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,   0, 355N,  722W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,  12, 366N,  704W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,  24, 385N,  684W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,  36, 410N,  662W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,  48, 440N,  635W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,  60, 472N,  599W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,  72, 504N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,  84, 543N,  558W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI,  96, 578N,  582W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMI, 108, 613N,  606W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,   0, 357N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,   6, 362N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  12, 368N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  18, 375N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  24, 384N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  30, 395N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  36, 407N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  42, 421N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  48, 437N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  54, 453N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  60, 468N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  66, 484N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  72, 500N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  78, 519N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  84, 535N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  90, 551N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN,  96, 568N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AEMN, 102, 574N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,   0, 354N,  729W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,   6, 357N,  725W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  12, 363N,  713W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  18, 371N,  703W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  24, 382N,  691W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  30, 395N,  680W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  36, 407N,  668W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  42, 423N,  657W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  48, 440N,  634W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  54, 462N,  630W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  60, 475N,  616W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  66, 496N,  599W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  72, 524N,  600W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  78, 548N,  577W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP01,  84, 573N,  581W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,   0, 358N,  723W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,   6, 362N,  714W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  12, 369N,  701W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  18, 376N,  685W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  24, 388N,  672W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  30, 399N,  659W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  36, 408N,  647W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  42, 422N,  635W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  48, 433N,  606W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  54, 452N,  590W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  60, 468N,  586W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  66, 476N,  574W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  72, 493N,  554W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  78, 505N,  549W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  84, 531N,  564W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  90, 548N,  564W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02,  96, 548N,  560W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02, 102, 541N,  548W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02, 108, 536N,  543W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02, 114, 530N,  533W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02, 120, 521N,  521W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP02, 126, 513N,  505W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,   0, 358N,  726W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,   6, 361N,  720W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  12, 369N,  708W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  18, 375N,  697W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  24, 384N,  684W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  30, 395N,  668W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  36, 408N,  652W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  42, 421N,  642W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  48, 439N,  631W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  54, 453N,  619W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  60, 471N,  605W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  66, 492N,  596W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  72, 511N,  581W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP03,  78, 538N,  574W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,   0, 364N,  715W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,   6, 370N,  705W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  12, 377N,  693W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  18, 382N,  681W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  24, 391N,  670W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  30, 401N,  658W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  36, 412N,  643W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  42, 424N,  629W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  48, 440N,  613W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  54, 452N,  595W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  60, 465N,  572W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  66, 477N,  555W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071300, 03, AP04,  72, 483N,  532W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
