SH, 13, 2015021918, 03, SHIN,   0, 217S, 1507E, 110,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, SHIN,  12, 232S, 1506E,  98,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, SHIN,  24, 246S, 1509E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, SHIN,  36, 253S, 1518E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, SHIN,  48, 256S, 1527E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, SHIW,   0, 217S, 1507E, 110,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, SHIW,  12, 241S, 1508E,  96,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, SHIW,  24, 268S, 1514E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, SHIW,  36, 291S, 1527E,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D,  12,   0N,    0E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D,  24,   0N,    0E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D,  36,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D,  48,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D,  84,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D,  96,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D, 108,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, ST5D, 120,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,   0, 216S, 1507E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,  12, 233S, 1505E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,  24, 248S, 1505E,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,  36, 250S, 1507E,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,  48, 243S, 1504E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,  60, 236S, 1499E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,  72, 228S, 1496E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,  84, 222S, 1494E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2,  96, 214S, 1493E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2, 108, 205S, 1496E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2, 120, 196S, 1500E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2, 132, 189S, 1501E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMM2, 144, 182S, 1503E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,   0, 214S, 1496E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,   6, 224S, 1498E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,  12, 234S, 1499E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,  18, 242S, 1501E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,  24, 250S, 1503E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,  30, 261S, 1508E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,  36, 267S, 1513E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,  42, 264S, 1516E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, TMMN,  48, 266S, 1527E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, UKS1,  12, 232S, 1512E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, UKS1,  24, 248S, 1521E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, UKS1,  36, 263S, 1532E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, UKS1,  48, 272S, 1544E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, UKS5,  12, 232S, 1512E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, UKS5,  24, 248S, 1521E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, UKS5,  36, 263S, 1532E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, UKS5,  48, 272S, 1544E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WANI,   0, 217S, 1507E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WANI,  12, 233S, 1507E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WANI,  24, 249S, 1514E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WANI,  36, 263S, 1527E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WANI,  48, 274S, 1540E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WANI,  60, 277S, 1548E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WANI,  72, 279S, 1556E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAI,   0, 216S, 1507E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAI,  12, 241S, 1508E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAI,  24, 268S, 1514E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAI,  36, 291S, 1527E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAI,  48, 310S, 1544E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAI,  60, 322S, 1561E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAI,  72, 334S, 1579E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,   0, 217S, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,   6, 228S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  12, 243S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  18, 260S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  24, 275S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  30, 290S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  36, 302S, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  42, 314S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  48, 323S, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  54, 330S, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  60, 335S, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  66, 340S, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBAR,  72, 343S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBS1,  12, 241S, 1508E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBS1,  24, 268S, 1514E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBS1,  36, 291S, 1527E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBS5,  12, 241S, 1508E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBS5,  24, 268S, 1514E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBS5,  36, 291S, 1527E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, WBS5,  48, 310S, 1544E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP,  12, 226S, 1502E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP,  24, 237S, 1499E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP,  36, 248S, 1496E, 170,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP,  48, 259S, 1493E, 190,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP,  60, 270S, 1490E, 210,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP,  72, 281S, 1487E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP,  84, 292S, 1484E, 250,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP,  96, 303S, 1481E, 270,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP, 108, 314S, 1477E, 290,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 03, XTRP, 120, 325S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 71, JNVG,   0, 215S, 1505E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 71, JNVG,  12, 232S, 1505E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 71, JNVG,  24, 245S, 1506E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 71, JNVG,  36, 255S, 1518E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 71, JNVG,  48, 274S, 1535E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 71, JNVG,  60, 273S, 1544E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 71, JNVG,  72, 263S, 1536E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 71, JNVG,  84, 245S, 1531E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,   0, 217S, 1505E, 114,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,   6, 226S, 1505E,  97,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  12, 235S, 1506E,  71,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  18, 243S, 1510E,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  24, 251S, 1514E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  30, 257S, 1520E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  36, 263S, 1527E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  42, 268S, 1533E,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  48, 274S, 1540E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  54, 275S, 1544E,  25,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  60, 276S, 1548E,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  66, 277S, 1552E,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHIP,  72, 279S, 1556E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,   0, 217S, 1505E, 106,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,   6, 226S, 1505E,  99,  954,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  12, 235S, 1506E,  73,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  18, 243S, 1510E,  55,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  24, 251S, 1514E,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  30, 257S, 1520E,  39,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  36, 263S, 1527E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  42, 268S, 1533E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  48, 274S, 1540E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  54, 275S, 1544E,  24,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  60, 276S, 1548E,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  66, 277S, 1552E,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP2,  72, 279S, 1556E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,   0, 217S, 1505E, 101,  954,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,   6, 226S, 1505E,  95,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  12, 235S, 1506E,  71,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  18, 243S, 1510E,  54,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  24, 251S, 1514E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  30, 257S, 1520E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  36, 263S, 1527E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  42, 268S, 1533E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  48, 274S, 1540E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  54, 275S, 1544E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  60, 276S, 1548E,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  66, 277S, 1552E,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP3,  72, 279S, 1556E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,   0, 217S, 1505E, 104,  951,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,   6, 226S, 1505E,  98,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  12, 235S, 1506E,  73,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  18, 243S, 1510E,  55,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  24, 251S, 1514E,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  30, 257S, 1520E,  39,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  36, 263S, 1527E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  42, 268S, 1533E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  48, 274S, 1540E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  54, 275S, 1544E,  24,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  60, 276S, 1548E,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  66, 277S, 1552E,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP4,  72, 279S, 1556E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,   0, 217S, 1505E, 103,  952,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,   6, 226S, 1505E,  97,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  12, 235S, 1506E,  72,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  18, 243S, 1510E,  55,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  24, 251S, 1514E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  30, 257S, 1520E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  36, 263S, 1527E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  42, 268S, 1533E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  48, 274S, 1540E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  54, 275S, 1544E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  60, 276S, 1548E,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  66, 277S, 1552E,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP5,  72, 279S, 1556E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,   0, 217S, 1505E, 106,  950,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,   6, 226S, 1505E, 104,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  12, 235S, 1506E,  76,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  18, 243S, 1510E,  57,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  24, 251S, 1514E,  46,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  30, 257S, 1520E,  40,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  36, 263S, 1527E,  35,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  42, 268S, 1533E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  48, 274S, 1540E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  54, 275S, 1544E,  25,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  60, 276S, 1548E,  24,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  66, 277S, 1552E,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP6,  72, 279S, 1556E,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,   0, 217S, 1505E, 102,  954,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,   6, 226S, 1505E,  91,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  12, 235S, 1506E,  69,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  18, 243S, 1510E,  53,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  24, 251S, 1514E,  44,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  30, 257S, 1520E,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  36, 263S, 1527E,  34,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  42, 268S, 1533E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  48, 274S, 1540E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  54, 275S, 1544E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  60, 276S, 1548E,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  66, 277S, 1552E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021918, 99, CHP7,  72, 279S, 1556E,  20, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 01, CARQ, -24, 199S, 1520E,  60,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     MARCIA,  , 
SH, 13, 2015022000, 01, CARQ, -18, 206S, 1508E,  90,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     MARCIA,  , 
SH, 13, 2015022000, 01, CARQ, -12, 208S, 1506E, 115,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 194,   6,     MARCIA,  , 
SH, 13, 2015022000, 01, CARQ,  -6, 217S, 1505E, 110,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     MARCIA,  , 
SH, 13, 2015022000, 01, CARQ,   0, 228S, 1505E, 100,  948, TY,  34, NEQ,   70,   65,   70,   70, 1006,  160,  12,   0,  15,   P,   0,   X, 185,   7,     MARCIA, D, 
SH, 13, 2015022000, 01, CARQ,   0, 228S, 1505E, 100,  948, TY,  50, NEQ,   40,   40,   50,   50, 1006,  160,  12,   0,  15,   P,   0,   X, 185,   7,     MARCIA, D, 
SH, 13, 2015022000, 01, CARQ,   0, 228S, 1505E, 100,  948, TY,  64, NEQ,   20,   20,   20,   20, 1006,  160,  12,   0,  15,   P,   0,   X, 185,   7,     MARCIA, D, 
SH, 13, 2015022000, 03, ABRF,   0, 228S, 1505E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ABRF,  12, 244S, 1509E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ABRF,  24, 260S, 1517E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ABRF,  36, 274S, 1531E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ABRF,  48, 283S, 1543E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ABRF,  60, 286S, 1556E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ABRF,  72, 287S, 1566E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ABRF,  96, 276S, 1579E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ABRF, 120, 267S, 1588E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACE2,   0, 227S, 1505E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACE2,  12, 241S, 1508E,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACE2,  24, 255S, 1515E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACE2,  36, 270S, 1527E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACE2,  48, 276S, 1537E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACE2,  60, 274S, 1546E,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACE2,  72, 271S, 1554E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACES,   0, 229S, 1506E,  59,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACES,   6, 240S, 1506E,  44,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACES,  12, 251S, 1509E,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACES,  18, 261S, 1511E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACES,  24, 267S, 1518E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACES,  30, 283S, 1532E,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACES,  36, 289S, 1537E,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015022000, 03, ACES,  42, 297S, 1544E,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
