WP, 29, 2015121218, 71, JNVG,   0,  16N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N15I, 144, 111N, 1137E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N15I, 156, 105N, 1113E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N15I, 168,  99N, 1095E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N17I,   0,  58N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N17I,  12,  54N, 1367E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,   0,  58N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,  12,  61N, 1389E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,  24,  61N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,  36,  61N, 1363E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,  48,  63N, 1354E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,  60,  63N, 1342E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,  72,  59N, 1329E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,  84,  51N, 1314E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I,  96,  46N, 1295E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I, 108,  43N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I, 120,  40N, 1262E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I, 132,  35N, 1251E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I, 144,  31N, 1244E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I, 156,  29N, 1238E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N18I, 168,  28N, 1234E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N19I,   0,  58N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N19I,  12,  42N, 1401E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N20I,   0,  58N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N20I,  12,  43N, 1373E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N20I,  24,  41N, 1355E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N20I,  36,  44N, 1339E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N20I,  48,  41N, 1334E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, N20I,  60,  37N, 1328E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,   0,  58N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,  12,  64N, 1372E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,  24,  74N, 1343E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,  36,  78N, 1324E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,  48,  76N, 1313E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,  60,  75N, 1302E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,  72,  73N, 1289E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,  84,  70N, 1278E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVGI,  96,  67N, 1266E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS1,  12,  64N, 1372E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS1,  24,  74N, 1343E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS1,  36,  78N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS1,  48,  76N, 1313E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS1,  60,  75N, 1302E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS1,  72,  73N, 1289E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS1,  84,  70N, 1278E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS1,  96,  67N, 1266E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS5,  12,  64N, 1372E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS5,  24,  74N, 1343E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS5,  36,  78N, 1324E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS5,  48,  76N, 1313E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS5,  60,  75N, 1302E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS5,  72,  73N, 1289E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS5,  84,  70N, 1278E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, NVS5,  96,  67N, 1266E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, RECR,  12,  65N, 1379E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, RECR,  24,  70N, 1355E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, RECR,  36,  76N, 1333E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, RECR,  48,  83N, 1312E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, RECR,  72, 101N, 1280E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5XX,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, S5YY, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SBAM,  12,  61N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SBAM,  24,  67N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SBAM,  36,  74N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SBAM,  48,  79N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SBAM,  72,  85N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,   0,  58N, 1405E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,  12,  57N, 1377E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,  24,  63N, 1354E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,  36,  69N, 1339E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,  48,  70N, 1325E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,  60,  67N, 1307E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,  72,  65N, 1287E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,  84,  61N, 1276E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA,  96,  51N, 1265E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA, 108,  41N, 1253E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIA, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,   0,  58N, 1405E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,  12,  64N, 1372E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,  24,  74N, 1343E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,  36,  78N, 1324E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,  48,  76N, 1313E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,  60,  75N, 1302E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,  72,  73N, 1289E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,  84,  70N, 1278E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN,  96,  67N, 1266E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, SHIN, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, STRT,  12,  62N, 1388E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, STRT,  24,  64N, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, STRT,  36,  66N, 1343E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, STRT,  48,  71N, 1317E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, STRT,  72,  87N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,   0,  58N, 1405E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,  12,  59N, 1379E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,  24,  66N, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,  36,  72N, 1335E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,  48,  73N, 1317E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,  60,  72N, 1299E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,  72,  68N, 1282E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,  84,  64N, 1266E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI,  96,  58N, 1252E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI, 108,  42N, 1253E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, WANI, 120,  23N, 1262E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP,  12,  59N, 1375E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP,  24,  60N, 1345E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP,  36,  61N, 1315E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP,  48,  62N, 1285E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP,  60,  63N, 1255E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP,  72,  64N, 1225E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP,  84,  65N, 1195E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP,  96,  66N, 1165E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP, 108,  67N, 1135E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 03, XTRP, 120,  68N, 1105E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 23, RJTD,   0,  54N, 1408E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 23, RJTD,  24,  73N, 1372E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,   0,  54N, 1408E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,   6,  57N, 1403E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  12,  62N, 1391E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  18,  65N, 1379E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  24,  70N, 1369E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  30,  77N, 1359E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  36,  80N, 1345E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  42,  78N, 1334E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  48,  74N, 1326E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  54,  72N, 1320E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  60,  71N, 1311E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  66,  69N, 1301E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  72,  66N, 1294E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  78,  64N, 1288E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  84,  63N, 1281E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  90,  60N, 1274E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS,  96,  60N, 1261E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS, 102,  52N, 1257E,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS, 108,  50N, 1243E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JENS, 114,  43N, 1254E,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,   0,  54N, 1408E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,   6,  57N, 1403E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  12,  60N, 1391E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  18,  64N, 1379E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  24,  69N, 1369E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  30,  76N, 1357E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  36,  80N, 1340E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  42,  79N, 1329E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  48,  77N, 1321E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  54,  76N, 1313E,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  60,  73N, 1303E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  66,  69N, 1296E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  72,  69N, 1290E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  78,  69N, 1283E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 48, JGSM,  84,  67N, 1276E,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,   0,  52N, 1414E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,  12,  54N, 1376E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,  24,  65N, 1344E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,  36,  74N, 1334E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,  48,  74N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,  60,  55N, 1320E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,  72,  64N, 1281E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,  84,  56N, 1272E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN,  96,  45N, 1264E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN, 108,  34N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121506, 72, JAVN, 120,  22N, 1233E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 01, CARQ, -24,  51N, 1446E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 29, 2015121512, 01, CARQ, -18,  57N, 1435E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 29, 2015121512, 01, CARQ, -12,  58N, 1420E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 272,  15,     INVEST,  , 
WP, 29, 2015121512, 01, CARQ,  -6,  58N, 1405E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 29, 2015121512, 01, CARQ,   0,  60N, 1393E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 275,  14,     INVEST, S, 
WP, 29, 2015121512, 01, CARQ,   0,  60N, 1393E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 275,  14,     INVEST, S, 
WP, 29, 2015121512, 01, CARQ,   0,  60N, 1393E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 275,  14,     INVEST, S, 
WP, 29, 2015121512, 03, AEMI,   0,  60N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI,  12,  62N, 1368E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI,  24,  68N, 1346E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI,  36,  71N, 1328E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI,  48,  68N, 1313E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI,  60,  63N, 1296E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI,  72,  58N, 1280E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI,  84,  53N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI,  96,  49N, 1248E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI, 108,  45N, 1228E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMI, 120,  41N, 1208E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121512, 03, AEMN,   0,  60N, 1387E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   3,   0,   0, 
WP, 29, 2015121512, 03, AEMN,   6,  61N, 1374E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,   28,    0,   1,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  12,  65N, 1359E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,   36,    1,   2,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  18,  71N, 1345E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,   41,    1,   2,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  24,  75N, 1333E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   2,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  30,  77N, 1322E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,   61,    0,   2,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  36,  78N, 1314E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,   72,    1,   2,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  42,  78N, 1308E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,   75,    0,   2,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  48,  77N, 1300E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,   79,    1,   1,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  54,  74N, 1294E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,   84,    1,   1,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  60,  74N, 1284E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,   91,    1,   2,   0,   0, 
WP, 29, 2015121512, 03, AEMN,  66,  72N, 1276E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  100,    1,   2,   0,   0, 
