AL, 91, 2015100412, 01, CARQ, -24, 106N,  336W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -18, 106N,  348W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -12, 106N,  359W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  11,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,  -6, 106N,  371W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 03,  CMC,   0,  95N,  380W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP04,   6, 100N,  489W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP04,  12, 103N,  503W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP04,  18, 105N,  519W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP04,  24, 108N,  539W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP05,   0, 117N,  470W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,   0, 129N,  491W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,   6, 134N,  503W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  12, 140N,  519W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  18, 148N,  531W,  35, 1014, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  24, 151N,  550W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  30, 158N,  567W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  36, 165N,  587W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  42, 170N,  600W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  48, 177N,  610W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  54, 180N,  628W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  60, 191N,  636W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  66, 197N,  637W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  72, 208N,  642W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  78, 214N,  644W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  84, 228N,  642W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  90, 230N,  641W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07,  96, 237N,  642W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 102, 243N,  639W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 108, 252N,  629W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 114, 260N,  619W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 120, 268N,  608W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 126, 275N,  595W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 132, 282N,  580W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 138, 291N,  566W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 144, 301N,  558W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 150, 311N,  548W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 156, 323N,  536W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 162, 333N,  526W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 168, 341N,  514W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 174, 351N,  501W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 180, 363N,  483W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 186, 368N,  468W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 192, 369N,  447W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 198, 371N,  431W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 204, 371N,  413W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP07, 210, 375N,  388W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP11,   0, 119N,  485W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP11,   6, 127N,  503W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP11,  12, 125N,  519W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,   0, 127N,  485W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,   6, 123N,  504W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  12, 113N,  517W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  18, 117N,  528W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  24, 121N,  552W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  30, 127N,  569W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  36, 135N,  587W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  42, 137N,  600W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  48, 141N,  619W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  54, 154N,  636W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  60, 163N,  650W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  66, 161N,  663W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  72, 165N,  682W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  78, 169N,  693W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  84, 168N,  712W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP12,  90, 170N,  712W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP13,   0, 108N,  481W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP13,   6, 104N,  498W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP16,   0, 126N,  485W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,   0, 136N,  490W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,   6, 147N,  501W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  12, 154N,  515W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  18, 165N,  530W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  24, 171N,  542W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  30, 183N,  554W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  36, 194N,  564W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  42, 203N,  572W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  48, 216N,  580W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  54, 228N,  585W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  60, 240N,  588W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  66, 248N,  588W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  72, 254N,  586W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  78, 262N,  582W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  84, 268N,  576W,  34, 1011, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 91, 2015100606, 03, AP19,  90, 269N,  566W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19,  96, 271N,  559W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 102, 274N,  551W,  37, 1010, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 108, 278N,  542W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 114, 279N,  536W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 120, 282N,  532W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 126, 291N,  530W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 132, 302N,  523W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 138, 314N,  513W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 144, 327N,  499W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 150, 336N,  488W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 156, 352N,  470W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 162, 370N,  462W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 168, 407N,  450W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100606, 03, AP19, 174, 430N,  423W,  35, 1006, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 91, 2015100606, 03, AP19, 180, 460N,  393W,  38, 1004, XX,  34, NEQ,    0,   91,    0,    0, 
AL, 91, 2015100606, 03, AP19, 186, 494N,  354W,  39, 1002, XX,  34, NEQ,    0,  155,    0,    0, 
AL, 91, 2015100606, 03, AP19, 192, 539N,  305W,  39,  996, XX,  34, NEQ,    0,  239,    0,    0, 
AL, 91, 2015100606, 03, AP19, 198, 570N,  250W,  41,  992, XX,  34, NEQ,  196,  259,    0,    0, 
AL, 91, 2015100606, 03, AP19, 204, 587N,  196W,  37,  989, XX,  34, NEQ,  145,  323,  195,    0, 
AL, 91, 2015100606, 03, AP19, 210, 595N,  153W,  39,  986, XX,  34, NEQ,    0,  220,  224,    0, 
AL, 91, 2015100606, 03, AP19, 216, 601N,  111W,  41,  983, XX,  34, NEQ,  135,  246,  204,   88, 
AL, 91, 2015100606, 03, AP19, 222, 601N,   81W,  40,  982, XX,  34, NEQ,   64,  198,  197,  128, 
AL, 91, 2015100606, 03, AP19, 228, 600N,   46W,  40,  981, XX,  34, NEQ,    0,    0,  195,  117, 
AL, 91, 2015100606, 03, AP20,   0, 114N,  481W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 01, CARQ, -24, 117N,  434W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100612, 01, CARQ, -18, 119N,  449W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100612, 01, CARQ, -12, 122N,  465W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,  16,     INVEST,  , 
AL, 91, 2015100612, 01, CARQ,  -6, 125N,  481W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100612, 01, CARQ,   0, 128N,  497W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 280,  16,     INVEST, S, 
AL, 91, 2015100612, 01, CARQ,   0, 128N,  497W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 280,  16,     INVEST, S, 
AL, 91, 2015100612, 01, CARQ,   0, 128N,  497W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 280,  16,     INVEST, S, 
AL, 91, 2015100612, 03,  EMX,   0, 131N,  500W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AEMN,   0, 124N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP01,   0, 133N,  490W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP01,   6, 139N,  510W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP01,  12, 146N,  521W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP01,  18, 146N,  540W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP03,   0, 123N,  510W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP03,   6, 132N,  533W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP03,  12, 135N,  544W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP03,  18, 131N,  560W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP03,  24, 134N,  578W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP03,  30, 144N,  592W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP03,  36, 145N,  607W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP05,   0, 122N,  501W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP06,   0, 115N,  490W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,   0, 119N,  508W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,   6, 122N,  522W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  12, 128N,  538W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  18, 132N,  551W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  24, 138N,  570W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  30, 149N,  589W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  36, 155N,  603W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  42, 159N,  624W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  48, 168N,  640W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  54, 172N,  655W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP08,  60, 181N,  680W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP10,   0, 116N,  484W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,   0, 133N,  489W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,   6, 139N,  502W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  12, 147N,  520W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  18, 144N,  536W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  24, 152N,  557W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  30, 156N,  575W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  36, 164N,  591W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  42, 167N,  606W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  48, 178N,  624W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  54, 189N,  641W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  60, 191N,  652W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP13,  66, 195N,  679W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,   0, 132N,  508W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,   6, 135N,  524W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  12, 139N,  542W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  18, 144N,  560W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  24, 149N,  579W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  30, 155N,  600W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  36, 164N,  606W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  42, 168N,  618W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  48, 168N,  638W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  54, 179N,  656W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP16,  60, 182N,  667W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP20,   0, 121N,  484W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, AP20,   6, 120N,  485W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD,  12, 136N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD,  24, 143N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD,  36, 152N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD,  48, 159N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD,  60, 167N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD,  72, 176N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD,  84, 187N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD,  96, 199N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD, 108, 211N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD, 120, 225N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD, 132, 249N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD, 144, 279N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD, 156, 306N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMD, 168, 333N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM,  12, 136N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM,  24, 145N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM,  36, 156N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM,  48, 167N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM,  60, 178N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM,  72, 188N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM,  84, 198N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM,  96, 208N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM, 108, 219N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM, 120, 234N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM, 132, 251N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM, 144, 266N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM, 156, 275N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMM, 168, 277N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS,  12, 135N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS,  24, 145N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS,  36, 159N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS,  48, 173N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS,  60, 185N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS,  72, 194N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS,  84, 203N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS,  96, 210N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS, 108, 218N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS, 120, 227N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS, 132, 234N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS, 144, 240N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS, 156, 247N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, BAMS, 168, 255N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLIP,  12, 133N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLIP,  24, 139N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLIP,  36, 144N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLIP,  48, 149N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLIP,  72, 159N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100612, 03, CLP5,  12, 134N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
