SH, 96, 2015113006, 72, JAVN,   0, 135S, 1503W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN,  12, 135S, 1496W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN,  24, 125S, 1491W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN,  36, 136S, 1485W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN,  48, 146S, 1474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN,  60, 165S, 1464W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN,  72, 185S, 1453W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN,  84, 196S, 1434W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN,  96, 206S, 1416W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN, 108, 213S, 1404W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 72, JAVN, 120, 215S, 1403W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 01, CARQ, -24, 133S, 1554W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 01, CARQ, -18, 133S, 1541W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 01, CARQ, -12, 135S, 1529W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 01, CARQ,  -6, 133S, 1520W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 01, CARQ,   0, 129S, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIM,  12, 133S, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIM,  24, 137S, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIM,  36, 143S, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIM,  48, 150S, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIM,  72, 165S, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIP,  12, 135S, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIP,  24, 146S, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIP,  36, 161S, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIP,  48, 170S, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLIP,  72, 193S, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLSW,  12, 136S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLSW,  24, 142S, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLSW,  36, 156S, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLSW,  48, 175S, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CLSW,  72, 180S, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,   0, 129S, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,  12, 125S, 1503W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,  24, 127S, 1499W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,  36, 133S, 1494W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,  48, 142S, 1487W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,  60, 152S, 1481W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,  72, 164S, 1474W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,  84, 173S, 1463W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW,  96, 180S, 1452W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW, 108, 183S, 1444W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, CONW, 120, 186S, 1436W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, FBAM,  12, 130S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, FBAM,  24, 133S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, FBAM,  36, 146S, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, FBAM,  48, 168S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, FBAM,  72, 220S, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, HPAC,  12, 132S, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, HPAC,  24, 133S, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, HPAC,  36, 135S, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, HPAC,  48, 138S, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, HPAC,  72, 143S, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1,  12, 124S, 1503W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1,  24, 125S, 1497W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1,  36, 135S, 1489W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1,  48, 150S, 1478W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1,  60, 168S, 1467W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1,  72, 183S, 1453W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1,  84, 194S, 1435W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1,  96, 203S, 1420W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1, 108, 207S, 1413W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS1, 120, 212S, 1407W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5,  12, 124S, 1503W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5,  24, 125S, 1497W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5,  36, 135S, 1489W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5,  48, 150S, 1478W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5,  60, 168S, 1467W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5,  72, 183S, 1453W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5,  84, 194S, 1435W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5,  96, 203S, 1420W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAS5, 108, 207S, 1413W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,   0, 128S, 1509W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,  12, 124S, 1503W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,  24, 125S, 1497W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,  36, 135S, 1489W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,  48, 150S, 1478W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,  60, 168S, 1467W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,  72, 183S, 1453W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,  84, 194S, 1435W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI,  96, 203S, 1420W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI, 108, 207S, 1413W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JAVI, 120, 212S, 1407W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,   0, 128S, 1509W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,  12, 128S, 1496W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,  24, 135S, 1489W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,  36, 144S, 1483W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,  48, 155S, 1478W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,  60, 166S, 1471W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,  72, 177S, 1457W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,  84, 188S, 1444W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI,  96, 197S, 1437W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI, 108, 201S, 1432W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JNVI, 120, 206S, 1426W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,   0, 128S, 1509W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,  12, 121S, 1509W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,  24, 118S, 1510W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,  36, 118S, 1510W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,  48, 117S, 1506W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,  60, 119S, 1506W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,  72, 127S, 1511W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,  84, 135S, 1509W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2,  96, 137S, 1498W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2, 108, 137S, 1486W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, JUK2, 120, 136S, 1474W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, MBAM,  12, 132S, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, MBAM,  24, 139S, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, MBAM,  36, 153S, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, MBAM,  48, 174S, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, MBAM,  72, 226S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, SBAM,  12, 132S, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, SBAM,  24, 140S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, SBAM,  36, 155S, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, SBAM,  48, 174S, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, SBAM,  72, 221S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,   0, 129S, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,  12, 125S, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,  24, 127S, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,  36, 133S, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,  48, 142S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,  60, 152S, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,  72, 164S, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,  84, 173S, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI,  96, 180S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI, 108, 183S, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, WANI, 120, 186S, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP,  12, 129S, 1483W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP,  24, 127S, 1460W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP,  36, 125S, 1437W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP,  48, 123S, 1414W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP,  60, 121S, 1391W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP,  72, 119S, 1368W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP,  84, 117S, 1345W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP,  96, 115S, 1323W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP, 108, 113S, 1300W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 03, XTRP, 120, 111S, 1277W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,   0, 135S, 1521W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,  12, 129S, 1515W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,  24, 144S, 1495W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,  36, 155S, 1491W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,  48, 165S, 1484W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,  60, 185S, 1483W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,  72, 197S, 1465W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,  84, 204S, 1452W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG,  96, 205S, 1443W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG, 108, 205S, 1444W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 71, JNVG, 120, 205S, 1452W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,   0, 134S, 1503W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,  12, 126S, 1496W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,  24, 126S, 1486W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,  36, 135S, 1478W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,  48, 145S, 1473W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,  60, 165S, 1464W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,  72, 181S, 1455W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,  84, 185S, 1446W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN,  96, 195S, 1438W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN, 108, 208S, 1445W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 72, JAVN, 120, 231S, 1445W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 74, JJGS,   0, 133S, 1516W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 74, JJGS,  12, 134S, 1505W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 74, JJGS,  24, 145S, 1494W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 74, JJGS,  36, 165S, 1527W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 74, JJGS,  48, 174S, 1483W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 74, JJGS,  60, 195S, 1479W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 74, JJGS,  72, 207S, 1456W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113012, 74, JJGS,  84, 215S, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 01, CARQ, -24, 133S, 1541W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 01, CARQ, -18, 135S, 1529W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 01, CARQ, -12, 134S, 1518W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 01, CARQ,  -6, 133S, 1506W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 01, CARQ,   0, 134S, 1490W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIM,  12, 140S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIM,  24, 147S, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIM,  36, 153S, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIM,  48, 162S, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIM,  72, 189S, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIP,  12, 138S, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIP,  24, 148S, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIP,  36, 162S, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIP,  48, 174S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLIP,  72, 197S, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLSW,  12, 140S, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLSW,  24, 150S, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLSW,  36, 169S, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLSW,  48, 192S, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CLSW,  72, 191S, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,   0, 134S, 1490W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,  12, 134S, 1480W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,  24, 142S, 1470W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,  36, 153S, 1463W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,  48, 167S, 1457W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,  60, 183S, 1448W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,  72, 194S, 1436W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,  84, 200S, 1427W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW,  96, 206S, 1425W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW, 108, 215S, 1428W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, CONW, 120, 224S, 1432W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, FBAM,  12, 133S, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, FBAM,  24, 137S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, FBAM,  36, 150S, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, FBAM,  48, 167S, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, FBAM,  72, 193S, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, HPAC,  12, 137S, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, HPAC,  24, 141S, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, HPAC,  36, 144S, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, HPAC,  48, 148S, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, HPAC,  72, 162S, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1,  12, 129S, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1,  24, 134S, 1473W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1,  36, 143S, 1466W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1,  48, 158S, 1459W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1,  60, 175S, 1450W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1,  72, 185S, 1441W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1,  84, 193S, 1434W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1,  96, 205S, 1433W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS1, 108, 223S, 1435W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS5,  12, 129S, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS5,  24, 134S, 1473W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
