EP, 17, 2015092512, 01, CARQ, -24,  95N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ, -18,  97N,  968W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ, -12,  99N,  975W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   8,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ,  -6, 102N,  983W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 03,  CMC,   0, 108N, 1010W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN,  60, 179N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN,  66, 188N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN,  72, 196N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN,  78, 206N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN,  84, 210N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN,  90, 217N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN,  96, 224N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN, 102, 231N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN, 108, 243N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN, 114, 252N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AEMN, 120, 260N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,   0, 162N, 1029W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,   6, 166N, 1034W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  12, 169N, 1042W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  18, 169N, 1052W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  24, 174N, 1062W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  30, 176N, 1076W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  36, 177N, 1090W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  42, 172N, 1098W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  48, 177N, 1107W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  54, 187N, 1115W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  60, 185N, 1109W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  66, 197N, 1101W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  72, 210N, 1101W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  78, 219N, 1098W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  84, 229N, 1092W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  90, 240N, 1097W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01,  96, 246N, 1100W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01, 102, 250N, 1101W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01, 108, 253N, 1103W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01, 114, 261N, 1102W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP01, 120, 270N, 1100W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,   0, 161N, 1029W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,   6, 164N, 1031W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  12, 162N, 1039W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  18, 165N, 1049W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  24, 161N, 1060W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  30, 160N, 1071W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  36, 141N, 1076W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  42, 142N, 1075W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  48, 146N, 1075W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  54, 151N, 1082W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  60, 153N, 1089W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  66, 160N, 1100W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  72, 177N, 1102W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  78, 193N, 1109W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  84, 205N, 1107W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  90, 216N, 1109W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02,  96, 234N, 1101W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02, 102, 252N, 1101W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02, 108, 270N, 1109W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02, 114, 280N, 1107W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP02, 120, 288N, 1107W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,   0, 161N, 1030W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,   6, 165N, 1033W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  12, 167N, 1043W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  18, 168N, 1052W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  24, 170N, 1062W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  30, 177N, 1076W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  36, 180N, 1086W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  42, 183N, 1100W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  48, 193N, 1112W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  54, 201N, 1121W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  60, 196N, 1129W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  66, 196N, 1134W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  72, 195N, 1137W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  78, 194N, 1138W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  84, 189N, 1140W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  90, 187N, 1138W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03,  96, 184N, 1137W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03, 102, 187N, 1119W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03, 108, 206N, 1113W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03, 114, 221N, 1104W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03, 120, 238N, 1102W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03, 126, 250N, 1100W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03, 132, 261N, 1102W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03, 138, 272N, 1103W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP03, 144, 282N, 1105W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,   0, 163N, 1028W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,   6, 160N, 1035W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  12, 160N, 1041W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  18, 158N, 1051W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  24, 151N, 1063W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  30, 136N, 1060W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  36, 142N, 1060W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  42, 146N, 1061W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  48, 149N, 1067W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  54, 151N, 1071W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  60, 157N, 1075W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  66, 163N, 1083W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  72, 172N, 1084W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  78, 175N, 1079W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  84, 187N, 1077W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  90, 195N, 1077W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04,  96, 200N, 1079W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 102, 207N, 1081W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 108, 212N, 1084W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 114, 217N, 1088W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 120, 225N, 1090W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 126, 237N, 1091W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 132, 240N, 1093W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 138, 248N, 1096W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 144, 258N, 1102W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 150, 264N, 1105W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 156, 269N, 1104W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 162, 275N, 1107W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 168, 278N, 1110W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 174, 280N, 1109W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP04, 180, 273N, 1107W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,   0, 161N, 1029W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,   6, 164N, 1035W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  12, 166N, 1046W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  18, 167N, 1055W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  24, 172N, 1065W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  30, 179N, 1078W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  36, 183N, 1084W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  42, 187N, 1101W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  48, 181N, 1112W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  54, 192N, 1106W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  60, 203N, 1116W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  66, 214N, 1111W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  72, 227N, 1106W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP05,  78, 238N, 1108W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,   0, 164N, 1028W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,   6, 165N, 1032W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  12, 166N, 1042W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  18, 168N, 1053W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  24, 159N, 1060W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  30, 155N, 1050W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  36, 161N, 1051W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  42, 168N, 1052W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  48, 178N, 1063W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  54, 190N, 1078W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  60, 198N, 1092W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  66, 200N, 1114W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  72, 187N, 1117W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  78, 193N, 1113W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  84, 209N, 1112W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  90, 218N, 1110W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06,  96, 225N, 1102W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06, 102, 230N, 1102W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06, 108, 248N, 1098W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06, 114, 252N, 1102W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06, 120, 251N, 1103W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06, 126, 262N, 1107W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06, 132, 266N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP06, 138, 271N, 1109W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP07,   0, 161N, 1030W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP07,   6, 168N, 1033W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP07,  12, 167N, 1042W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP07,  18, 169N, 1051W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP07,  24, 172N, 1062W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP07,  30, 177N, 1069W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP07,  36, 180N, 1073W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP07,  42, 184N, 1088W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,   0, 161N, 1028W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,   6, 163N, 1030W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  12, 160N, 1040W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  18, 151N, 1047W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  24, 133N, 1039W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  30, 141N, 1040W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  36, 143N, 1041W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  42, 149N, 1041W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  48, 149N, 1046W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  54, 156N, 1051W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  60, 156N, 1053W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  66, 168N, 1060W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  72, 186N, 1071W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP08,  78, 201N, 1080W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,   0, 162N, 1029W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,   6, 167N, 1031W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  12, 169N, 1040W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  18, 169N, 1048W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  24, 173N, 1055W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  30, 176N, 1062W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  36, 161N, 1083W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  42, 164N, 1088W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  48, 166N, 1086W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  54, 177N, 1093W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  60, 181N, 1095W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  66, 184N, 1103W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP09,  72, 188N, 1110W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,   0, 162N, 1031W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,   6, 168N, 1032W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  12, 168N, 1041W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  18, 164N, 1051W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  24, 169N, 1060W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  30, 170N, 1070W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  36, 179N, 1080W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  42, 179N, 1089W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  48, 183N, 1096W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  54, 190N, 1101W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  60, 196N, 1104W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  66, 202N, 1108W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  72, 210N, 1110W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  78, 217N, 1110W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  84, 222N, 1107W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  90, 234N, 1106W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10,  96, 242N, 1105W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10, 102, 252N, 1103W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10, 108, 261N, 1102W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10, 114, 273N, 1096W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10, 120, 290N, 1074W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10, 126, 298N, 1050W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10, 132, 310N, 1033W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10, 138, 320N, 1018W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP10, 144, 318N, 1018W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP11,   0, 163N, 1029W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP11,   6, 168N, 1031W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015093018, 03, AP11,  12, 169N, 1041W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
