AL, 94, 2015110800, 01, CARQ, -24, 167N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -18, 171N,  633W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -12, 176N,  648W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  15,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,  -6, 182N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 03,  CMC,   0, 185N,  679W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP12,  84, 334N,  574W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,   0, 211N,  712W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,   6, 211N,  721W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  12, 216N,  736W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  18, 219N,  750W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  24, 229N,  761W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  30, 238N,  771W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  36, 243N,  778W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  42, 255N,  782W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  48, 264N,  780W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  54, 278N,  772W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP13,  60, 288N,  771W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP14,   0, 214N,  712W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP14,   6, 219N,  721W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP14,  12, 228N,  732W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP14,  18, 237N,  742W,  35, 1012, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 94, 2015110818, 03, AP14,  24, 248N,  751W,  34, 1012, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 94, 2015110818, 03, AP14,  30, 259N,  759W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP14,  36, 270N,  761W,  36, 1011, XX,  34, NEQ,    0,   67,    0,    0, 
AL, 94, 2015110818, 03, AP14,  42, 283N,  759W,  38, 1011, XX,  34, NEQ,   75,   96,   80,    0, 
AL, 94, 2015110818, 03, AP14,  48, 300N,  749W,  44, 1010, XX,  34, NEQ,    0,   96,   71,    0, 
AL, 94, 2015110818, 03, AP14,  54, 317N,  731W,  36, 1010, XX,  34, NEQ,    0,   91,    0,    0, 
AL, 94, 2015110818, 03, AP14,  60, 334N,  707W,  39, 1007, XX,  34, NEQ,    0,  108,   88,    0, 
AL, 94, 2015110818, 03, AP14,  66, 345N,  670W,  37, 1004, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 94, 2015110818, 03, AP14,  72, 356N,  626W,  35, 1001, XX,  34, NEQ,  336,    0,  106,  640, 
AL, 94, 2015110818, 03, AP14,  78, 369N,  578W,  38, 1000, XX,  34, NEQ,  334,  135,  136,  347, 
AL, 94, 2015110818, 03, AP14,  84, 386N,  540W,  42,  994, XX,  34, NEQ,  350,  347,  217,  335, 
AL, 94, 2015110818, 03, AP14,  90, 411N,  489W,  48,  992, XX,  34, NEQ,  216,  333,  285,  323, 
AL, 94, 2015110818, 03, AP14,  96, 418N,  452W,  47,  988, XX,  34, NEQ,  235,  346,  347,  645, 
AL, 94, 2015110818, 03, AP14, 102, 435N,  415W,  46,  988, XX,  34, NEQ,  114,  336,  344,  282, 
AL, 94, 2015110818, 03, AP14, 108, 449N,  389W,  46,  985, XX,  34, NEQ,  213,  306,  294,  176, 
AL, 94, 2015110818, 03, AP14, 114, 475N,  349W,  48,  987, XX,  34, NEQ,  200,  339,  340,  134, 
AL, 94, 2015110818, 03, AP14, 120, 508N,  298W,  46,  985, XX,  34, NEQ,  190,  640,  650,   94, 
AL, 94, 2015110818, 03, AP14, 126, 538N,  246W,  46,  984, XX,  34, NEQ,  339,  645,  645,   62, 
AL, 94, 2015110818, 03, AP14, 132, 563N,  189W,  41,  980, XX,  34, NEQ,  329,  645,  322,   73, 
AL, 94, 2015110818, 03, AP14, 138, 591N,  125W,  50,  971, XX,  34, NEQ,  326,  319,  341,   79, 
AL, 94, 2015110818, 03, AP14, 138, 591N,  125W,  50,  971, XX,  50, NEQ,    0,  252,  149,    0, 
AL, 94, 2015110818, 03, AP14, 144, 610N,   49W,  51,  965, XX,  34, NEQ,  201,  600,  345,  149, 
AL, 94, 2015110818, 03, AP14, 144, 610N,   49W,  51,  965, XX,  50, NEQ,    0,  190,  308,    0, 
AL, 94, 2015110818, 03, AP15,   0, 227N,  708W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP15,   6, 230N,  716W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP15,  12, 238N,  728W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP15,  18, 246N,  738W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP15,  24, 256N,  746W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP15,  30, 268N,  750W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP15,  36, 281N,  749W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP15,  42, 300N,  740W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP15,  48, 317N,  724W,  36, 1011, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 94, 2015110818, 03, AP15,  54, 340N,  696W,  37, 1009, XX,  34, NEQ,    0,  151,    0,    0, 
AL, 94, 2015110818, 03, AP15,  60, 357N,  657W,  42, 1002, XX,  34, NEQ,  183,  139,  108,    0, 
AL, 94, 2015110818, 03, AP15,  66, 378N,  614W,  45, 1002, XX,  34, NEQ,  275,  225,  172,  257, 
AL, 94, 2015110818, 03, AP15,  72, 396N,  570W,  46,  996, XX,  34, NEQ,  211,  280,  224,  349, 
AL, 94, 2015110818, 03, AP15,  78, 411N,  538W,  46,  995, XX,  34, NEQ,  178,  336,  325,  340, 
AL, 94, 2015110818, 03, AP15,  84, 419N,  516W,  46,  993, XX,  34, NEQ,  144,  650,  337,  333, 
AL, 94, 2015110818, 03, AP15,  90, 424N,  505W,  43,  996, XX,  34, NEQ,  248,  645,  635,  288, 
AL, 94, 2015110818, 03, AP15,  96, 429N,  471W,  45,  995, XX,  34, NEQ,  311,  341,  333,  305, 
AL, 94, 2015110818, 03, AP15, 102, 442N,  425W,  40,  996, XX,  34, NEQ,  185,  320,  314,   85, 
AL, 94, 2015110818, 03, AP15, 108, 460N,  381W,  38,  995, XX,  34, NEQ,   97,  252,   84,    0, 
AL, 94, 2015110818, 03, AP15, 114, 482N,  321W,  41,  997, XX,  34, NEQ,    0,  257,  208,    0, 
AL, 94, 2015110818, 03, AP15, 120, 510N,  245W,  44,  996, XX,  34, NEQ,    0,  313,  308,    0, 
AL, 94, 2015110818, 03, AP15, 126, 540N,  175W,  43,  992, XX,  34, NEQ,  161,  344,  317,    0, 
AL, 94, 2015110818, 03, AP15, 132, 561N,  120W,  44,  987, XX,  34, NEQ,  144,  338,  346,    0, 
AL, 94, 2015110818, 03, AP15, 138, 574N,   63W,  46,  983, XX,  34, NEQ,    0,  267,  348,    0, 
AL, 94, 2015110818, 03, AP16,   0, 214N,  716W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,   6, 219N,  727W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  12, 220N,  739W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  18, 229N,  751W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  24, 236N,  763W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  30, 250N,  770W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  36, 267N,  774W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  42, 283N,  774W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  48, 303N,  760W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  54, 325N,  739W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  60, 335N,  710W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  66, 346N,  672W,  31, 1005, XX,  34, NEQ,  335,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  72, 351N,  633W,  32, 1001, XX,  34, NEQ,  329,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  78, 349N,  593W,  33,  998, XX,  34, NEQ,  338,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16,  84, 357N,  551W,  35,  995, XX,  34, NEQ,  328,  102,  104,  348, 
AL, 94, 2015110818, 03, AP16,  90, 375N,  519W,  35,  994, XX,  34, NEQ,  342,  179,  162,  345, 
AL, 94, 2015110818, 03, AP16,  96, 396N,  488W,  48,  990, XX,  34, NEQ,  339,  334,  248,  286, 
AL, 94, 2015110818, 03, AP16, 102, 400N,  460W,  42,  991, XX,  34, NEQ,  326,  149,  287,  282, 
AL, 94, 2015110818, 03, AP16, 108, 400N,  444W,  44,  992, XX,  34, NEQ,  335,    0,    0,  242, 
AL, 94, 2015110818, 03, AP16, 114, 400N,  429W,  41,  996, XX,  34, NEQ,  640,    0,  102,  240, 
AL, 94, 2015110818, 03, AP16, 120, 404N,  417W,  36,  996, XX,  34, NEQ,  640,  317,    0,  103, 
AL, 94, 2015110818, 03, AP16, 126, 413N,  410W,  38,  998, XX,  34, NEQ,  331,    0,    0,  164, 
AL, 94, 2015110818, 03, AP16, 132, 420N,  401W,  35,  997, XX,  34, NEQ,  645,    0,    0,   93, 
AL, 94, 2015110818, 03, AP16, 138, 421N,  387W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16, 144, 428N,  367W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16, 150, 440N,  347W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16, 156, 444N,  319W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16, 162, 450N,  293W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16, 168, 462N,  266W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP16, 174, 479N,  232W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,   0, 225N,  720W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,   6, 230N,  733W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  12, 228N,  752W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  18, 238N,  761W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  24, 247N,  775W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  30, 265N,  778W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  36, 289N,  777W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  42, 318N,  764W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  48, 333N,  746W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  54, 350N,  721W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  60, 362N,  684W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  66, 374N,  645W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP17,  72, 384N,  607W,  38,  998, XX,  34, NEQ,  280,  226,    0,  342, 
AL, 94, 2015110818, 03, AP17,  78, 404N,  579W,  46,  995, XX,  34, NEQ,  270,  338,    0,  335, 
AL, 94, 2015110818, 03, AP17,  84, 426N,  544W,  51,  990, XX,  34, NEQ,  249,  341,  253,  206, 
AL, 94, 2015110818, 03, AP17,  84, 426N,  544W,  51,  990, XX,  50, NEQ,    0,    0,    0,   46, 
AL, 94, 2015110818, 03, AP17,  90, 431N,  514W,  51,  988, XX,  34, NEQ,  260,  645,  282,  229, 
AL, 94, 2015110818, 03, AP17,  90, 431N,  514W,  51,  988, XX,  50, NEQ,   81,    0,   72,    0, 
AL, 94, 2015110818, 03, AP17,  96, 435N,  491W,  55,  985, XX,  34, NEQ,  299,  345,  304,  232, 
AL, 94, 2015110818, 03, AP17,  96, 435N,  491W,  55,  985, XX,  50, NEQ,  113,    0,    0,   83, 
AL, 94, 2015110818, 03, AP17, 102, 448N,  457W,  53,  986, XX,  34, NEQ,  240,  337,  344,  231, 
AL, 94, 2015110818, 03, AP17, 102, 448N,  457W,  53,  986, XX,  50, NEQ,   83,    0,    0,   79, 
AL, 94, 2015110818, 03, AP17, 108, 470N,  413W,  50,  988, XX,  34, NEQ,  211,  315,  344,  112, 
AL, 94, 2015110818, 03, AP17, 108, 470N,  413W,  50,  988, XX,  50, NEQ,    0,    0,   71,    0, 
AL, 94, 2015110818, 03, AP17, 114, 499N,  357W,  50,  991, XX,  34, NEQ,  183,  294,  344,   97, 
AL, 94, 2015110818, 03, AP17, 120, 534N,  294W,  50,  989, XX,  34, NEQ,  230,  339,  342,   50, 
AL, 94, 2015110818, 03, AP17, 120, 534N,  294W,  50,  989, XX,  50, NEQ,    0,   91,    0,    0, 
AL, 94, 2015110818, 03, AP17, 126, 568N,  226W,  49,  983, XX,  34, NEQ,  251,  645,  645,   57, 
AL, 94, 2015110818, 03, AP17, 132, 591N,  166W,  52,  976, XX,  34, NEQ,  209,  645,  312,   81, 
AL, 94, 2015110818, 03, AP17, 132, 591N,  166W,  52,  976, XX,  50, NEQ,    0,  136,    0,    0, 
AL, 94, 2015110818, 03, AP17, 138, 604N,   95W,  58,  974, XX,  34, NEQ,  254,  334,  334,  112, 
AL, 94, 2015110818, 03, AP17, 138, 604N,   95W,  58,  974, XX,  50, NEQ,    0,  210,  209,    0, 
AL, 94, 2015110818, 03, AP18,   0, 229N,  709W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP18,   6, 249N,  707W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP18,  12, 259N,  715W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,   0, 212N,  724W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,   6, 217N,  736W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  12, 221N,  750W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  18, 228N,  762W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  24, 240N,  773W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  30, 250N,  779W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  36, 262N,  783W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  42, 274N,  778W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  48, 290N,  772W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  54, 308N,  758W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  60, 313N,  740W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  66, 322N,  712W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  72, 334N,  680W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  78, 342N,  635W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  84, 354N,  598W,  33,  997, XX,  34, NEQ,  307,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19,  90, 365N,  553W,  35,  998, XX,  34, NEQ,  645,  161,    0,    0, 
AL, 94, 2015110818, 03, AP19,  96, 368N,  503W,  33,  996, XX,  34, NEQ,  347,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19, 102, 361N,  466W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19, 108, 370N,  434W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19, 114, 387N,  405W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19, 120, 399N,  376W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19, 126, 408N,  353W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19, 132, 421N,  321W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19, 138, 434N,  279W,  29, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP19, 144, 440N,  258W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,   0, 219N,  719W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,   6, 226N,  730W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  12, 230N,  742W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  18, 239N,  754W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  24, 254N,  767W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  30, 268N,  772W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  36, 282N,  775W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  42, 300N,  767W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  48, 314N,  746W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  54, 327N,  721W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  60, 341N,  692W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AP20,  66, 359N,  644W,  34, 1002, XX,  34, NEQ,  318,  116,    0,    0, 
AL, 94, 2015110818, 03, AP20,  72, 370N,  596W,  37, 1001, XX,  34, NEQ,  323,  231,  185,    0, 
AL, 94, 2015110818, 03, AP20,  78, 375N,  557W,  39,  997, XX,  34, NEQ,  650,  228,    0,  345, 
AL, 94, 2015110818, 03, AVNI,   0, 222N,  717W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, AVNO,   0, 218N,  715W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 94, 2015110818, 03, AVNO,   6, 220N,  726W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 94, 2015110818, 03, BAMD,  12, 234N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD,  24, 248N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD,  36, 268N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD,  48, 295N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD,  60, 321N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD,  72, 338N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD,  84, 341N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD,  96, 346N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD, 108, 376N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD, 120, 429N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD, 132, 482N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD, 144, 534N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD, 156, 580N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMD, 168, 617N,  105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM,  12, 233N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM,  24, 248N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM,  36, 266N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM,  48, 289N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM,  60, 308N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM,  72, 322N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM,  84, 318N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM,  96, 306N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM, 108, 294N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM, 120, 285N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM, 132, 280N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM, 144, 273N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM, 156, 255N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMM, 168, 231N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS,  12, 233N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS,  24, 247N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS,  36, 266N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS,  48, 288N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS,  60, 310N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS,  72, 328N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS,  84, 331N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS,  96, 330N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS, 108, 346N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS, 120, 385N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS, 132, 429N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS, 144, 463N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS, 156, 486N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, BAMS, 168, 502N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, CLIP,  12, 239N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, CLIP,  24, 253N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110818, 03, CLIP,  36, 262N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
