AL, 08, 2015090718, 01, CARQ, -24, 312N,  626W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -18, 311N,  623W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -12, 311N,  619W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  90,   3,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,  -6, 311N,  616W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 03,  NAM,   0, 312N,  635W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,   0, 332N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,  12, 349N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,  24, 366N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,  36, 383N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,  48, 400N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,  60, 417N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,  72, 434N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,  84, 451N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP,  96, 468N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP, 108, 485N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP, 120, 502N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP, 132, 519N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP, 144, 536N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP, 156, 553N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091018, 03, XTRP, 168, 570N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 01, CARQ, -24, 311N,  606W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      HENRI,  , 
AL, 08, 2015091100, 01, CARQ, -18, 315N,  609W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      HENRI,  , 
AL, 08, 2015091100, 01, CARQ, -12, 321N,  609W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   3,   9,      HENRI,  , 
AL, 08, 2015091100, 01, CARQ,  -6, 332N,  608W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      HENRI,  , 
AL, 08, 2015091100, 01, CARQ,   0, 342N,  608W,  35, 1008, TS,  34, NEQ,  120,  120,    0,    0, 1014,  200, 120,   0,   0,   L,   0,   X,   5,  11,      HENRI, M, 
AL, 08, 2015091100, 01, CARQ,   0, 342N,  608W,  35, 1008, TS,  50, NEQ,    0,    0,    0,    0, 1014,  200, 120,   0,   0,   L,   0,   X,   5,  11,      HENRI, M, 
AL, 08, 2015091100, 01, CARQ,   0, 342N,  608W,  35, 1008, TS,  64, NEQ,    0,    0,    0,    0, 1014,  200, 120,   0,   0,   L,   0,   X,   5,  11,      HENRI, M, 
AL, 08, 2015091100, 03,  CMC,   0, 346N,  609W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,   6, 357N,  606W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  12, 372N,  602W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  18, 389N,  594W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  24, 411N,  582W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  30, 437N,  562W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  36, 459N,  539W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  42, 471N,  519W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  48, 482N,  502W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  54, 492N,  487W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  60, 499N,  471W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  66, 500N,  453W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  72, 501N,  434W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  78, 502N,  414W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  84, 502N,  372W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  90, 494N,  334W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC,  96, 482N,  292W,   0,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC, 102, 470N,  248W,   0,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC, 108, 468N,  201W,   0,  978, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC, 114, 464N,  170W,   0,  974, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC, 120, 469N,  150W,   0,  974, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC, 126, 474N,  127W,   0,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC, 132, 496N,  103W,   0,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC, 138, 520N,   92W,   0,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  CMC, 144, 530N,   82W,   0,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,   0, 350N,  610W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,   6, 362N,  610W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  12, 383N,  607W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  18, 400N,  600W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  24, 421N,  589W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  30, 440N,  567W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  36, 462N,  544W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  42, 480N,  515W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  48, 489N,  482W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  54, 497N,  461W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  60, 501N,  433W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  66, 500N,  394W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  72, 498N,  367W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  78, 492N,  320W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  84, 482N,  277W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  EMX,  90, 481N,  239W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,   0, 342N,  608W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,   6, 355N,  607W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  12, 369N,  602W,  36, 1008, XX,  34, NEQ,   58,   64,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  18, 386N,  595W,  38, 1008, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  24, 404N,  583W,  37, 1008, XX,  34, NEQ,   85,   89,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  30, 425N,  570W,  35, 1007, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  36, 445N,  549W,  38, 1007, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  42, 465N,  522W,  37, 1007, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  48, 484N,  492W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  54, 498N,  451W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  60, 505N,  404W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  66, 501N,  356W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  72, 491N,  317W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  78, 477N,  283W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NAM,  84, 458N,  247W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NGX,   0, 341N,  613W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NGX,  12, 375N,  616W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NGX,  24, 412N,  592W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NGX,  36, 455N,  552W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NGX,  48, 493N,  494W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NGX,  60, 507N,  418W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  NGX,  72, 513N,  343W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,   0, 347N,  604W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,   6, 359N,  604W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,  12, 375N,  595W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,  18, 397N,  584W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,  24, 417N,  575W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,  30, 439N,  560W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,  36, 456N,  538W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,  42, 471N,  515W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,  48, 483N,  487W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03,  UKM,  54, 493N,  455W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMI,   0, 342N,  608W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMI,  12, 375N,  605W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMI,  24, 413N,  586W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMI,  36, 454N,  546W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMI,  48, 483N,  481W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMI,  60, 490N,  407W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMI,  72, 483N,  331W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMI,  84, 475N,  256W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,   0, 344N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,   6, 358N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  12, 375N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  18, 394N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  24, 412N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  30, 434N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  36, 455N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  42, 478N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  48, 492N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  54, 502N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  60, 506N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AEMN,  66, 508N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,   0, 342N,  612W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,   6, 353N,  612W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,  12, 369N,  612W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,  18, 387N,  609W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,  24, 402N,  598W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,  30, 420N,  582W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,  36, 443N,  560W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,  42, 467N,  534W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,  48, 497N,  504W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP01,  54, 517N,  456W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP02,   0, 341N,  609W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP02,   6, 352N,  615W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP02,  12, 368N,  615W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP02,  18, 390N,  618W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP02,  24, 407N,  604W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP02,  30, 428N,  589W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP02,  36, 459N,  570W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP02,  42, 500N,  560W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP03,   0, 342N,  610W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP03,   6, 359N,  614W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP03,  12, 379N,  616W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP03,  18, 402N,  614W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP03,  24, 421N,  595W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP03,  30, 448N,  569W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP03,  36, 467N,  538W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP03,  42, 493N,  507W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,   0, 343N,  609W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,   6, 354N,  606W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,  12, 368N,  604W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,  18, 381N,  597W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,  24, 394N,  583W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,  30, 412N,  572W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,  36, 433N,  560W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,  42, 458N,  546W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP04,  48, 488N,  523W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,   0, 343N,  608W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,   6, 357N,  610W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  12, 370N,  602W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  18, 388N,  599W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  24, 403N,  585W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  30, 420N,  569W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  36, 441N,  547W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  42, 464N,  532W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  48, 476N,  491W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  54, 495N,  449W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  60, 499N,  407W,  36, 1008, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 08, 2015091100, 03, AP05,  66, 500N,  359W,  36, 1007, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 08, 2015091100, 03, AP05,  72, 492N,  307W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  78, 483N,  265W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  84, 473N,  223W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  90, 465N,  183W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05,  96, 459N,  145W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05, 102, 458N,  113W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05, 108, 461N,   89W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05, 114, 465N,   72W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05, 120, 471N,   59W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP05, 126, 479N,   45W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP06,   0, 343N,  611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP06,   6, 359N,  606W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP06,  12, 371N,  600W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP06,  18, 389N,  595W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP06,  24, 406N,  580W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP06,  30, 423N,  563W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP06,  36, 442N,  542W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP06,  42, 462N,  515W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,   0, 343N,  608W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,   6, 357N,  608W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,  12, 372N,  605W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,  18, 388N,  603W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,  24, 403N,  585W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,  30, 424N,  574W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,  36, 460N,  556W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,  42, 489N,  527W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP07,  48, 505N,  497W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,   0, 344N,  611W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,   6, 358N,  609W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  12, 374N,  607W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  18, 391N,  605W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  24, 410N,  602W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  30, 428N,  585W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  36, 456N,  576W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  42, 479N,  552W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  48, 508N,  523W,  34, 1002, XX,  34, NEQ,    0,  174,    0,    0, 
AL, 08, 2015091100, 03, AP08,  54, 520N,  479W,  35, 1002, XX,  34, NEQ,    0,  252,    0,    0, 
AL, 08, 2015091100, 03, AP08,  60, 525N,  438W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  66, 528N,  403W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  72, 523N,  378W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  78, 529N,  361W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  84, 533N,  355W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015091100, 03, AP08,  90, 545N,  356W,  34,  995, XX,  34, NEQ,    0,    0,  150,    0, 
AL, 08, 2015091100, 03, AP08,  96, 535N,  322W,  38,  992, XX,  34, NEQ,  103,    0,  234,  136, 
AL, 08, 2015091100, 03, AP08, 102, 522N,  287W,  38,  990, XX,  34, NEQ,  112,    0,  282,  166, 
AL, 08, 2015091100, 03, AP08, 108, 508N,  254W,  35,  992, XX,  34, NEQ,    0,    0,  343,  257, 
AL, 08, 2015091100, 03, AP08, 114, 490N,  226W,  35,  988, XX,  34, NEQ,    0,    0,  321,  294, 
