SH, 06, 2015123012, 03, LGEN,  24, 149S, 1690W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, LGEN,  36, 153S, 1710W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, LGEN,  48, 153S, 1740W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, LGEN,  60, 144S, 1764W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, LGEN,  72, 135S, 1770W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, LGEN,  84, 136S, 1766W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, LGEN,  96, 144S, 1768W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, LGEN, 108, 149S, 1772W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, LGEN, 120, 153S, 1774W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, MBAM,  12, 156S, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, MBAM,  24, 171S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, MBAM,  36, 185S, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, MBAM,  48, 200S, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, MBAM,  72, 242S, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, NFFN,   0, 130S, 1667W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, NFFN,  12, 149S, 1675W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, NFFN,  24, 162S, 1689W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, NFFN,  36, 171S, 1708W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, NFFN,  48, 175S, 1730W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 03, NG01,   0, 130S, 1665W,  37,  997, XX,  34, NEQ,  205,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 06, 2015123012, 03, NG01,   6, 139S, 1668W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 06, 2015123012, 03, NG01,  12, 146S, 1674W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 06, 2015123012, 03, NG01,  18, 151S, 1685W,  31,  996, XX,  34, NEQ,    0,  210,  201,    0,    0,    0, 116,   0,   0, 
SH, 06, 2015123012, 03, NG01,  24, 151S, 1694W,  37,  997, XX,  34, NEQ,    0,  150,  129,    0,    0,    0, 114,   0,   0, 
SH, 06, 2015123012, 03, NG01,  30, 152S, 1708W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 06, 2015123012, 03, NG01,  36, 153S, 1725W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 06, 2015123012, 03, NG01,  42, 153S, 1735W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 06, 2015123012, 03, NG01,  48, 150S, 1748W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 06, 2015123012, 03, NG01,  54, 148S, 1762W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
SH, 06, 2015123012, 03, NG01,  60, 145S, 1774W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
SH, 06, 2015123012, 03, NG01,  66, 142S, 1785W,  35,  996, XX,  34, NEQ,    0,    0,    0,  106,    0,    0,  91,   0,   0, 
SH, 06, 2015123012, 03, NG01,  72, 140S, 1794W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
SH, 06, 2015123012, 03, NG01,  78, 137S, 1800E,  35,  995, XX,  34, NEQ,    0,    0,    0,  106,    0,    0, 123,   0,   0, 
SH, 06, 2015123012, 03, NG01,  84, 136S, 1794E,  34,  996, XX,  34, NEQ,    0,    0,    0,  100,    0,    0,  96,   0,   0, 
SH, 06, 2015123012, 03, NG01,  90, 137S, 1790E,  34,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
SH, 06, 2015123012, 03, NG01,  96, 139S, 1788E,  37,  996, XX,  34, NEQ,    0,    0,   83,  200,    0,    0, 154,   0,   0, 
SH, 06, 2015123012, 03, NG01, 102, 142S, 1785E,  38,  994, XX,  34, NEQ,   95,    0,    0,  261,    0,    0, 135,   0,   0, 
SH, 06, 2015123012, 03, NG01, 108, 147S, 1780E,  33,  995, XX,  34, NEQ,  197,    0,    0,  191,    0,    0, 103,   0,   0, 
SH, 06, 2015123012, 03, NG01, 114, 150S, 1775E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 06, 2015123012, 03, NG01, 120, 152S, 1769E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 06, 2015123012, 03, NG01, 126, 153S, 1763E,  31,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 06, 2015123012, 03, NG01, 132, 155S, 1757E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
SH, 06, 2015123012, 03, NG01, 138, 159S, 1749E,  33,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
SH, 06, 2015123012, 03, NG01, 144, 157S, 1741E,  30,  994, XX,  34, NEQ,    0,    0,  228,    0,    0,    0,  78,   0,   0, 
SH, 06, 2015123012, 03, NG01, 150, 158S, 1733E,  36,  992, XX,  34, NEQ,    0,  223,  213,    0,    0,    0, 153,   0,   0, 
SH, 06, 2015123012, 03, NG01, 156, 159S, 1723E,  37,  993, XX,  34, NEQ,    0,  165,  212,    0,    0,    0, 135,   0,   0, 
SH, 06, 2015123012, 03, NG01, 162, 160S, 1715E,  38,  992, XX,  34, NEQ,    0,  138,  166,   84,    0,    0, 122,   0,   0, 
SH, 06, 2015123012, 03, NG01, 168, 162S, 1705E,  39,  994, XX,  34, NEQ,    0,  280,  191,   73,    0,    0,  98,   0,   0, 
SH, 06, 2015123012, 03, NG01, 174, 166S, 1693E,  41,  993, XX,  34, NEQ,    0,  212,  153,  105,    0,    0,  80,   0,   0, 
SH, 06, 2015123012, 03, NG01, 180, 170S, 1684E,  41,  993, XX,  34, NEQ,    0,  199,   78,  112,    0,    0, 144,   0,   0, 
SH, 06, 2015123012, 03, NG02,   0, 135S, 1673W,  35,  999, XX,  34, NEQ,  205,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 06, 2015123012, 03, NG02,   6, 146S, 1668W,  32,  999, XX,  34, NEQ,  179,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 06, 2015123012, 03, NG02,  12, 152S, 1683W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 06, 2015123012, 03, NG02,  18, 154S, 1697W,  33,  998, XX,  34, NEQ,    0,  245,  212,    0,    0,    0, 159,   0,   0, 
SH, 06, 2015123012, 03, NG02,  24, 163S, 1708W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 06, 2015123012, 03, NG02,  30, 173S, 1717W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 06, 2015123012, 03, NG02,  36, 180S, 1732W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 06, 2015123012, 03, NG02,  42, 187S, 1751W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 06, 2015123012, 03, NG02,  48, 197S, 1770W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 06, 2015123012, 03, NG02,  54, 210S, 1791W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 06, 2015123012, 03, NG02,  60, 223S, 1788E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 06, 2015123012, 03, NG02,  66, 241S, 1773E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 06, 2015123012, 03, NG02,  72, 268S, 1764E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 06, 2015123012, 03, NG02,  78, 305S, 1766E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 06, 2015123012, 03, NG02,  84, 338S, 1779E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 06, 2015123012, 03, NG02,  90, 368S, 1796W,  31,  997, XX,  34, NEQ,  179,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 06, 2015123012, 03, NG02,  96, 387S, 1763W,  35,  997, XX,  34, NEQ,  159,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 06, 2015123012, 03, NG02, 102, 400S, 1728W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 06, 2015123012, 03, NG02, 108, 405S, 1689W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 06, 2015123012, 03, NG02, 114, 404S, 1652W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 06, 2015123012, 03, NG02, 120, 403S, 1619W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 06, 2015123012, 03, NG02, 126, 403S, 1590W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 06, 2015123012, 03, NG02, 132, 399S, 1562W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 06, 2015123012, 03, NG02, 138, 400S, 1538W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 06, 2015123012, 03, NG02, 144, 402S, 1517W,  23,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 06, 2015123012, 03, NG02, 150, 406S, 1498W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 06, 2015123012, 03, NG02, 156, 411S, 1483W,  25,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 06, 2015123012, 03, NG02, 162, 423S, 1472W,  26,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 06, 2015123012, 03, NG02, 168, 431S, 1464W,  27,  990, XX,  34, NEQ,    0,    0,    0,  278,    0,    0, 142,   0,   0, 
SH, 06, 2015123012, 03, NG02, 174, 436S, 1459W,  27,  986, XX,  34, NEQ,    0,    0,  166,  175,    0,    0, 154,   0,   0, 
SH, 06, 2015123012, 03, NG02, 180, 446S, 1443W,  37,  981, XX,  34, NEQ,  230,    0,  252,  225,    0,    0,  82,   0,   0, 
SH, 06, 2015123012, 03, NG03,   0, 133S, 1672W,  41,  995, XX,  34, NEQ,  214,  210,    0,  206,    0,    0, 151,   0,   0, 
SH, 06, 2015123012, 03, NG03,   6, 141S, 1676W,  37,  995, XX,  34, NEQ,  234,  160,  118,    0,    0,    0, 161,   0,   0, 
SH, 06, 2015123012, 03, NG03,  12, 146S, 1682W,  38,  995, XX,  34, NEQ,    0,  245,  206,    0,    0,    0,  96,   0,   0, 
SH, 06, 2015123012, 03, NG03,  18, 152S, 1687W,  36,  995, XX,  34, NEQ,    0,  175,  229,  145,    0,    0, 132,   0,   0, 
SH, 06, 2015123012, 03, NG03,  24, 156S, 1689W,  35,  995, XX,  34, NEQ,    0,    0,   99,  131,    0,    0,  94,   0,   0, 
SH, 06, 2015123012, 03, NG03,  30, 161S, 1693W,  40,  994, XX,  34, NEQ,   92,  143,  149,    0,    0,    0, 118,   0,   0, 
SH, 06, 2015123012, 03, NG03,  36, 164S, 1704W,  35,  995, XX,  34, NEQ,   89,  120,  160,    0,    0,    0, 124,   0,   0, 
SH, 06, 2015123012, 03, NG03,  42, 169S, 1713W,  44,  994, XX,  34, NEQ,   57,  208,  197,    0,    0,    0,  79,   0,   0, 
SH, 06, 2015123012, 03, NG03,  48, 169S, 1726W,  41,  995, XX,  34, NEQ,    0,  232,  191,   60,    0,    0, 130,   0,   0, 
SH, 06, 2015123012, 03, NG03,  54, 166S, 1737W,  45,  993, XX,  34, NEQ,    0,  179,  115,   54,    0,    0, 113,   0,   0, 
SH, 06, 2015123012, 03, NG03,  60, 164S, 1751W,  43,  992, XX,  34, NEQ,   88,  166,  176,  119,    0,    0, 110,   0,   0, 
SH, 06, 2015123012, 03, NG03,  66, 164S, 1760W,  46,  991, XX,  34, NEQ,    0,   76,  150,   41,    0,    0, 114,   0,   0, 
SH, 06, 2015123012, 03, NG03,  72, 166S, 1770W,  43,  992, XX,  34, NEQ,    0,    0,  164,   52,    0,    0,  85,   0,   0, 
SH, 06, 2015123012, 03, NG03,  78, 167S, 1777W,  45,  991, XX,  34, NEQ,   91,  144,  151,  126,    0,    0,  78,   0,   0, 
SH, 06, 2015123012, 03, NG03,  84, 169S, 1782W,  41,  992, XX,  34, NEQ,   98,  132,  137,  156,    0,    0,  71,   0,   0, 
SH, 06, 2015123012, 03, NG03,  90, 171S, 1787W,  43,  990, XX,  34, NEQ,  118,   96,  127,  143,    0,    0,  80,   0,   0, 
SH, 06, 2015123012, 03, NG03,  96, 174S, 1792W,  39,  991, XX,  34, NEQ,   75,  112,  110,   75,    0,    0,  57,   0,   0, 
SH, 06, 2015123012, 03, NG03, 102, 177S, 1797W,  41,  990, XX,  34, NEQ,   97,  128,  141,   45,    0,    0,  75,   0,   0, 
SH, 06, 2015123012, 03, NG03, 108, 180S, 1800W,  42,  991, XX,  34, NEQ,  105,  144,   85,  147,    0,    0,  59,   0,   0, 
SH, 06, 2015123012, 03, NG03, 114, 183S, 1796E,  47,  990, XX,  34, NEQ,   95,  130,  184,   40,    0,    0, 102,   0,   0, 
SH, 06, 2015123012, 03, NG03, 120, 187S, 1792E,  46,  991, XX,  34, NEQ,   82,   50,  162,   57,    0,    0,  81,   0,   0, 
SH, 06, 2015123012, 03, NG03, 126, 191S, 1789E,  47,  990, XX,  34, NEQ,   91,  122,  159,  120,    0,    0,  75,   0,   0, 
SH, 06, 2015123012, 03, NG03, 132, 194S, 1785E,  43,  992, XX,  34, NEQ,   94,  114,  202,  143,    0,    0, 103,   0,   0, 
SH, 06, 2015123012, 03, NG03, 138, 197S, 1783E,  45,  991, XX,  34, NEQ,   69,  117,  256,   54,    0,    0,  77,   0,   0, 
SH, 06, 2015123012, 03, NG03, 144, 198S, 1780E,  43,  992, XX,  34, NEQ,   79,  114,  202,  139,    0,    0,  61,   0,   0, 
SH, 06, 2015123012, 03, NG03, 150, 199S, 1777E,  40,  992, XX,  34, NEQ,    0,  102,  168,    0,    0,    0,  76,   0,   0, 
SH, 06, 2015123012, 03, NG03, 156, 201S, 1773E,  37,  994, XX,  34, NEQ,  104,  118,   66,    0,    0,    0,  70,   0,   0, 
SH, 06, 2015123012, 03, NG03, 162, 201S, 1770E,  42,  994, XX,  34, NEQ,    0,  126,  323,  103,    0,    0,  79,   0,   0, 
SH, 06, 2015123012, 03, NG03, 168, 200S, 1764E,  38,  996, XX,  34, NEQ,    0,  150,  226,   68,    0,    0,  78,   0,   0, 
SH, 06, 2015123012, 03, NG03, 174, 200S, 1759E,  43,  996, XX,  34, NEQ,    0,  148,  218,    0,    0,    0,  78,   0,   0, 
SH, 06, 2015123012, 03, NG03, 180, 199S, 1752E,  41,  998, XX,  34, NEQ,    0,  139,  222,    0,    0,    0, 124,   0,   0, 
SH, 06, 2015123012, 03, NG04,   0, 135S, 1670W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 06, 2015123012, 03, NG04,   6, 147S, 1680W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 06, 2015123012, 03, NG04,  12, 152S, 1699W,  21,  999, XX,  34, NEQ,    0,  286,    0,    0,    0,    0, 152,   0,   0, 
SH, 06, 2015123012, 03, NG04,  18, 159S, 1711W,  22, 1000, XX,  34, NEQ,    0,  259,    0,    0,    0,    0, 126,   0,   0, 
SH, 06, 2015123012, 03, NG04,  24, 170S, 1726W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 06, 2015123012, 03, NG04,  30, 181S, 1748W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 06, 2015123012, 03, NG04,  36, 186S, 1777W,  28,  998, XX,  34, NEQ,  314,    0,    0,  337,    0,    0, 148,   0,   0, 
SH, 06, 2015123012, 03, NG04,  42, 187S, 1796W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 06, 2015123012, 03, NG04,  48, 180S, 1795W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 06, 2015123012, 03, NG04,  54, 170S, 1789W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 06, 2015123012, 03, NG04,  60, 159S, 1766W,  26,  995, XX,  34, NEQ,    0,  207,    0,    0,    0,    0, 162,   0,   0, 
SH, 06, 2015123012, 03, NG04,  66, 164S, 1749W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 06, 2015123012, 03, NG04,  72, 175S, 1755W,  36,  995, XX,  34, NEQ,    0,  159,  101,    0,    0,    0, 124,   0,   0, 
SH, 06, 2015123012, 03, NG04,  78, 184S, 1766W,  38,  995, XX,  34, NEQ,    0,  197,  123,    0,    0,    0, 101,   0,   0, 
SH, 06, 2015123012, 03, NG04,  84, 194S, 1776W,  35,  996, XX,  34, NEQ,    0,  119,    0,    0,    0,    0, 101,   0,   0, 
SH, 06, 2015123012, 03, NG04,  90, 200S, 1785W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 06, 2015123012, 03, NG04,  96, 205S, 1791W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
SH, 06, 2015123012, 03, NG04, 102, 210S, 1796W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 06, 2015123012, 03, NG04, 108, 212S, 1799W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 06, 2015123012, 03, NG04, 114, 215S, 1798E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 06, 2015123012, 03, NG04, 120, 219S, 1794E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 06, 2015123012, 03, NG04, 126, 224S, 1790E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 06, 2015123012, 03, NG04, 132, 232S, 1785E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 06, 2015123012, 03, NG04, 138, 237S, 1784E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 06, 2015123012, 03, NG04, 144, 239S, 1784E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 06, 2015123012, 03, NG04, 150, 249S, 1776E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 06, 2015123012, 03, NG04, 156, 262S, 1778E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 06, 2015123012, 03, NG04, 162, 274S, 1781E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 06, 2015123012, 03, NG04, 168, 287S, 1787E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 06, 2015123012, 03, NG04, 174, 300S, 1794E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 06, 2015123012, 03, NG04, 180, 311S, 1796W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 06, 2015123012, 03, NG05,   0, 131S, 1670W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 06, 2015123012, 03, NG05,   6, 143S, 1673W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 06, 2015123012, 03, NG05,  12, 151S, 1688W,  32,  999, XX,  34, NEQ,    0,  207,    0,    0,    0,    0, 154,   0,   0, 
SH, 06, 2015123012, 03, NG05,  18, 156S, 1705W,  34,  999, XX,  34, NEQ,    0,  207,    0,    0,    0,    0, 145,   0,   0, 
SH, 06, 2015123012, 03, NG06,   0, 134S, 1663W,  42,  993, XX,  34, NEQ,  205,  140,    0,  120,    0,    0, 161,   0,   0, 
SH, 06, 2015123012, 03, NG06,   6, 141S, 1660W,  37,  994, XX,  34, NEQ,  158,  214,    0,  272,    0,    0, 140,   0,   0, 
SH, 06, 2015123012, 03, NG06,  12, 144S, 1665W,  42,  993, XX,  34, NEQ,  230,  252,  100,  222,    0,    0, 159,   0,   0, 
SH, 06, 2015123012, 03, NG06,  18, 148S, 1666W,  42,  992, XX,  34, NEQ,  173,  217,  247,  207,    0,    0, 155,   0,   0, 
SH, 06, 2015123012, 03, NG06,  24, 149S, 1670W,  42,  993, XX,  34, NEQ,    0,  208,  210,  145,    0,    0, 136,   0,   0, 
SH, 06, 2015123012, 03, NG06,  30, 149S, 1674W,  44,  991, XX,  34, NEQ,  141,  214,  222,   99,    0,    0, 133,   0,   0, 
SH, 06, 2015123012, 03, NG06,  36, 150S, 1679W,  45,  991, XX,  34, NEQ,  161,  165,  242,   68,    0,    0,  79,   0,   0, 
SH, 06, 2015123012, 03, NG06,  42, 150S, 1681W,  42,  989, XX,  34, NEQ,  171,  120,  191,  210,    0,    0,  85,   0,   0, 
SH, 06, 2015123012, 03, NG06,  48, 151S, 1685W,  47,  989, XX,  34, NEQ,  131,   60,  183,   81,    0,    0, 128,   0,   0, 
SH, 06, 2015123012, 03, NG06,  54, 153S, 1691W,  51,  986, XX,  34, NEQ,  190,  165,  257,  200,    0,    0,  70,   0,   0, 
SH, 06, 2015123012, 03, NG06,  54, 153S, 1691W,  51,  986, XX,  50, NEQ,    0,  106,   79,    0,    0,    0,  70,   0,   0, 
SH, 06, 2015123012, 03, NG06,  60, 156S, 1697W,  55,  986, XX,  34, NEQ,  185,  166,  224,  286,    0,    0,  94,   0,   0, 
SH, 06, 2015123012, 03, NG06,  60, 156S, 1697W,  55,  986, XX,  50, NEQ,    0,   83,    0,    0,    0,    0,  94,   0,   0, 
SH, 06, 2015123012, 03, NG06,  66, 159S, 1703W,  59,  984, XX,  34, NEQ,  115,  212,  100,  203,    0,    0,  69,   0,   0, 
SH, 06, 2015123012, 03, NG06,  66, 159S, 1703W,  59,  984, XX,  50, NEQ,   92,   90,  129,   88,    0,    0,  69,   0,   0, 
SH, 06, 2015123012, 03, NG06,  72, 160S, 1709W,  54,  984, XX,  34, NEQ,  110,  210,  261,   38,    0,    0,  63,   0,   0, 
SH, 06, 2015123012, 03, NG06,  72, 160S, 1709W,  54,  984, XX,  50, NEQ,    0,    0,    0,   62,    0,    0,  63,   0,   0, 
SH, 06, 2015123012, 03, NG06,  78, 164S, 1715W,  54,  982, XX,  34, NEQ,  330,  310,  130,  136,    0,    0,  48,   0,   0, 
SH, 06, 2015123012, 03, NG06,  78, 164S, 1715W,  54,  982, XX,  50, NEQ,   90,  107,  104,    0,    0,    0,  48,   0,   0, 
SH, 06, 2015123012, 03, NG06,  84, 168S, 1721W,  64,  982, XX,  34, NEQ,  110,  286,  279,  121,    0,    0,  78,   0,   0, 
SH, 06, 2015123012, 03, NG06,  84, 168S, 1721W,  64,  982, XX,  50, NEQ,  109,   89,    0,    0,    0,    0,  78,   0,   0, 
SH, 06, 2015123012, 03, NG06,  84, 168S, 1721W,  64,  982, XX,  64, NEQ,   79,    0,    0,    0,    0,    0,  78,   0,   0, 
SH, 06, 2015123012, 03, NG06,  90, 173S, 1725W,  58,  981, XX,  34, NEQ,  154,  170,  292,  164,    0,    0,  54,   0,   0, 
SH, 06, 2015123012, 03, NG06,  90, 173S, 1725W,  58,  981, XX,  50, NEQ,   88,   89,  112,    0,    0,    0,  54,   0,   0, 
SH, 06, 2015123012, 03, NG06,  96, 174S, 1730W,  58,  982, XX,  34, NEQ,  320,  227,  212,  197,    0,    0,  69,   0,   0, 
SH, 06, 2015123012, 03, NG06,  96, 174S, 1730W,  58,  982, XX,  50, NEQ,   77,  106,  123,   72,    0,    0,  69,   0,   0, 
SH, 06, 2015123012, 03, NG06, 102, 176S, 1733W,  57,  982, XX,  34, NEQ,  138,  273,  190,  222,    0,    0,  40,   0,   0, 
SH, 06, 2015123012, 03, NG06, 102, 176S, 1733W,  57,  982, XX,  50, NEQ,   70,   82,  121,   94,    0,    0,  40,   0,   0, 
SH, 06, 2015123012, 03, NG06, 108, 177S, 1734W,  57,  982, XX,  34, NEQ,   90,  264,  165,  188,    0,    0,  48,   0,   0, 
SH, 06, 2015123012, 03, NG06, 108, 177S, 1734W,  57,  982, XX,  50, NEQ,   90,   83,   78,  121,    0,    0,  48,   0,   0, 
SH, 06, 2015123012, 03, NG06, 114, 179S, 1734W,  56,  981, XX,  34, NEQ,  150,  199,  190,  199,    0,    0,  62,   0,   0, 
SH, 06, 2015123012, 03, NG06, 114, 179S, 1734W,  56,  981, XX,  50, NEQ,   73,   93,   85,   90,    0,    0,  62,   0,   0, 
SH, 06, 2015123012, 03, NG06, 120, 178S, 1735W,  54,  982, XX,  34, NEQ,  190,  221,  222,   55,    0,    0,  96,   0,   0, 
SH, 06, 2015123012, 03, NG06, 120, 178S, 1735W,  54,  982, XX,  50, NEQ,  104,   94,  110,   55,    0,    0,  96,   0,   0, 
SH, 06, 2015123012, 03, NG06, 126, 177S, 1736W,  58,  982, XX,  34, NEQ,  147,  149,  221,   50,    0,    0,  84,   0,   0, 
SH, 06, 2015123012, 03, NG06, 126, 177S, 1736W,  58,  982, XX,  50, NEQ,   66,    0,   94,    0,    0,    0,  84,   0,   0, 
SH, 06, 2015123012, 03, NG06, 132, 177S, 1734W,  60,  982, XX,  34, NEQ,   95,  136,  263,   55,    0,    0,  91,   0,   0, 
SH, 06, 2015123012, 03, NG06, 132, 177S, 1734W,  60,  982, XX,  50, NEQ,    0,    0,  125,  176,    0,    0,  91,   0,   0, 
