AL, 90, 2015092912, 01, CARQ, -24, 217N,  505W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -18, 225N,  525W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -12, 227N,  535W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,  10,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,  -6, 230N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 03,  CMC,   0, 231N,  559W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP04,  42, 302N,  545W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP04,  48, 313N,  535W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP04,  54, 329N,  522W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,   0, 269N,  523W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   99, 
AL, 90, 2015100300, 03, AP05,   6, 267N,  522W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  12, 261N,  520W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  18, 260N,  520W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  24, 258N,  516W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  30, 259N,  513W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  36, 258N,  514W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  42, 262N,  513W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  48, 268N,  511W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  54, 275N,  510W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  60, 285N,  507W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  66, 291N,  499W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  72, 300N,  493W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  78, 308N,  484W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  84, 317N,  474W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  90, 322N,  458W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05,  96, 326N,  440W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 102, 327N,  424W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 108, 334N,  404W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 114, 338N,  389W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 120, 348N,  372W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 126, 349N,  363W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 132, 358N,  357W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 138, 355N,  346W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 144, 355N,  341W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 150, 349N,  331W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 156, 343N,  329W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP05, 162, 330N,  329W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,   0, 273N,  531W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,   6, 277N,  537W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  12, 277N,  542W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  18, 278N,  543W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  24, 279N,  548W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  30, 282N,  546W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  36, 286N,  543W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  42, 291N,  539W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  48, 299N,  533W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  54, 308N,  527W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  60, 315N,  511W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  66, 324N,  495W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  72, 333N,  484W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  78, 343N,  470W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  84, 351N,  456W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  90, 363N,  435W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06,  96, 362N,  424W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06, 102, 360N,  393W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP06, 108, 357N,  363W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,   0, 270N,  533W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,   6, 269N,  534W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,  12, 269N,  532W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,  18, 272N,  535W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,  24, 273N,  535W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,  30, 277N,  535W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,  36, 281N,  534W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,  42, 291N,  536W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,  48, 300N,  529W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP07,  54, 305N,  521W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,   0, 269N,  531W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,   6, 268N,  534W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  12, 265N,  532W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  18, 265N,  535W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  24, 267N,  532W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  30, 268N,  529W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  36, 270N,  530W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  42, 276N,  526W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  48, 283N,  522W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  54, 291N,  521W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  60, 302N,  513W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  66, 304N,  496W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  72, 312N,  479W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  78, 316N,  463W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  84, 325N,  444W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  90, 339N,  411W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP08,  96, 351N,  371W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,   0, 277N,  530W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,   6, 279N,  532W,  34, 1004, XX,  34, NEQ,  127,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  12, 280N,  539W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  18, 284N,  544W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  24, 290N,  545W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  30, 296N,  546W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  36, 301N,  544W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  42, 310N,  537W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  48, 318N,  524W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  54, 330N,  510W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  60, 337N,  485W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  66, 343N,  449W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  72, 344N,  416W,  40, 1010, XX,  34, NEQ,   78,    0,    0,   80, 
AL, 90, 2015100300, 03, AP09,  78, 341N,  381W,  35, 1007, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 90, 2015100300, 03, AP09,  84, 339N,  346W,  36, 1009, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 90, 2015100300, 03, AP09,  90, 338N,  321W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09,  96, 336N,  308W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 102, 331N,  298W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 108, 326N,  292W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 114, 324N,  285W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 120, 322N,  281W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 126, 325N,  278W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 132, 329N,  272W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 138, 328N,  263W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 144, 325N,  253W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 150, 329N,  243W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 156, 332N,  239W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 162, 328N,  235W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 168, 328N,  235W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP09, 174, 324N,  229W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP10,   0, 276N,  536W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP10,   6, 279N,  543W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP10,  12, 280N,  561W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP10,  18, 284N,  565W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP10,  24, 290N,  564W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP10,  30, 297N,  565W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP10,  36, 301N,  561W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP10,  42, 310N,  552W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,   0, 271N,  528W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  113, 
AL, 90, 2015100300, 03, AP11,   6, 271N,  528W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  12, 269N,  527W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  18, 270N,  525W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  24, 269N,  523W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  30, 269N,  524W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  36, 270N,  522W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  42, 275N,  523W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  48, 282N,  520W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  54, 289N,  520W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  60, 294N,  518W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  66, 302N,  512W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  72, 310N,  506W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  78, 321N,  498W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  84, 332N,  484W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  90, 344N,  466W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11,  96, 354N,  441W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP11, 102, 378N,  420W,  32,  995, XX,  34, NEQ,    0,    0,    0,  339, 
AL, 90, 2015100300, 03, AP11, 108, 398N,  384W,  33,  981, XX,  34, NEQ,    0,    0,  327,  650, 
AL, 90, 2015100300, 03, AP11, 108, 398N,  384W,  33,  981, XX,  50, NEQ,    0,    0,    0,  650, 
AL, 90, 2015100300, 03, AP12,   0, 271N,  530W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,   6, 271N,  533W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  12, 269N,  535W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  18, 270N,  539W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  24, 270N,  537W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  30, 270N,  534W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  36, 271N,  535W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  42, 276N,  530W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  48, 280N,  529W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  54, 283N,  525W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  60, 292N,  522W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  66, 301N,  515W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  72, 309N,  510W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  78, 320N,  508W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  84, 324N,  492W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  90, 333N,  478W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP12,  96, 339N,  459W,  24, 1002, XX,  34, NEQ,    0,    0,    0,  343, 
AL, 90, 2015100300, 03, AP12, 102, 341N,  438W,  24, 1001, XX,  34, NEQ,  305,    0,    0,  335, 
AL, 90, 2015100300, 03, AP12, 108, 344N,  411W,  25, 1004, XX,  34, NEQ,  635,    0,    0,  650, 
AL, 90, 2015100300, 03, AP13,   0, 275N,  530W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP13,   6, 280N,  532W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP13,  12, 282N,  538W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP13,  18, 290N,  545W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP13,  24, 298N,  551W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP13,  30, 305N,  557W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP13,  36, 312N,  552W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,   0, 269N,  542W,  36, 1008, XX,  34, NEQ,    0,    0,    0,  121, 
AL, 90, 2015100300, 03, AP14,   6, 268N,  555W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  12, 269N,  564W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  18, 271N,  570W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  24, 271N,  564W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  30, 271N,  559W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  36, 274N,  558W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  42, 279N,  549W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  48, 281N,  543W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  54, 283N,  534W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  60, 290N,  538W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  66, 297N,  533W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  72, 302N,  528W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  78, 310N,  519W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  84, 318N,  511W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  90, 329N,  499W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14,  96, 336N,  484W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14, 102, 344N,  468W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14, 108, 345N,  446W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP14, 114, 354N,  423W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,   0, 275N,  529W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,   6, 279N,  531W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,  12, 280N,  538W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,  18, 285N,  544W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,  24, 289N,  545W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,  30, 295N,  546W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,  36, 302N,  543W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,  42, 311N,  536W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,  48, 322N,  528W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP15,  54, 333N,  515W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP16,   0, 279N,  530W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP16,   6, 282N,  529W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP16,  12, 287N,  533W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,   0, 271N,  532W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,   6, 272N,  541W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  12, 271N,  548W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  18, 276N,  553W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  24, 277N,  555W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  30, 276N,  551W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  36, 279N,  549W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  42, 281N,  543W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  48, 287N,  535W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  54, 290N,  529W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  60, 299N,  519W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  66, 307N,  507W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  72, 311N,  493W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  78, 313N,  484W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP17,  84, 325N,  465W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP18,   0, 272N,  527W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP18,   6, 271N,  524W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP18,  12, 270N,  520W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100300, 03, AP18,  18, 271N,  521W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
