AL, 92, 2015101618, 01, CARQ, -24, 158N,  841W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -18, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -12, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,  -6, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 03,  NAM,   0, 155N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CLP5, 120, 243N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,   0, 182N,  912W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,  12, 181N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,  24, 180N,  923W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,  36, 165N,  923W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,  48, 140N,  927W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,  60, 135N,  936W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,  72, 141N,  950W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,  84, 149N,  970W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI,  96, 158N,  981W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI, 108, 174N,  989W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, CMCI, 120, 191N,  997W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, COTC,   0, 181N,  924W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 92, 2015101806, 03, COTC,   6, 184N,  935W,  44, 1007, XX,  34, NEQ,  101,    0,    0,  219,    0,    0,  93,   0,   0, 
AL, 92, 2015101806, 03, COTC,  12, 182N,  946W,  43, 1008, XX,  34, NEQ,  152,  246,    0,  258,    0,    0,  86,   0,   0, 
AL, 92, 2015101806, 03, COTC,  18, 177N,  946W,  37, 1009, XX,  34, NEQ,    0,    0,    0,  206,    0,    0,  89,   0,   0, 
AL, 92, 2015101806, 03, COTC,  24, 160N,  937W,  37, 1009, XX,  34, NEQ,    0,  110,    0,  274,    0,    0,  81,   0,   0, 
AL, 92, 2015101806, 03, COTC,  30, 156N,  934W,  28, 1008, XX,  34, NEQ,    0,    0,    0,  333,    0,    0,  64,   0,   0, 
AL, 92, 2015101806, 03, COTC,  36, 155N,  934W,  29, 1009, XX,  34, NEQ,    0,    0,    0,  294,    0,    0,  34,   0,   0, 
AL, 92, 2015101806, 03, COTI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, COTI,  12, 180N,  928W,  34,    0,   ,  34, NEQ,    0,  120,    0,   76, 
AL, 92, 2015101806, 03, COTI,  24, 165N,  929W,  35,    0,   ,  34, NEQ,    0,   82,   11,  199, 
AL, 92, 2015101806, 03, COTI,  36, 153N,  931W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, COTI,  48, 144N,  935W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, COTI,  60, 142N,  940W,  37,    0,   ,  34, NEQ,   39,   28,   28,   78, 
AL, 92, 2015101806, 03, COTI,  72, 145N,  956W,  40,    0,   ,  34, NEQ,   78,   86,   70,   15, 
AL, 92, 2015101806, 03, COTI,  84, 155N,  970W,  43,    0,   ,  34, NEQ,   73,  162,   90,    4, 
AL, 92, 2015101806, 03, COTI,  96, 169N,  980W,  36,    0,   ,  34, NEQ,    9,  108,   15,    0, 
AL, 92, 2015101806, 03, COTI, 108, 182N,  990W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, DSHP,   0, 182N,  912W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, DSHP,  12, 185N,  926W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, DSHP,  24, 184N,  939W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, DSHP,  36, 180N,  955W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, DSHP,  48, 177N,  974W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, DSHP,  60, 177N,  993W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, DSHP,  72, 178N, 1010W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, EMXI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,  12, 184N,  916W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,  24, 185N,  916W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,  36, 185N,  919W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,  48, 183N,  926W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,  60, 172N,  941W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,  72, 157N,  947W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,  84, 151N,  950W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI,  96, 149N,  954W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI, 108, 151N,  956W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI, 120, 152N,  953W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDI, 132, 152N,  949W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,   0, 182N,  912W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,   6, 184N,  915W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  12, 184N,  919W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  18, 186N,  919W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  24, 184N,  913W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  30, 182N,  915W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  36, 182N,  913W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  42, 184N,  913W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  48, 187N,  920W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  54, 186N,  941W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  60, 184N,  944W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  66, 179N,  945W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  72, 148N,  946W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  78, 149N,  947W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  84, 152N,  953W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  90, 150N,  959W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL,  96, 146N,  972W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL, 102, 146N,  974W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL, 108, 149N,  972W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL, 114, 153N,  958W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL, 120, 156N,  952W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDL, 126, 153N,  955W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,   0, 182N,  911W,  27,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,   6, 184N,  923W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  12, 183N,  934W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  18, 177N,  939W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  24, 157N,  943W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  30, 153N,  943W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  36, 151N,  943W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  42, 151N,  943W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  48, 151N,  944W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  54, 150N,  946W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  60, 149N,  951W,  54, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  66, 146N,  958W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  72, 147N,  966W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  78, 147N,  976W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  84, 148N,  987W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  90, 150N,  993W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN,  96, 153N,  995W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN, 102, 158N,  996W,  55,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN, 108, 160N,  995W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN, 114, 163N,  996W,  30,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN, 120, 162N,  997W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDN, 126, 161N,  994W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFDT,   0, 180N,  918W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 92, 2015101806, 03, GFDT,   6, 179N,  924W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  12, 178N,  929W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  18, 181N,  931W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  24, 178N,  925W,  29, 1011, XX,  34, NEQ,    0,    0,    0,  200,  -99,  -99, 161,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  30, 175N,  917W,  22, 1010, XX,  34, NEQ,    0,    0,    0,  278,  -99,  -99, 159,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  36, 178N,  911W,  18, 1007, XX,  34, NEQ,    0,    0,    0,  305,  -99,  -99, 155,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  42, 185N,  909W,  30, 1008, XX,  34, NEQ,    0,    0,    0,  300,  -99,  -99,  53,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  48, 187N,  920W,  27, 1009, XX,  34, NEQ,    0,    0,  306,  244,  -99,  -99, 134,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  54, 186N,  939W,  42, 1008, XX,  34, NEQ,    0,    0,  283,  174,  -99,  -99, 110,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  60, 182N,  947W,  40, 1009, XX,  34, NEQ,    0,    0,    0,  180,  -99,  -99,  89,   0,   0, 
AL, 92, 2015101806, 03, GFDT,  66, 175N,  947W,  35, 1005, XX,  34, NEQ,    0,  146,    0,  123,  -99,  -99, 109,   0,   0, 
AL, 92, 2015101806, 03, GFNI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI,  12, 183N,  926W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI,  24, 180N,  930W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI,  36, 180N,  933W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI,  48, 181N,  936W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI,  60, 181N,  942W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI,  72, 182N,  946W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI,  84, 189N,  952W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI,  96, 200N,  956W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI, 108, 209N,  961W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI, 120, 218N,  969W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFNI, 132, 226N,  977W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFTI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFTI,  12, 181N,  922W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFTI,  24, 182N,  925W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFTI,  36, 180N,  925W,  36,    0,   ,  34, NEQ,    0,    0,   68,  228, 
AL, 92, 2015101806, 03, GFTI,  48, 169N,  928W,  35,    0,   ,  34, NEQ,    0,    0,   71,  275, 
AL, 92, 2015101806, 03, GFTI,  60, 157N,  935W,  35,    0,   ,  34, NEQ,    0,   26,   30,  219, 
AL, 92, 2015101806, 03, GFTI,  72, 164N,  940W,  35,    0,   ,  34, NEQ,    0,  161,   10,   37, 
AL, 92, 2015101806, 03, GFTI,  84, 178N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFTI,  96, 191N,  954W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFTI, 108, 204N,  957W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFTI, 120, 205N,  953W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GFTI, 132, 205N,  948W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,  12, 184N,  916W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,  24, 185N,  916W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,  36, 185N,  919W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,  48, 183N,  926W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,  60, 172N,  941W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,  72, 157N,  947W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,  84, 151N,  950W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI,  96, 149N,  954W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI, 108, 151N,  956W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI, 120, 152N,  953W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, GHMI, 132, 152N,  949W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, HWFI,   0, 182N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, HWFI,  12, 182N,  921W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, HWFI,  24, 178N,  931W,  36,    0,   ,  34, NEQ,    0,   46,  135,  147, 
AL, 92, 2015101806, 03, HWFI,  36, 158N,  937W,  41,    0,   ,  34, NEQ,    0,   46,   99,  217, 
AL, 92, 2015101806, 03, HWFI,  48, 142N,  943W,  37,    0,   ,  34, NEQ,    8,    2,   20,  135, 
AL, 92, 2015101806, 03, HWFI,  60, 129N,  957W,  36,    0,   ,  34, NEQ,   38,    0,    3,   38, 
AL, 92, 2015101806, 03, HWFI,  72, 124N,  970W,  38,    0,   ,  34, NEQ,   49,   14,   11,   45, 
AL, 92, 2015101806, 03, HWFI,  84, 128N,  986W,  42,    0,   ,  34, NEQ,   76,   70,   35,   63, 
AL, 92, 2015101806, 03, HWFI,  96, 137N, 1002W,  56,    0,   ,  34, NEQ,  110,  124,   58,   69, 
AL, 92, 2015101806, 03, HWFI,  96, 137N, 1002W,  56,    0,   ,  50, NEQ,   17,   22,    8,   10, 
AL, 92, 2015101806, 03, HWFI, 108, 149N, 1010W,  70,    0,   ,  34, NEQ,  152,  190,   71,   78, 
AL, 92, 2015101806, 03, HWFI, 108, 149N, 1010W,  70,    0,   ,  50, NEQ,   30,   35,   30,   29, 
AL, 92, 2015101806, 03, HWFI, 108, 149N, 1010W,  70,    0,   ,  64, NEQ,    8,   15,   15,    7, 
AL, 92, 2015101806, 03, HWFI, 120, 164N, 1010W, 104,    0,   ,  34, NEQ,  118,  212,   84,   61, 
AL, 92, 2015101806, 03, HWFI, 120, 164N, 1010W, 104,    0,   ,  50, NEQ,   34,   47,   50,   38, 
AL, 92, 2015101806, 03, HWFI, 120, 164N, 1010W, 104,    0,   ,  64, NEQ,   23,   32,   34,   30, 
AL, 92, 2015101806, 03, HWFI, 132, 179N, 1009W, 137,    0,   ,  34, NEQ,   83,  235,   98,   45, 
AL, 92, 2015101806, 03, HWFI, 132, 179N, 1009W, 137,    0,   ,  50, NEQ,   37,   58,   69,   27, 
AL, 92, 2015101806, 03, HWFI, 132, 179N, 1009W, 137,    0,   ,  64, NEQ,   37,   48,   52,   16, 
AL, 92, 2015101806, 03, HWRF,   0, 183N,  914W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 92, 2015101806, 03, HWRF,   2, 182N,  918W,  46, 1008, XX,  34, NEQ,    0,    0,    0,  282,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 1452, -1307, Y, 10, DT, -999, 
AL, 92, 2015101806, 03, HWRF,   4, 182N,  931W,  40, 1006, XX,  34, NEQ,    0,    0,   74,  222,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 850, -691, N, 10, DT, -999, 
AL, 92, 2015101806, 03, HWRF,   6, 176N,  935W,  39, 1009, XX,  34, NEQ,    0,    0,  185,  227,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 407, -305, N, 10, DT, -999, 
AL, 92, 2015101806, 03, HWRF,   8, 173N,  933W,  36, 1012, XX,  34, NEQ,    0,    0,  146,  252,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, 225, 1, N, 10, DT, -999, 
AL, 92, 2015101806, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, ICON,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, ICON,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, ICON,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, IVCN, 132,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,   0, 182N,  912W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,  12, 190N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,  24, 196N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,  36, 200N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,  48, 202N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,  60, 206N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,  72, 217N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,  84, 232N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR,  96, 256N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR, 108, 284N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LBAR, 120, 312N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,   0, 182N,  912W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,  12, 185N,  926W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,  24, 184N,  939W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,  36, 180N,  955W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,  48, 177N,  974W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,  60, 177N,  993W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,  72, 178N, 1010W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101806, 03, LGEM,  84, 182N, 1025W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
