WP, 96, 2015121018, 71, JNVG,  12,  75N, 1362E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG,  24, 104N, 1343E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG,  36, 104N, 1315E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG,  48, 115N, 1291E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG,  60, 125N, 1272E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG,  72, 125N, 1250E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG,  84, 128N, 1235E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG,  96, 132N, 1219E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG, 108, 143N, 1198E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 71, JNVG, 120, 144N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,   0,  82N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,  12,  94N, 1377E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,  24, 115N, 1353E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,  36, 133N, 1326E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,  48, 145N, 1307E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,  60, 155N, 1302E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,  72, 160N, 1295E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,  84, 156N, 1274E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN,  96, 148N, 1255E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN, 108, 144N, 1244E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121018, 72, JAVN, 120, 119N, 1235E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 01, CARQ, -24,  74N, 1436E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2015121100, 01, CARQ, -18,  77N, 1427E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2015121100, 01, CARQ, -12,  79N, 1418E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 285,  10,     INVEST,  , 
WP, 96, 2015121100, 01, CARQ,  -6,  82N, 1408E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2015121100, 01, CARQ,   0,  87N, 1397E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   W,   0,   X, 290,  10,     INVEST, S, 
WP, 96, 2015121100, 01, CARQ,   0,  87N, 1397E,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   W,   0,   X, 290,  10,     INVEST, S, 
WP, 96, 2015121100, 01, CARQ,   0,  87N, 1397E,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   W,   0,   X, 290,  10,     INVEST, S, 
WP, 96, 2015121100, 03, AEMN,   0,  88N, 1388E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,   19,    1,   3,   0,   0, 
WP, 96, 2015121100, 03, AEMN,   6,  93N, 1378E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,   23,    1,   3,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  12,  99N, 1366E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,   29,    1,   3,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  18, 109N, 1354E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,   32,    2,   4,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  24, 119N, 1341E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,   35,    2,   4,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  30, 127N, 1328E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,   36,    2,   3,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  36, 132N, 1318E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,   36,    2,   5,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  42, 136N, 1311E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,   36,    3,   5,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  48, 139N, 1304E,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0,   38,    3,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  54, 142N, 1298E,  37,  999, XX,  34, NEQ,    0,    0,    0,    0,   40,    4,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  60, 143N, 1293E,  39, 1000, XX,  34, NEQ,    0,    0,    0,    0,   42,    4,   7,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  66, 142N, 1287E,  39,  998, XX,  34, NEQ,    0,    0,    0,    0,   47,    5,   7,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  72, 142N, 1281E,  40,  999, XX,  34, NEQ,    0,    0,    0,    0,   50,    5,   8,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  78, 142N, 1274E,  39,  996, XX,  34, NEQ,    0,    0,    0,    0,   56,    6,   9,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  84, 141N, 1269E,  39,  999, XX,  34, NEQ,    0,    0,    0,    0,   61,    6,   9,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  90, 140N, 1263E,  38,  998, XX,  34, NEQ,    0,    0,    0,    0,   69,    5,   9,   0,   0, 
WP, 96, 2015121100, 03, AEMN,  96, 138N, 1257E,  41, 1000, XX,  34, NEQ,    0,    0,    0,    0,   75,    5,   9,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 102, 137N, 1251E,  40,  997, XX,  34, NEQ,    0,    0,    0,    0,   82,    5,   9,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 108, 135N, 1246E,  40,  999, XX,  34, NEQ,    0,    0,    0,    0,   87,    6,  10,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 114, 133N, 1241E,  39,  998, XX,  34, NEQ,    0,    0,    0,    0,   85,    6,  10,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 120, 132N, 1235E,  39, 1000, XX,  34, NEQ,    0,    0,    0,    0,   90,    6,  11,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 126, 131N, 1231E,  36,  998, XX,  34, NEQ,    0,    0,    0,    0,  100,    6,  10,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 132, 128N, 1229E,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,  112,    5,   9,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 138, 125N, 1229E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,  120,    4,   7,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 144, 119N, 1227E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  125,    3,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 150, 113N, 1228E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  129,    3,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 156, 106N, 1227E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  136,    2,   5,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 162,  98N, 1224E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  137,    2,   4,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 168,  91N, 1220E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  137,    2,   4,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 174,  86N, 1220E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  114,    2,   5,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 180,  81N, 1215E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  108,    1,   5,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 186,  78N, 1209E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  107,    2,   5,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 192,  77N, 1201E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  114,    2,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 198,  78N, 1192E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  120,    1,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 204,  78N, 1185E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  135,    2,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 210,  78N, 1180E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  133,    2,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 216,  79N, 1166E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  143,    3,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 222,  82N, 1150E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  134,    3,   7,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 228,  81N, 1138E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  144,    4,   6,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 234,  79N, 1127E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  156,    4,   7,   0,   0, 
WP, 96, 2015121100, 03, AEMN, 240,  79N, 1109E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  135,    4,   6,   0,   0, 
WP, 96, 2015121100, 03, AVNO,   0,  88N, 1388E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,   6,  92N, 1377E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  12,  99N, 1367E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  18, 110N, 1356E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  24, 121N, 1342E,  35, 1004, XX,  34, NEQ,   57,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  30, 129N, 1328E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  36, 133N, 1317E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  42, 138N, 1309E,  34, 1001, XX,  34, NEQ,    0,   35,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  48, 141N, 1300E,  39, 1003, XX,  34, NEQ,   62,   56,    0,   54, 
WP, 96, 2015121100, 03, AVNO,  54, 143N, 1294E,  36, 1000, XX,  34, NEQ,   62,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  60, 144N, 1290E,  44, 1000, XX,  34, NEQ,   81,   47,    0,   58, 
WP, 96, 2015121100, 03, AVNO,  66, 144N, 1284E,  50,  994, XX,  34, NEQ,   90,   66,    0,   68, 
WP, 96, 2015121100, 03, AVNO,  66, 144N, 1284E,  50,  994, XX,  50, NEQ,   37,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  72, 144N, 1279E,  44,  996, XX,  34, NEQ,   97,   50,    0,   83, 
WP, 96, 2015121100, 03, AVNO,  78, 145N, 1274E,  51,  992, XX,  34, NEQ,   84,   56,   35,   62, 
WP, 96, 2015121100, 03, AVNO,  78, 145N, 1274E,  51,  992, XX,  50, NEQ,   32,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO,  84, 146N, 1267E,  49,  993, XX,  34, NEQ,   87,   45,   43,   74, 
WP, 96, 2015121100, 03, AVNO,  90, 145N, 1261E,  47,  992, XX,  34, NEQ,   99,   40,   39,   93, 
WP, 96, 2015121100, 03, AVNO,  96, 143N, 1254E,  55,  992, XX,  34, NEQ,  104,   48,   46,   92, 
WP, 96, 2015121100, 03, AVNO,  96, 143N, 1254E,  55,  992, XX,  50, NEQ,    0,    0,    0,   44, 
WP, 96, 2015121100, 03, AVNO, 102, 143N, 1249E,  52,  986, XX,  34, NEQ,   93,   52,   51,   86, 
WP, 96, 2015121100, 03, AVNO, 102, 143N, 1249E,  52,  986, XX,  50, NEQ,   35,    0,    0,   38, 
WP, 96, 2015121100, 03, AVNO, 108, 142N, 1242E,  65,  984, XX,  34, NEQ,  106,   51,   42,   85, 
WP, 96, 2015121100, 03, AVNO, 108, 142N, 1242E,  65,  984, XX,  50, NEQ,   40,   35,   27,   39, 
WP, 96, 2015121100, 03, AVNO, 108, 142N, 1242E,  65,  984, XX,  64, NEQ,    0,    0,    0,   27, 
WP, 96, 2015121100, 03, AVNO, 114, 141N, 1236E,  64,  981, XX,  34, NEQ,   93,   55,   30,   86, 
WP, 96, 2015121100, 03, AVNO, 114, 141N, 1236E,  64,  981, XX,  50, NEQ,   46,   26,    0,   43, 
WP, 96, 2015121100, 03, AVNO, 120, 138N, 1229E,  49,  994, XX,  34, NEQ,   89,   34,   36,   76, 
WP, 96, 2015121100, 03, AVNO, 126, 134N, 1226E,  36,  998, XX,  34, NEQ,    0,    0,   32,   69, 
WP, 96, 2015121100, 03, AVNO, 132, 129N, 1226E,  36, 1002, XX,  34, NEQ,    0,    0,    0,   32, 
WP, 96, 2015121100, 03, AVNO, 138, 124N, 1226E,  40, 1000, XX,  34, NEQ,    0,    0,    0,   35, 
WP, 96, 2015121100, 03, AVNO, 144, 115N, 1226E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO, 150, 107N, 1222E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO, 156,  99N, 1219E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO, 162,  90N, 1217E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO, 168,  85N, 1211E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO, 174,  81N, 1207E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, AVNO, 180,  77N, 1200E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120,  12,  93N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120,  24,  99N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120,  36, 104N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120,  48, 108N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120,  60, 111N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120,  72, 115N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120,  84, 119N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120,  96, 123N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120, 108, 127N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, C120, 120, 131N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIM,  12,  95N, 1374E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIM,  24, 102N, 1350E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIM,  36, 108N, 1330E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIM,  48, 115N, 1313E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIM,  72, 128N, 1278E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIP,  12,  95N, 1377E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIP,  24, 103N, 1358E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIP,  36, 109N, 1340E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIP,  48, 115N, 1322E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CLIP,  72, 124N, 1291E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,   0,  87N, 1397E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,  12,  99N, 1374E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,  24, 110N, 1351E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,  36, 119N, 1328E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,  48, 129N, 1310E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,  60, 136N, 1296E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,  72, 138N, 1280E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,  84, 139N, 1263E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW,  96, 142N, 1255E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW, 108, 142N, 1242E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW, 120, 141N, 1231E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, CONW, 132, 143N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121100, 03, COTC,   0,  80N, 1387E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 96, 2015121100, 03, COTC,   6,  85N, 1378E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 96, 2015121100, 03, COTC,  12,  89N, 1372E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 96, 2015121100, 03, COTC,  18,  95N, 1359E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 96, 2015121100, 03, COTC,  24, 104N, 1346E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 96, 2015121100, 03, COTC,  30, 105N, 1333E,  34, 1006, XX,  34, NEQ,    0,    0,    0,  120,    0,    0, 105,   0,   0, 
WP, 96, 2015121100, 03, COTC,  36, 108N, 1319E,  33, 1006, XX,  34, NEQ,  112,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 96, 2015121100, 03, COTC,  42, 115N, 1305E,  40, 1004, XX,  34, NEQ,  100,    0,    0,    0,    0,    0,  28,   0,   0, 
WP, 96, 2015121100, 03, COTC,  48, 116N, 1290E,  37, 1006, XX,  34, NEQ,   96,    0,    0,   88,    0,    0,  40,   0,   0, 
WP, 96, 2015121100, 03, COTC,  54, 117N, 1278E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 96, 2015121100, 03, COTC,  60, 120N, 1269E,  44, 1003, XX,  34, NEQ,  159,  101,    0,   35,    0,    0,  32,   0,   0, 
WP, 96, 2015121100, 03, COTC,  66, 124N, 1257E,  49,  999, XX,  34, NEQ,  151,  130,    0,   80,    0,    0,  34,   0,   0, 
WP, 96, 2015121100, 03, COTC,  72, 127N, 1244E,  47,  997, XX,  34, NEQ,  182,  150,    0,   54,    0,    0,  32,   0,   0, 
WP, 96, 2015121100, 03, COTC,  78, 133N, 1231E,  49,  992, XX,  34, NEQ,  189,   47,   14,   45,    0,    0,  35,   0,   0, 
WP, 96, 2015121100, 03, COTC,  84, 136N, 1220E,  44,  996, XX,  34, NEQ,  132,  181,   15,   39,    0,    0,  27,   0,   0, 
WP, 96, 2015121100, 03, COTC,  90, 144N, 1211E,  37,  997, XX,  34, NEQ,  131,  152,    0,   33,    0,    0,  25,   0,   0, 
WP, 96, 2015121100, 03, COTC,  96, 150N, 1204E,  34, 1000, XX,  34, NEQ,  149,    0,    0,    0,    0,    0,  22,   0,   0, 
WP, 96, 2015121100, 03, COTC, 102, 161N, 1202E,  36, 1000, XX,  34, NEQ,  174,    0,    0,    0,    0,    0,  28,   0,   0, 
WP, 96, 2015121100, 03, COTC, 108, 174N, 1209E,  35, 1005, XX,  34, NEQ,  239,    0,    0,   66,    0,    0,  64,   0,   0, 
WP, 96, 2015121100, 03, COTC, 114, 180N, 1220E,  45, 1008, XX,  34, NEQ,  235,   67,    0,  252,    0,    0,  98,   0,   0, 
WP, 96, 2015121100, 03, COTC, 114, 180N, 1220E,  45, 1008, XX,  50, NEQ,  155,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 96, 2015121100, 03, COTC, 120, 187N, 1235E,  58, 1003, XX,  34, NEQ,  236,   80,   81,  351,    0,    0,  13,   0,   0, 
WP, 96, 2015121100, 03, COTC, 120, 187N, 1235E,  58, 1003, XX,  50, NEQ,   22,   55,    0,   24,    0,    0,  13,   0,   0, 
WP, 96, 2015121100, 03, CTCX,   0,  88N, 1388E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 96, 2015121100, 03, CTCX,   6,  93N, 1376E,  42, 1001, XX,  34, NEQ,   19,   17,    0,    0,    0,    0,  15,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  12, 100N, 1368E,  47, 1001, XX,  34, NEQ,   83,  149,    0,    0,    0,    0,  26,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  18, 109N, 1357E,  46,  998, XX,  34, NEQ,   88,   55,    8,  143,    0,    0,  41,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  24, 118N, 1345E,  54,  992, XX,  34, NEQ,  131,   22,    7,   49,    0,    0,  22,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  24, 118N, 1345E,  54,  992, XX,  50, NEQ,   43,    0,    0,   22,    0,    0,  22,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  30, 126N, 1335E,  68,  984, XX,  34, NEQ,  134,   99,   11,  110,    0,    0,  28,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  30, 126N, 1335E,  68,  984, XX,  50, NEQ,   37,    5,    3,   32,    0,    0,  28,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  30, 126N, 1335E,  68,  984, XX,  64, NEQ,   31,    0,    0,   20,    0,    0,  28,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  36, 131N, 1324E,  75,  981, XX,  34, NEQ,  173,  155,   17,  110,    0,    0,  24,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  36, 131N, 1324E,  75,  981, XX,  50, NEQ,   35,    7,    4,   35,    0,    0,  24,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  36, 131N, 1324E,  75,  981, XX,  64, NEQ,   28,    0,    0,   19,    0,    0,  24,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  42, 134N, 1314E,  78,  974, XX,  34, NEQ,  143,  148,   23,  129,    0,    0,  15,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  42, 134N, 1314E,  78,  974, XX,  50, NEQ,   34,   23,    8,   40,    0,    0,  15,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  42, 134N, 1314E,  78,  974, XX,  64, NEQ,   26,    0,    0,   26,    0,    0,  15,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  48, 138N, 1305E,  88,  980, XX,  34, NEQ,  146,  212,   12,   84,    0,    0,  19,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  48, 138N, 1305E,  88,  980, XX,  50, NEQ,   59,   22,    0,   34,    0,    0,  19,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  48, 138N, 1305E,  88,  980, XX,  64, NEQ,   42,    0,    0,   28,    0,    0,  19,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  54, 142N, 1292E,  57,  994, XX,  34, NEQ,  155,  123,    0,  142,    0,    0,  26,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  54, 142N, 1292E,  57,  994, XX,  50, NEQ,   39,    0,    0,   25,    0,    0,  26,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  60, 144N, 1282E,  47,  997, XX,  34, NEQ,  139,  179,    0,   89,    0,    0,  38,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  66, 145N, 1271E,  49,  998, XX,  34, NEQ,  130,  285,    0,   92,    0,    0, 103,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  72, 144N, 1261E,  45, 1001, XX,  34, NEQ,  193,  127,    0,   32,    0,    0,  45,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  78, 147N, 1253E,  52, 1000, XX,  34, NEQ,   99,   73,    0,   38,    0,    0,  46,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  78, 147N, 1253E,  52, 1000, XX,  50, NEQ,   48,   54,    0,    0,    0,    0,  46,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  84, 152N, 1243E,  41, 1003, XX,  34, NEQ,  151,  140,    0,    0,    0,    0,  78,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  90, 154N, 1239E,  41, 1003, XX,  34, NEQ,  181,  134,    0,    0,    0,    0,  58,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  96, 157N, 1239E,  55, 1002, XX,  34, NEQ,   97,   90,    0,   58,    0,    0,  59,   0,   0, 
WP, 96, 2015121100, 03, CTCX,  96, 157N, 1239E,  55, 1002, XX,  50, NEQ,   22,   63,    0,   22,    0,    0,  59,   0,   0, 
WP, 96, 2015121100, 03, CTCX, 102, 163N, 1239E,  58,  997, XX,  34, NEQ,   80,   94,   38,   73,    0,    0,  31,   0,   0, 
WP, 96, 2015121100, 03, CTCX, 102, 163N, 1239E,  58,  997, XX,  50, NEQ,   42,    0,    0,   42,    0,    0,  31,   0,   0, 
WP, 96, 2015121100, 03, CTCX, 108, 167N, 1240E,  50,  998, XX,  34, NEQ,   83,   82,    0,  181,    0,    0,  26,   0,   0, 
WP, 96, 2015121100, 03, CTCX, 108, 167N, 1240E,  50,  998, XX,  50, NEQ,   26,    0,    0,    0,    0,    0,  26,   0,   0, 
