EP, 93, 2015092512, 01, CARQ, -24,  95N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ, -18,  97N,  968W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ, -12,  99N,  975W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   8,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ,  -6, 102N,  983W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 03,  CMC,   0, 108N, 1010W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP02, 102, 181N, 1064W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP02, 108, 189N, 1072W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP02, 114, 194N, 1078W,  17, 1008, XX,  34, NEQ,    0,    0,  321,    0, 
EP, 93, 2015092612, 03, AP02, 120, 196N, 1091W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,   0, 129N, 1019W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,   6, 137N, 1020W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  12, 139N, 1027W,  34, 1002, XX,  34, NEQ,    0,   75,    0,    0, 
EP, 93, 2015092612, 03, AP03,  18, 141N, 1031W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  24, 143N, 1032W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  30, 144N, 1030W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  36, 150N, 1024W,  35, 1002, XX,  34, NEQ,   74,  106,    0,    0, 
EP, 93, 2015092612, 03, AP03,  42, 157N, 1022W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  48, 155N, 1022W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   60, 
EP, 93, 2015092612, 03, AP03,  54, 157N, 1016W,  36, 1005, XX,  34, NEQ,    0,   80,    0,    0, 
EP, 93, 2015092612, 03, AP03,  60, 159N, 1011W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  66, 159N, 1011W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  72, 159N, 1010W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  78, 159N, 1010W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  84, 160N, 1010W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  90, 162N, 1011W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03,  96, 166N, 1016W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 102, 164N, 1023W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 108, 164N, 1029W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 114, 160N, 1037W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 120, 160N, 1044W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 126, 164N, 1053W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 132, 168N, 1061W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 138, 174N, 1075W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 144, 176N, 1078W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP03, 150, 178N, 1092W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,   0, 129N, 1030W,  43, 1005, XX,  34, NEQ,  124,  135,    0,    0, 
EP, 93, 2015092612, 03, AP04,   6, 140N, 1032W,  35, 1005, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  12, 146N, 1039W,  39, 1003, XX,  34, NEQ,   98,   78,    0,    0, 
EP, 93, 2015092612, 03, AP04,  18, 147N, 1042W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  24, 150N, 1047W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  30, 152N, 1050W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  36, 157N, 1050W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  42, 158N, 1053W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  48, 156N, 1056W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  54, 159N, 1054W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  60, 158N, 1053W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  66, 151N, 1052W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  72, 152N, 1044W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04,  78, 158N, 1034W,  34, 1003, XX,  34, NEQ,    0,  173,    0,    0, 
EP, 93, 2015092612, 03, AP04,  84, 159N, 1038W,  38,  999, XX,  34, NEQ,    0,    0,    0,   97, 
EP, 93, 2015092612, 03, AP04,  90, 160N, 1040W,  40, 1001, XX,  34, NEQ,  132,  118,    0,   89, 
EP, 93, 2015092612, 03, AP04,  96, 159N, 1048W,  45,  998, XX,  34, NEQ,  126,    0,   72,   80, 
EP, 93, 2015092612, 03, AP04, 102, 152N, 1047W,  40, 1000, XX,  34, NEQ,  122,   93,   85,  114, 
EP, 93, 2015092612, 03, AP04, 108, 158N, 1042W,  44,  995, XX,  34, NEQ,  109,  107,  103,  103, 
EP, 93, 2015092612, 03, AP04, 114, 161N, 1046W,  50,  996, XX,  34, NEQ,  133,  126,   92,  119, 
EP, 93, 2015092612, 03, AP04, 114, 161N, 1046W,  50,  996, XX,  50, NEQ,    0,    0,    0,   62, 
EP, 93, 2015092612, 03, AP04, 120, 168N, 1049W,  54,  992, XX,  34, NEQ,  132,  120,  127,   85, 
EP, 93, 2015092612, 03, AP04, 120, 168N, 1049W,  54,  992, XX,  50, NEQ,   70,   82,    0,    0, 
EP, 93, 2015092612, 03, AP04, 126, 171N, 1057W,  66,  995, XX,  34, NEQ,  116,  111,   95,   95, 
EP, 93, 2015092612, 03, AP04, 126, 171N, 1057W,  66,  995, XX,  50, NEQ,  101,   69,    0,   63, 
EP, 93, 2015092612, 03, AP04, 126, 171N, 1057W,  66,  995, XX,  64, NEQ,   70,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04, 132, 179N, 1068W,  59,  993, XX,  34, NEQ,  125,  107,   84,   89, 
EP, 93, 2015092612, 03, AP04, 132, 179N, 1068W,  59,  993, XX,  50, NEQ,   95,   73,    0,   73, 
EP, 93, 2015092612, 03, AP04, 138, 181N, 1083W,  58,  996, XX,  34, NEQ,  147,   87,   52,   93, 
EP, 93, 2015092612, 03, AP04, 138, 181N, 1083W,  58,  996, XX,  50, NEQ,   93,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04, 144, 180N, 1100W,  52,  994, XX,  34, NEQ,  150,    0,   87,  124, 
EP, 93, 2015092612, 03, AP04, 144, 180N, 1100W,  52,  994, XX,  50, NEQ,    0,    0,    0,   65, 
EP, 93, 2015092612, 03, AP04, 150, 174N, 1112W,  48,  995, XX,  34, NEQ,  128,   87,  101,  108, 
EP, 93, 2015092612, 03, AP04, 156, 170N, 1120W,  47,  992, XX,  34, NEQ,  119,  104,  110,  117, 
EP, 93, 2015092612, 03, AP04, 162, 166N, 1124W,  49,  992, XX,  34, NEQ,  120,  105,  108,  127, 
EP, 93, 2015092612, 03, AP04, 168, 164N, 1131W,  58,  991, XX,  34, NEQ,  123,  109,  126,  126, 
EP, 93, 2015092612, 03, AP04, 168, 164N, 1131W,  58,  991, XX,  50, NEQ,   87,   67,    0,    0, 
EP, 93, 2015092612, 03, AP04, 174, 163N, 1138W,  58,  990, XX,  34, NEQ,  138,  133,   97,  109, 
EP, 93, 2015092612, 03, AP04, 174, 163N, 1138W,  58,  990, XX,  50, NEQ,   92,    0,    0,   44, 
EP, 93, 2015092612, 03, AP04, 180, 165N, 1143W,  55,  988, XX,  34, NEQ,  162,  143,  113,  114, 
EP, 93, 2015092612, 03, AP04, 180, 165N, 1143W,  55,  988, XX,  50, NEQ,    0,    0,   51,   68, 
EP, 93, 2015092612, 03, AP04, 186, 169N, 1151W,  56,  989, XX,  34, NEQ,  159,  151,  113,  109, 
EP, 93, 2015092612, 03, AP04, 186, 169N, 1151W,  56,  989, XX,  50, NEQ,   98,   90,    0,    0, 
EP, 93, 2015092612, 03, AP04, 192, 171N, 1161W,  53,  988, XX,  34, NEQ,  147,  123,  113,  157, 
EP, 93, 2015092612, 03, AP04, 192, 171N, 1161W,  53,  988, XX,  50, NEQ,   97,   66,    0,   75, 
EP, 93, 2015092612, 03, AP04, 198, 178N, 1176W,  54,  990, XX,  34, NEQ,  167,  123,  113,  136, 
EP, 93, 2015092612, 03, AP04, 198, 178N, 1176W,  54,  990, XX,  50, NEQ,   86,    0,    0,    0, 
EP, 93, 2015092612, 03, AP04, 204, 180N, 1190W,  52,  987, XX,  34, NEQ,  180,  131,  118,  171, 
EP, 93, 2015092612, 03, AP04, 204, 180N, 1190W,  52,  987, XX,  50, NEQ,   92,    0,    0,   88, 
EP, 93, 2015092612, 03, AP04, 210, 181N, 1202W,  55,  988, XX,  34, NEQ,  154,  125,  111,  161, 
EP, 93, 2015092612, 03, AP04, 210, 181N, 1202W,  55,  988, XX,  50, NEQ,  105,    0,    0,   78, 
EP, 93, 2015092612, 03, AP04, 216, 186N, 1214W,  54,  983, XX,  34, NEQ,  147,  160,  134,  150, 
EP, 93, 2015092612, 03, AP04, 216, 186N, 1214W,  54,  983, XX,  50, NEQ,   95,   91,    0,   93, 
EP, 93, 2015092612, 03, AP04, 222, 189N, 1228W,  58,  987, XX,  34, NEQ,  170,  154,  119,  159, 
EP, 93, 2015092612, 03, AP04, 222, 189N, 1228W,  58,  987, XX,  50, NEQ,  110,    0,    0,   67, 
EP, 93, 2015092612, 03, AP04, 228, 197N, 1241W,  56,  983, XX,  34, NEQ,  168,  141,  128,  157, 
EP, 93, 2015092612, 03, AP04, 228, 197N, 1241W,  56,  983, XX,  50, NEQ,  104,    0,   66,   87, 
EP, 93, 2015092612, 03, AP04, 234, 199N, 1257W,  60,  988, XX,  34, NEQ,  189,  118,  105,  190, 
EP, 93, 2015092612, 03, AP04, 234, 199N, 1257W,  60,  988, XX,  50, NEQ,   95,    0,    0,   72, 
EP, 93, 2015092612, 03, AP04, 240, 201N, 1272W,  54,  985, XX,  34, NEQ,  162,  125,  117,  159, 
EP, 93, 2015092612, 03, AP04, 240, 201N, 1272W,  54,  985, XX,  50, NEQ,  101,    0,    0,   84, 
EP, 93, 2015092612, 03, AP05,   0, 122N, 1034W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,   6, 129N, 1039W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  12, 132N, 1041W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  18, 137N, 1044W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  24, 140N, 1046W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  30, 144N, 1049W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  36, 149N, 1051W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  42, 149N, 1050W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  48, 149N, 1044W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  54, 150N, 1040W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  60, 154N, 1036W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  66, 160N, 1032W,  37, 1002, XX,  34, NEQ,   65,  110,    0,   79, 
EP, 93, 2015092612, 03, AP05,  72, 162N, 1029W,  41,  999, XX,  34, NEQ,    0,  139,  131,   56, 
EP, 93, 2015092612, 03, AP05,  78, 169N, 1021W,  42, 1003, XX,  34, NEQ,   65,  128,   76,    0, 
EP, 93, 2015092612, 03, AP05,  84, 172N, 1011W,  37, 1003, XX,  34, NEQ,    0,   80,    0,    0, 
EP, 93, 2015092612, 03, AP05,  90, 180N,  999W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05,  96, 182N,  990W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP05, 102, 178N,  985W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP06,   0, 123N, 1022W,  35, 1004, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 93, 2015092612, 03, AP06,   6, 131N, 1026W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP06,  12, 139N, 1030W,  40, 1000, XX,  34, NEQ,   94,  105,    0,   77, 
EP, 93, 2015092612, 03, AP06,  18, 140N, 1030W,  43, 1002, XX,  34, NEQ,   94,   87,    0,   91, 
EP, 93, 2015092612, 03, AP06,  24, 149N, 1031W,  48, 1000, XX,  34, NEQ,   89,  129,   89,   74, 
EP, 93, 2015092612, 03, AP06,  30, 150N, 1030W,  49, 1002, XX,  34, NEQ,  106,  105,   80,   92, 
EP, 93, 2015092612, 03, AP06,  36, 156N, 1030W,  50, 1000, XX,  34, NEQ,  100,  106,   81,   90, 
EP, 93, 2015092612, 03, AP06,  42, 158N, 1029W,  44, 1001, XX,  34, NEQ,   81,  111,   59,   85, 
EP, 93, 2015092612, 03, AP06,  48, 159N, 1029W,  41, 1000, XX,  34, NEQ,  108,   98,   87,   75, 
EP, 93, 2015092612, 03, AP06,  54, 160N, 1026W,  40, 1003, XX,  34, NEQ,   91,    0,   79,   78, 
EP, 93, 2015092612, 03, AP06,  60, 160N, 1021W,  38, 1001, XX,  34, NEQ,   75,   87,   75,   80, 
EP, 93, 2015092612, 03, AP06,  66, 163N, 1019W,  43, 1003, XX,  34, NEQ,   68,   81,    0,    0, 
EP, 93, 2015092612, 03, AP06,  72, 169N, 1012W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP06,  78, 173N, 1007W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP06,  84, 181N, 1004W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,   0, 111N, 1032W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,   6, 120N, 1032W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  12, 127N, 1034W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  18, 129N, 1039W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  24, 130N, 1044W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  30, 138N, 1050W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  36, 140N, 1052W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  42, 142N, 1055W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  48, 146N, 1055W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  54, 149N, 1056W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  60, 151N, 1056W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  66, 151N, 1057W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  72, 152N, 1057W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  78, 152N, 1062W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  84, 152N, 1068W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  90, 156N, 1069W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07,  96, 157N, 1064W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 102, 158N, 1060W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 108, 161N, 1058W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 114, 166N, 1061W,  34, 1004, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 120, 166N, 1069W,  36, 1002, XX,  34, NEQ,   98,    0,    0,   89, 
EP, 93, 2015092612, 03, AP07, 126, 169N, 1074W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 132, 173N, 1078W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 138, 178N, 1087W,  37, 1003, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 144, 180N, 1091W,  35, 1002, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 150, 182N, 1106W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 156, 182N, 1106W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 162, 187N, 1105W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 168, 196N, 1109W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 174, 206N, 1115W,  35,  999, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 180, 214N, 1121W,  37,  996, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 186, 221N, 1129W,  37,  997, XX,  34, NEQ,  120,  112,    0,    0, 
EP, 93, 2015092612, 03, AP07, 192, 231N, 1131W,  40,  994, XX,  34, NEQ,   96,  117,   66,    0, 
EP, 93, 2015092612, 03, AP07, 198, 241N, 1138W,  37,  997, XX,  34, NEQ,    0,  107,    0,    0, 
EP, 93, 2015092612, 03, AP07, 204, 252N, 1138W,  36,  995, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 93, 2015092612, 03, AP07, 210, 265N, 1137W,  39,  999, XX,  34, NEQ,    0,  116,    0,    0, 
EP, 93, 2015092612, 03, AP07, 216, 277N, 1136W,  40,  995, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 222, 281N, 1141W,  42,  998, XX,  34, NEQ,  124,  115,    0,   85, 
EP, 93, 2015092612, 03, AP07, 228, 287N, 1145W,  43,  997, XX,  34, NEQ,   95,    0,   81,   89, 
EP, 93, 2015092612, 03, AP07, 234, 289N, 1150W,  35, 1001, XX,  34, NEQ,  113,    0,    0,    0, 
EP, 93, 2015092612, 03, AP07, 240, 290N, 1151W,  36, 1005, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 93, 2015092612, 03, AP08,   0, 118N, 1034W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,   6, 129N, 1034W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  12, 133N, 1029W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  18, 135N, 1030W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  24, 134N, 1029W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  30, 140N, 1031W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  36, 146N, 1032W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  42, 149N, 1031W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  48, 153N, 1031W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  54, 153N, 1031W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  60, 153N, 1034W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  66, 156N, 1036W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  72, 158N, 1033W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  78, 158N, 1034W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  84, 160N, 1037W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  90, 160N, 1039W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08,  96, 161N, 1039W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 102, 161N, 1039W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 108, 162N, 1039W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 114, 165N, 1040W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 120, 168N, 1042W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 126, 167N, 1048W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 132, 167N, 1049W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 138, 167N, 1051W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 144, 167N, 1053W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 150, 168N, 1062W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 156, 175N, 1067W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 162, 174N, 1068W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 168, 186N, 1074W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 174, 188N, 1087W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP08, 180, 182N, 1118W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP09,   0, 126N, 1014W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP09,   6, 136N, 1016W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP09,  12, 137N, 1020W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP09,  18, 139N, 1020W,  39, 1004, XX,  34, NEQ,   70,    0,    0,   77, 
EP, 93, 2015092612, 03, AP09,  24, 140N, 1020W,  40, 1003, XX,  34, NEQ,    0,   93,   67,   84, 
EP, 93, 2015092612, 03, AP09,  30, 142N, 1019W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   51, 
EP, 93, 2015092612, 03, AP09,  36, 149N, 1015W,  36, 1003, XX,  34, NEQ,   73,   69,    0,    0, 
EP, 93, 2015092612, 03, AP09,  42, 150N, 1010W,  36, 1005, XX,  34, NEQ,   65,   65,    0,    0, 
EP, 93, 2015092612, 03, AP09,  48, 153N, 1009W,  36, 1003, XX,  34, NEQ,    0,   64,    0,   53, 
EP, 93, 2015092612, 03, AP09,  54, 155N, 1005W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP09,  60, 158N, 1002W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP09,  66, 160N, 1000W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP09,  72, 165N,  995W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP09,  78, 169N,  992W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092612, 03, AP10,   0, 123N, 1032W,  44, 1004, XX,  34, NEQ,   97,  115,    0,   65, 
