AL, 99, 2015092612, 01, CARQ, -24, 163N,  884W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ, -18, 173N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ, -12, 179N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   5,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ,  -6, 183N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 03,  CMC,   0, 187N,  894W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, BAMS, 168, 414N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLIP,  12, 289N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLIP,  24, 311N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLIP,  36, 331N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLIP,  48, 351N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLIP,  72, 388N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5,  12, 286N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5,  24, 309N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5,  36, 328N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5,  48, 343N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5,  60, 354N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5,  72, 363N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5,  84, 371N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5,  96, 377N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5, 108, 389N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CLP5, 120, 397N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CMCI,   0, 261N,  861W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CMCI,  12, 287N,  856W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CMCI,  24, 309N,  844W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CMCI,  36, 323N,  823W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CMCI,  48, 335N,  803W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CMCI,  60, 345N,  794W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, CMCI,  72, 355N,  784W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, COTC,   0, 268N,  863W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 99, 2015092818, 03, COTI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, COTI,  12, 278N,  852W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, COTI,  24, 294N,  841W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, COTI,  36, 307N,  819W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, COTI,  48, 320N,  797W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, DSHP,   0, 261N,  861W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, DSHP,  12, 289N,  852W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, DSHP,  24, 314N,  841W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, DSHP,  36, 333N,  820W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, DSHP,  48, 347N,  797W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, DSHP,  60, 363N,  781W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, DSHP,  72, 383N,  772W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, DSHP,  84, 404N,  767W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, EMXI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, EMXI,  12, 281N,  846W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, EMXI,  24, 293N,  825W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, EMXI,  36, 295N,  805W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, EMXI,  48, 297N,  786W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDI,  12, 283N,  848W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDI,  24, 301N,  827W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDI,  36, 315N,  805W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDI,  48, 330N,  783W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDL,   0, 264N,  864W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDL,   6, 284N,  864W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDL,  12, 295N,  862W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDL,  18, 303N,  863W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDL,  24, 315N,  857W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDL,  30, 316N,  855W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,   0, 263N,  864W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,   6, 275N,  860W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  12, 290N,  853W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  18, 304N,  847W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  24, 317N,  837W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  30, 331N,  826W,  21, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  36, 352N,  821W,  25,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  42, 373N,  823W,  20,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  48, 384N,  819W,  23,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  54, 388N,  811W,  27,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  60, 390N,  800W,  30,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  66, 394N,  789W,  28,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  72, 400N,  786W,  33,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  78, 407N,  793W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  84, 408N,  802W,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  90, 413N,  806W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN,  96, 421N,  813W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN, 102, 429N,  823W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN, 108, 437N,  829W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN, 114, 446N,  832W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN, 120, 453N,  832W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDN, 126, 458N,  830W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFDT,   0, 272N,  864W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 99, 2015092818, 03, GFDT,   6, 292N,  863W,  34, 1006, XX,  34, NEQ,  106,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  12, 299N,  862W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  18, 308N,  860W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  24, 320N,  850W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  30, 330N,  835W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  36, 337N,  826W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  42, 346N,  820W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  48, 364N,  817W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  54, 375N,  804W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  60, 373N,  798W,  11, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  66, 364N,  796W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  72, 355N,  799W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  78, 348N,  802W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  84, 343N,  807W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  90, 341N,  812W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 99, 2015092818, 03, GFDT,  96, 340N,  813W,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 99, 2015092818, 03, GFDT, 102, 335N,  814W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 99, 2015092818, 03, GFDT, 108, 329N,  805W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 99, 2015092818, 03, GFDT, 114, 327N,  801W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 99, 2015092818, 03, GFDT, 120, 326N,  794W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 99, 2015092818, 03, GFNI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI,  12, 282N,  850W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI,  24, 299N,  832W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI,  36, 314N,  805W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI,  48, 340N,  785W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI,  60, 368N,  774W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI,  72, 379N,  753W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI,  84, 393N,  739W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI,  96, 404N,  744W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI, 108, 408N,  748W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFNI, 120, 413N,  752W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFTI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFTI,  12, 282N,  846W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFTI,  24, 299N,  829W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFTI,  36, 313N,  811W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GFTI,  48, 327N,  793W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GHMI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GHMI,  12, 283N,  848W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GHMI,  24, 301N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GHMI,  36, 315N,  805W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, GHMI,  48, 330N,  783W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, HWF2,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, HWF2,  12, 283N,  848W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, HWF2,  24, 296N,  830W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, HWF2,  36, 309N,  812W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, HWRF,   0, 263N,  859W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 99, 2015092818, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,   0, 261N,  861W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,  12, 286N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,  24, 311N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,  36, 331N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,  48, 348N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,  60, 362N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,  72, 380N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,  84, 405N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR,  96, 444N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR, 108, 488N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LBAR, 120, 476N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,   0, 261N,  861W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,  12, 289N,  852W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,  24, 314N,  841W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,  36, 333N,  820W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,  48, 347N,  797W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,  60, 363N,  781W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,  72, 383N,  772W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,  84, 404N,  767W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM,  96, 429N,  759W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM, 108, 462N,  755W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, LGEM, 120, 499N,  758W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NAMI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NAMI,  12, 286N,  854W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NAMI,  24, 303N,  839W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NAMI,  36, 320N,  824W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NGXI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NGXI,  12, 282N,  857W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NGXI,  24, 302N,  855W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NGXI,  36, 322N,  853W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NVGI,   0, 261N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NVGI,  12, 280N,  859W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NVGI,  24, 295N,  855W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NVGI,  36, 307N,  838W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NVGI,  48, 320N,  813W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NVGI,  60, 333N,  789W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, NVGM,   0, 273N,  868W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
AL, 99, 2015092818, 03, NVGM,   6, 286N,  867W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  12, 294N,  870W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  18, 304N,  868W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  24, 315N,  863W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  30, 321N,  855W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  36, 329N,  845W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  42, 334N,  833W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  48, 342N,  821W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  54, 342N,  811W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  60, 342N,  803W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 99, 2015092818, 03, NVGM,  66, 346N,  796W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 99, 2015092818, 03, OCD5,   0, 261N,  861W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5,  12, 286N,  844W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5,  24, 309N,  822W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5,  36, 328N,  798W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5,  48, 343N,  775W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5,  60, 354N,  759W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5,  72, 363N,  742W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5,  84, 371N,  723W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5,  96, 377N,  699W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5, 108, 389N,  676W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, OCD5, 120, 397N,  653W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092818, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
