WP, 99, 2015100112, 03, GFDN,   0, 176N, 1671E,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100112, 03, GFDN,   6, 166N, 1672E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100112, 03, GFDN,  12, 169N, 1669E,  20, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100112, 03, GFDN,  18, 168N, 1661E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100112, 03, GFDN,  24, 167N, 1662E,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100112, 03, GFDN,  30, 166N, 1661E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100112, 03, NVGM,   0, 179N, 1678E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 99, 2015100112, 03, NVGM,   6, 180N, 1675E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  12, 182N, 1669E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  18, 182N, 1659E,  33, 1000, XX,  34, NEQ,  239,    0,    0,  200,    0,    0, 162,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  24, 174N, 1654E,  30,  999, XX,  34, NEQ,  223,    0,    0,  198,    0,    0, 161,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  30, 170N, 1647E,  34,  996, XX,  34, NEQ,  340,    0,    0,  228,    0,    0, 157,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  36, 169N, 1637E,  34,  996, XX,  34, NEQ,  228,  183,    0,  169,    0,    0, 158,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  42, 172N, 1626E,  34,  993, XX,  34, NEQ,  300,  176,    0,  170,    0,    0, 154,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  48, 174N, 1614E,  39,  994, XX,  34, NEQ,  290,  193,    0,  295,    0,    0, 157,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  54, 174N, 1597E,  38,  991, XX,  34, NEQ,  237,  140,  150,  185,    0,    0, 160,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  60, 176N, 1595E,  43,  991, XX,  34, NEQ,  233,  280,  336,  192,    0,    0, 138,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  66, 181N, 1584E,  44,  987, XX,  34, NEQ,  268,  181,  231,  272,    0,    0, 156,   0,   0, 
WP, 99, 2015100112, 03, NVGM,  72, 180N, 1576E,  46,  987, XX,  34, NEQ,  196,  145,  120,  130,    0,    0, 123,   0,   0, 
WP, 99, 2015100118, 03, COTC,   0, 190N, 1677E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 99, 2015100118, 03, COTC,   6, 202N, 1670E,  44, 1001, XX,  34, NEQ,  159,    0,    0,   71,    0,    0,  66,   0,   0, 
WP, 99, 2015100118, 03, COTC,  12, 195N, 1657E,  42, 1000, XX,  34, NEQ,  217,    0,    0,  160,    0,    0, 105,   0,   0, 
WP, 99, 2015100118, 03, COTC,  18, 184N, 1649E,  46,  999, XX,  34, NEQ,  224,    0,  153,  231,    0,    0,  77,   0,   0, 
WP, 99, 2015100118, 03, COTC,  24, 174N, 1655E,  41,  994, XX,  34, NEQ,  310,  289,  294,  252,    0,    0, 108,   0,   0, 
WP, 99, 2015100118, 03, COTC,  30, 178N, 1656E,  32,  993, XX,  34, NEQ,  303,  298,  159,  323,    0,    0, 108,   0,   0, 
WP, 99, 2015100118, 03, COTC,  30, 178N, 1656E,  32,  993, XX,  50, NEQ,  173,    0,    0,  158,    0,    0, 108,   0,   0, 
WP, 99, 2015100118, 03, COTC,  36, 179N, 1640E,  40,  992, XX,  34, NEQ,  350,  266,  165,  328,    0,    0, 107,   0,   0, 
WP, 99, 2015100118, 03, COTC,  36, 179N, 1640E,  40,  992, XX,  50, NEQ,  177,    0,    0,  151,    0,    0, 107,   0,   0, 
WP, 99, 2015100118, 03, COTC,  42, 177N, 1626E,  41,  990, XX,  34, NEQ,  351,  241,  157,  317,    0,    0,  93,   0,   0, 
WP, 99, 2015100118, 03, COTC,  48, 177N, 1619E,  50,  985, XX,  34, NEQ,  295,  213,  208,  280,    0,    0,  94,   0,   0, 
WP, 99, 2015100118, 03, COTC,  48, 177N, 1619E,  50,  985, XX,  50, NEQ,  244,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 99, 2015100118, 03, COTC,  54, 188N, 1618E,  54,  985, XX,  34, NEQ,  275,  260,  268,  317,    0,    0,  95,   0,   0, 
WP, 99, 2015100118, 03, COTC,  54, 188N, 1618E,  54,  985, XX,  50, NEQ,  154,  158,  198,  175,    0,    0,  95,   0,   0, 
WP, 99, 2015100118, 03, COTC,  60, 194N, 1600E,  53,  981, XX,  34, NEQ,  322,  299,  236,  300,    0,    0,  86,   0,   0, 
WP, 99, 2015100118, 03, COTC,  60, 194N, 1600E,  53,  981, XX,  50, NEQ,  215,    0,    0,  128,    0,    0,  86,   0,   0, 
WP, 99, 2015100118, 03, COTC,  66, 189N, 1590E,  56,  979, XX,  34, NEQ,  335,  232,  250,  290,    0,    0,  96,   0,   0, 
WP, 99, 2015100118, 03, COTC,  66, 189N, 1590E,  56,  979, XX,  50, NEQ,  235,  105,  106,  172,    0,    0,  96,   0,   0, 
WP, 99, 2015100118, 03, COTC,  72, 198N, 1586E,  69,  974, XX,  34, NEQ,  336,  287,  283,  320,    0,    0,  96,   0,   0, 
WP, 99, 2015100118, 03, COTC,  72, 198N, 1586E,  69,  974, XX,  50, NEQ,  183,  159,  119,  183,    0,    0,  96,   0,   0, 
WP, 99, 2015100118, 03, COTC,  72, 198N, 1586E,  69,  974, XX,  64, NEQ,  114,    0,    0,  103,    0,    0,  96,   0,   0, 
WP, 99, 2015100118, 03, COTC,  78, 199N, 1575E,  72,  969, XX,  34, NEQ,  350,  313,  276,  294,    0,    0,  99,   0,   0, 
WP, 99, 2015100118, 03, COTC,  78, 199N, 1575E,  72,  969, XX,  50, NEQ,  222,  178,   84,  200,    0,    0,  99,   0,   0, 
WP, 99, 2015100118, 03, COTC,  78, 199N, 1575E,  72,  969, XX,  64, NEQ,  132,    0,    0,   97,    0,    0,  99,   0,   0, 
WP, 99, 2015100118, 03, COTC,  84, 209N, 1565E,  87,  960, XX,  34, NEQ,  319,  292,  283,  283,    0,    0,  83,   0,   0, 
WP, 99, 2015100118, 03, COTC,  84, 209N, 1565E,  87,  960, XX,  50, NEQ,  191,  178,  100,  159,    0,    0,  83,   0,   0, 
WP, 99, 2015100118, 03, COTC,  84, 209N, 1565E,  87,  960, XX,  64, NEQ,  125,   98,   62,  124,    0,    0,  83,   0,   0, 
WP, 99, 2015100118, 03, COTC,  90, 212N, 1557E,  93,  955, XX,  34, NEQ,  345,  286,  246,  303,    0,    0,  72,   0,   0, 
WP, 99, 2015100118, 03, COTC,  90, 212N, 1557E,  93,  955, XX,  50, NEQ,  191,  127,  130,  176,    0,    0,  72,   0,   0, 
WP, 99, 2015100118, 03, COTC,  90, 212N, 1557E,  93,  955, XX,  64, NEQ,  132,   94,   99,  130,    0,    0,  72,   0,   0, 
WP, 99, 2015100118, 03, COTC,  96, 219N, 1547E,  91,  948, XX,  34, NEQ,  330,  284,  287,  285,    0,    0,  59,   0,   0, 
WP, 99, 2015100118, 03, COTC,  96, 219N, 1547E,  91,  948, XX,  50, NEQ,  186,  164,  152,  173,    0,    0,  59,   0,   0, 
WP, 99, 2015100118, 03, COTC,  96, 219N, 1547E,  91,  948, XX,  64, NEQ,  120,   92,   92,  117,    0,    0,  59,   0,   0, 
WP, 99, 2015100118, 03, COTC, 102, 222N, 1539E,  98,  946, XX,  34, NEQ,  335,  306,  276,  301,    0,    0,  70,   0,   0, 
WP, 99, 2015100118, 03, COTC, 102, 222N, 1539E,  98,  946, XX,  50, NEQ,  184,  161,  134,  185,    0,    0,  70,   0,   0, 
WP, 99, 2015100118, 03, COTC, 102, 222N, 1539E,  98,  946, XX,  64, NEQ,  155,   93,   80,  125,    0,    0,  70,   0,   0, 
WP, 99, 2015100118, 03, COTC, 108, 230N, 1532E,  92,  946, XX,  34, NEQ,  339,  268,  278,  305,    0,    0,  73,   0,   0, 
WP, 99, 2015100118, 03, COTC, 108, 230N, 1532E,  92,  946, XX,  50, NEQ,  175,  134,  149,  169,    0,    0,  73,   0,   0, 
WP, 99, 2015100118, 03, COTC, 108, 230N, 1532E,  92,  946, XX,  64, NEQ,  109,  109,   99,  113,    0,    0,  73,   0,   0, 
WP, 99, 2015100118, 03, COTC, 114, 237N, 1523E,  92,  944, XX,  34, NEQ,  351,  290,  248,  314,    0,    0,  65,   0,   0, 
WP, 99, 2015100118, 03, COTC, 114, 237N, 1523E,  92,  944, XX,  50, NEQ,  191,  177,  122,  188,    0,    0,  65,   0,   0, 
WP, 99, 2015100118, 03, COTC, 114, 237N, 1523E,  92,  944, XX,  64, NEQ,  114,   89,   80,  118,    0,    0,  65,   0,   0, 
WP, 99, 2015100118, 03, COTC, 120, 243N, 1517E,  87,  945, XX,  34, NEQ,  325,  265,  250,  289,    0,    0,  79,   0,   0, 
WP, 99, 2015100118, 03, COTC, 120, 243N, 1517E,  87,  945, XX,  50, NEQ,  212,  146,  121,  194,    0,    0,  79,   0,   0, 
WP, 99, 2015100118, 03, COTC, 120, 243N, 1517E,  87,  945, XX,  64, NEQ,  122,   98,   87,  118,    0,    0,  79,   0,   0, 
WP, 99, 2015100118, 03, GFDN,   0, 175N, 1670E,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,   6, 173N, 1670E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  12, 175N, 1668E,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  18, 173N, 1667E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  24, 173N, 1664E,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  30, 176N, 1656E,  34,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  36, 179N, 1638E,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  42, 184N, 1613E,  63,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  48, 190N, 1589E,  64,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  54, 190N, 1576E,  55,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  60, 189N, 1559E,  58,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  66, 187N, 1546E,  54,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  72, 186N, 1537E,  53,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  78, 189N, 1530E,  49,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  84, 192N, 1524E,  49,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  90, 196N, 1515E,  46,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN,  96, 199N, 1503E,  59,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN, 102, 201N, 1494E,  66,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN, 108, 204N, 1486E,  59,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN, 114, 207N, 1479E,  70,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN, 120, 213N, 1473E,  71,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, GFDN, 126, 217N, 1469E,  76,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100118, 03, NVGM,   0, 188N, 1677E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 99, 2015100118, 03, NVGM,   6, 192N, 1668E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 99, 2015100118, 03, NVGM,  12, 188N, 1657E,  32,  999, XX,  34, NEQ,  210,    0,    0,  190,    0,    0, 144,   0,   0, 
WP, 99, 2015100118, 03, NVGM,  18, 178N, 1649E,  35,  999, XX,  34, NEQ,  330,    0,    0,  262,    0,    0, 161,   0,   0, 
WP, 99, 2015100118, 03, NVGM,  24, 174N, 1644E,  36,  996, XX,  34, NEQ,  186,    0,    0,  162,    0,    0, 160,   0,   0, 
WP, 99, 2015100118, 03, NVGM,  30, 173N, 1634E,  36,  995, XX,  34, NEQ,  263,    0,    0,  199,    0,    0, 148,   0,   0, 
WP, 99, 2015100118, 03, NVGM,  36, 171N, 1619E,  35,  993, XX,  34, NEQ,  285,  174,    0,  340,    0,    0, 160,   0,   0, 
WP, 99, 2015100200, 03, COTC,   0, 192N, 1668E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 99, 2015100200, 03, COTC,   6, 186N, 1656E,  24, 1000, XX,  34, NEQ,  222,    0,    0,  222,    0,    0, 108,   0,   0, 
WP, 99, 2015100200, 03, COTC,  12, 178N, 1650E,  33,  999, XX,  34, NEQ,  208,    0,  134,  276,    0,    0,  88,   0,   0, 
WP, 99, 2015100200, 03, COTC,  18, 173N, 1656E,  37,  995, XX,  34, NEQ,  220,  200,  258,  351,    0,    0, 106,   0,   0, 
WP, 99, 2015100200, 03, COTC,  18, 173N, 1656E,  37,  995, XX,  50, NEQ,    0,    0,    0,  161,    0,    0, 106,   0,   0, 
WP, 99, 2015100200, 03, COTC,  24, 181N, 1657E,  48,  994, XX,  34, NEQ,  222,  280,  302,  290,    0,    0,  98,   0,   0, 
WP, 99, 2015100200, 03, GFDN,   0, 189N, 1662E,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,   6, 178N, 1662E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  12, 172N, 1659E,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  18, 171N, 1656E,  27,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  24, 171N, 1651E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  30, 175N, 1642E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  36, 180N, 1627E,  36,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  42, 181N, 1591E,  47,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  48, 186N, 1582E,  47,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  54, 187N, 1569E,  40,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  60, 187N, 1555E,  60,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  66, 190N, 1547E,  50,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  72, 194N, 1535E,  44,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  78, 190N, 1526E,  56,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  84, 191N, 1522E,  66,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  90, 195N, 1515E,  59,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN,  96, 197N, 1509E,  55,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN, 102, 201N, 1508E,  59,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN, 108, 210N, 1507E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN, 114, 222N, 1502E,  69,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN, 120, 231N, 1502E,  63,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, GFDN, 126, 248N, 1501E,  64,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100200, 03, NVGM,   0, 190N, 1668E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 99, 2015100200, 03, NVGM,   6, 184N, 1658E,  34,  998, XX,  34, NEQ,    0,    0,    0,  142,    0,    0, 143,   0,   0, 
WP, 99, 2015100200, 03, NVGM,  12, 175N, 1656E,  30,  998, XX,  34, NEQ,  276,    0,    0,  235,    0,    0, 160,   0,   0, 
WP, 99, 2015100200, 03, NVGM,  18, 170N, 1657E,  29,  996, XX,  34, NEQ,  280,    0,    0,  210,    0,    0, 126,   0,   0, 
WP, 99, 2015100200, 03, NVGM,  24, 176N, 1654E,  33,  995, XX,  34, NEQ,  255,    0,    0,  315,    0,    0, 142,   0,   0, 
WP, 99, 2015100200, 03, NVGM,  30, 186N, 1655E,  39,  993, XX,  34, NEQ,  250,    0,  269,  235,    0,    0, 147,   0,   0, 
WP, 99, 2015100200, 03, NVGM,  36, 188N, 1641E,  39,  993, XX,  34, NEQ,  209,  207,  174,  350,    0,    0, 160,   0,   0, 
WP, 99, 2015100200, 03, NVGM,  42, 192N, 1634E,  41,  991, XX,  34, NEQ,  152,  134,  339,  295,    0,    0, 142,   0,   0, 
WP, 99, 2015100200, 03, NVGM,  48, 207N, 1618E,  48,  991, XX,  34, NEQ,  140,  316,  324,  330,    0,    0, 115,   0,   0, 
WP, 99, 2015100200, 03, NVGM,  54, 216N, 1589E,  47,  987, XX,  34, NEQ,  223,   95,  315,  115,    0,    0, 115,   0,   0, 
WP, 99, 2015100206, 03, COTC,   0, 183N, 1669E,  20,  998, XX,  34, NEQ,    0,    0,    0,  313,    0,    0, 108,   0,   0, 
WP, 99, 2015100206, 03, COTC,   6, 189N, 1664E,  37,  997, XX,  34, NEQ,  264,    0,    0,  175,    0,    0,  87,   0,   0, 
WP, 99, 2015100206, 03, COTC,  12, 181N, 1651E,  38,  994, XX,  34, NEQ,  219,  205,  198,  234,    0,    0,  73,   0,   0, 
WP, 99, 2015100206, 03, COTC,  18, 174N, 1645E,  43,  994, XX,  34, NEQ,  289,  304,  219,  280,    0,    0,  57,   0,   0, 
WP, 99, 2015100206, 03, COTC,  24, 180N, 1632E,  44,  988, XX,  34, NEQ,  350,  341,  126,  306,    0,    0, 106,   0,   0, 
WP, 99, 2015100206, 03, COTC,  24, 180N, 1632E,  44,  988, XX,  50, NEQ,  218,    0,    0,  177,    0,    0, 106,   0,   0, 
WP, 99, 2015100206, 03, COTC,  30, 183N, 1631E,  44,  991, XX,  34, NEQ,  327,  226,  230,  350,    0,    0,  66,   0,   0, 
WP, 99, 2015100206, 03, COTC,  36, 196N, 1621E,  40,  988, XX,  34, NEQ,  336,  278,  289,  302,    0,    0,  87,   0,   0, 
WP, 99, 2015100206, 03, COTC,  36, 196N, 1621E,  40,  988, XX,  50, NEQ,  158,    0,    0,  155,    0,    0,  87,   0,   0, 
WP, 99, 2015100206, 03, COTC,  42, 199N, 1597E,  45,  989, XX,  34, NEQ,  350,  259,  196,  294,    0,    0, 100,   0,   0, 
WP, 99, 2015100206, 03, COTC,  42, 199N, 1597E,  45,  989, XX,  50, NEQ,  170,    0,    0,  186,    0,    0, 100,   0,   0, 
WP, 99, 2015100206, 03, COTC,  48, 199N, 1576E,  48,  985, XX,  34, NEQ,  350,  295,  194,  292,    0,    0,  60,   0,   0, 
WP, 99, 2015100206, 03, COTC,  48, 199N, 1576E,  48,  985, XX,  50, NEQ,  182,    0,    0,  136,    0,    0,  60,   0,   0, 
WP, 99, 2015100206, 03, COTC,  54, 201N, 1564E,  60,  984, XX,  34, NEQ,  342,  328,  247,  272,    0,    0, 105,   0,   0, 
WP, 99, 2015100206, 03, COTC,  54, 201N, 1564E,  60,  984, XX,  50, NEQ,  132,    0,    0,  124,    0,    0, 105,   0,   0, 
WP, 99, 2015100206, 03, COTC,  60, 199N, 1552E,  56,  979, XX,  34, NEQ,  350,  343,  167,  337,    0,    0,  86,   0,   0, 
WP, 99, 2015100206, 03, COTC,  60, 199N, 1552E,  56,  979, XX,  50, NEQ,  206,    0,   95,  145,    0,    0,  86,   0,   0, 
WP, 99, 2015100206, 03, COTC,  60, 199N, 1552E,  56,  979, XX,  64, NEQ,  172,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 99, 2015100206, 03, COTC,  66, 208N, 1539E,  57,  979, XX,  34, NEQ,  330,  243,  226,  262,    0,    0,  57,   0,   0, 
WP, 99, 2015100206, 03, COTC,  66, 208N, 1539E,  57,  979, XX,  50, NEQ,  197,  148,   57,  152,    0,    0,  57,   0,   0, 
WP, 99, 2015100206, 03, COTC,  72, 209N, 1528E,  62,  973, XX,  34, NEQ,  350,  278,  188,  312,    0,    0,  28,   0,   0, 
WP, 99, 2015100206, 03, COTC,  72, 209N, 1528E,  62,  973, XX,  50, NEQ,  156,    0,   80,  122,    0,    0,  28,   0,   0, 
WP, 99, 2015100206, 03, COTC,  78, 214N, 1521E,  70,  967, XX,  34, NEQ,  335,  259,  180,  290,    0,    0,  80,   0,   0, 
WP, 99, 2015100206, 03, COTC,  78, 214N, 1521E,  70,  967, XX,  50, NEQ,  205,  104,   99,  159,    0,    0,  80,   0,   0, 
WP, 99, 2015100206, 03, COTC,  78, 214N, 1521E,  70,  967, XX,  64, NEQ,    0,   73,    0,  132,    0,    0,  80,   0,   0, 
WP, 99, 2015100206, 03, COTC,  84, 222N, 1511E,  82,  961, XX,  34, NEQ,  313,  282,  234,  278,    0,    0,  65,   0,   0, 
WP, 99, 2015100206, 03, COTC,  84, 222N, 1511E,  82,  961, XX,  50, NEQ,  156,  162,   84,  139,    0,    0,  65,   0,   0, 
WP, 99, 2015100206, 03, COTC,  84, 222N, 1511E,  82,  961, XX,  64, NEQ,   99,   65,   58,  104,    0,    0,  65,   0,   0, 
WP, 99, 2015100206, 03, COTC,  90, 227N, 1505E,  88,  959, XX,  34, NEQ,  325,  292,  247,  276,    0,    0,  52,   0,   0, 
WP, 99, 2015100206, 03, COTC,  90, 227N, 1505E,  88,  959, XX,  50, NEQ,  173,  114,  115,  168,    0,    0,  52,   0,   0, 
WP, 99, 2015100206, 03, COTC,  90, 227N, 1505E,  88,  959, XX,  64, NEQ,   78,   74,   67,  148,    0,    0,  52,   0,   0, 
WP, 99, 2015100206, 03, COTC,  96, 234N, 1494E,  77,  953, XX,  34, NEQ,  350,  288,  247,  275,    0,    0,  66,   0,   0, 
WP, 99, 2015100206, 03, COTC,  96, 234N, 1494E,  77,  953, XX,  50, NEQ,  150,  140,  103,  138,    0,    0,  66,   0,   0, 
WP, 99, 2015100206, 03, COTC,  96, 234N, 1494E,  77,  953, XX,  64, NEQ,   92,   79,   72,   95,    0,    0,  66,   0,   0, 
WP, 99, 2015100206, 03, COTC, 102, 242N, 1488E,  77,  952, XX,  34, NEQ,  310,  289,  230,  282,    0,    0,  50,   0,   0, 
WP, 99, 2015100206, 03, COTC, 102, 242N, 1488E,  77,  952, XX,  50, NEQ,  177,  143,  121,  188,    0,    0,  50,   0,   0, 
WP, 99, 2015100206, 03, COTC, 102, 242N, 1488E,  77,  952, XX,  64, NEQ,   91,   91,   87,   82,    0,    0,  50,   0,   0, 
WP, 99, 2015100206, 03, COTC, 108, 250N, 1485E,  90,  948, XX,  34, NEQ,  328,  312,  218,  248,    0,    0,  62,   0,   0, 
WP, 99, 2015100206, 03, COTC, 108, 250N, 1485E,  90,  948, XX,  50, NEQ,  146,  164,  120,  125,    0,    0,  62,   0,   0, 
WP, 99, 2015100206, 03, COTC, 108, 250N, 1485E,  90,  948, XX,  64, NEQ,   88,   95,   80,   64,    0,    0,  62,   0,   0, 
WP, 99, 2015100206, 03, COTC, 114, 262N, 1486E,  83,  951, XX,  34, NEQ,  350,  300,  243,  340,    0,    0,  55,   0,   0, 
WP, 99, 2015100206, 03, COTC, 114, 262N, 1486E,  83,  951, XX,  50, NEQ,  185,  158,  135,   99,    0,    0,  55,   0,   0, 
WP, 99, 2015100206, 03, COTC, 114, 262N, 1486E,  83,  951, XX,  64, NEQ,  105,  101,   71,   63,    0,    0,  55,   0,   0, 
WP, 99, 2015100206, 03, COTC, 120, 277N, 1490E,  89,  951, XX,  34, NEQ,  339,  297,  239,  350,    0,    0,  55,   0,   0, 
WP, 99, 2015100206, 03, COTC, 120, 277N, 1490E,  89,  951, XX,  50, NEQ,  160,  160,   94,   93,    0,    0,  55,   0,   0, 
WP, 99, 2015100206, 03, COTC, 120, 277N, 1490E,  89,  951, XX,  64, NEQ,   99,  101,   53,    0,    0,    0,  55,   0,   0, 
WP, 99, 2015100206, 03, GFDN,   0, 185N, 1666E,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, GFDN,   6, 179N, 1665E,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, GFDN,  12, 178N, 1659E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, GFDN,  18, 179N, 1650E,  31,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, GFDN,  24, 183N, 1644E,  28,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, GFDN,  30, 190N, 1631E,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, GFDN,  36, 192N, 1597E,  38,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, GFDN,  42, 194N, 1584E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, GFDN,  48, 199N, 1555E,  38,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100206, 03, NVGM,   0, 181N, 1681E,  29,  998, XX,  34, NEQ,    0,    0,    0,  311,    0,    0, 153,   0,   0, 
WP, 99, 2015100206, 03, NVGM,   6, 186N, 1671E,  34,  997, XX,  34, NEQ,  196,    0,    0,  227,    0,    0, 142,   0,   0, 
WP, 99, 2015100206, 03, NVGM,  12, 186N, 1650E,  45,  993, XX,  34, NEQ,  328,    0,  125,  260,    0,    0, 156,   0,   0, 
WP, 99, 2015100206, 03, NVGM,  18, 178N, 1637E,  39,  992, XX,  34, NEQ,  235,  175,  124,  320,    0,    0, 162,   0,   0, 
WP, 99, 2015100206, 03, NVGM,  24, 179N, 1635E,  38,  990, XX,  34, NEQ,  316,  209,  159,  310,    0,    0,  89,   0,   0, 
WP, 99, 2015100206, 03, NVGM,  24, 179N, 1635E,  38,  990, XX,  50, NEQ,    0,    0,    0,  266,    0,    0,  89,   0,   0, 
WP, 99, 2015100206, 03, NVGM,  30, 188N, 1630E,  38,  991, XX,  34, NEQ,  270,  205,  203,  210,    0,    0, 159,   0,   0, 
