EP, 94, 2015093012, 01, CARQ, -24, 137N, 1166W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ, -18, 125N, 1175W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ, -12, 119N, 1178W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 206,   7,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ,  -6, 113N, 1181W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 03,  CMC,   0, 115N, 1201W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI,  12, 135N, 1242W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI,  24, 139N, 1229W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI,  36, 146N, 1223W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI,  48, 150N, 1221W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI,  60, 155N, 1217W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI,  72, 164N, 1213W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI,  84, 177N, 1207W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI,  96, 194N, 1201W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI, 108, 210N, 1197W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI, 120, 220N, 1197W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFNI, 132, 230N, 1198W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,   0, 132N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,  12, 131N, 1252W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,  24, 128N, 1248W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,  36, 127N, 1238W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,  48, 127N, 1223W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,  60, 133N, 1203W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,  72, 140N, 1191W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,  84, 146N, 1186W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GFTI,  96, 151N, 1180W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, GHMI,   0, 132N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,   0, 132N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,  12, 135N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,  24, 133N, 1246W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,  36, 134N, 1242W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,  48, 136N, 1234W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,  60, 139N, 1229W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,  72, 148N, 1227W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,  84, 155N, 1225W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI,  96, 164N, 1232W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI, 108, 172N, 1249W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI, 120, 177N, 1268W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWFI, 132, 183N, 1287W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, HWRF,   0, 132N, 1250W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,   2, 134N, 1251W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -54, 994, 8, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,   4, 136N, 1252W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 1063, -18, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,   6, 137N, 1253W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 673, 98, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,   8, 137N, 1253W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 652, -877, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  12, 137N, 1253W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 176, -1136, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  18, 137N, 1251W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 298, -1397, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  24, 138N, 1251W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 342, -833, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  30, 136N, 1249W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 167, -1297, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  36, 141N, 1247W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -124, -868, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  42, 145N, 1247W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -235, -1139, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  48, 144N, 1247W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, -130, -1079, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  54, 140N, 1246W,  33, 1001, XX,  34, NEQ,    0,  184,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 277, -981, Y, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  60, 147N, 1239W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 57, -567, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  66, 150N, 1238W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 326, -604, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  72, 155N, 1241W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, 103, -784, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  78, 159N, 1242W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 190, -201, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  84, 161N, 1242W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 84, -623, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  90, 169N, 1243W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -6, -927, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF,  96, 172N, 1249W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 190, -581, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF, 102, 177N, 1258W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 56, -729, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF, 108, 183N, 1268W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 252, -1226, Y, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF, 114, 191N, 1279W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, -121, -845, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF, 120, 196N, 1295W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, -9, -1116, N, 10, DT, -999, 
EP, 94, 2015100218, 03, HWRF, 126, 203N, 1301W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 108, -395, N, 10, DT, -999, 
EP, 94, 2015100218, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,   0, 132N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,  12, 133N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,  24, 133N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,  36, 135N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,  48, 142N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,  60, 152N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,  72, 168N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,  84, 193N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR,  96, 221N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR, 108, 248N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LBAR, 120, 269N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,   0, 132N, 1250W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,  12, 135N, 1262W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,  24, 132N, 1273W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,  36, 127N, 1285W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,  48, 123N, 1297W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,  60, 119N, 1309W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,  72, 117N, 1322W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,  84, 119N, 1336W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM,  96, 124N, 1351W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM, 108, 132N, 1368W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, LGEM, 120, 142N, 1385W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NAM2,   0, 132N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NAM2,  12, 133N, 1253W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NAM2,  24, 134N, 1249W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NAM2,  36, 133N, 1248W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NAM2,  48, 132N, 1242W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NAM2,  60, 132N, 1238W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NAM2,  72, 128N, 1239W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NAM2,  84, 124N, 1240W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,   0, 132N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,  12, 139N, 1243W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,  24, 145N, 1232W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,  36, 150N, 1219W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,  48, 156N, 1206W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,  60, 160N, 1201W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,  72, 165N, 1201W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,  84, 175N, 1200W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI,  96, 191N, 1199W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI, 108, 203N, 1200W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI, 120, 209N, 1199W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NGXI, 132, 214N, 1198W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,   0, 132N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,  12, 139N, 1240W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,  24, 141N, 1228W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,  36, 147N, 1213W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,  48, 152N, 1200W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,  60, 156N, 1194W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,  72, 163N, 1192W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,  84, 174N, 1192W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI,  96, 189N, 1192W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI, 108, 201N, 1191W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI, 120, 208N, 1188W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI, 132, 208N, 1190W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGI, 144, 208N, 1191W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, NVGM,   0, 132N, 1255W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
EP, 94, 2015100218, 03, NVGM,   6, 133N, 1258W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  12, 136N, 1251W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  18, 137N, 1246W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  24, 138N, 1244W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  30, 138N, 1246W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  36, 142N, 1239W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  42, 144N, 1232W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  48, 145N, 1231W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  54, 147N, 1228W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  60, 148N, 1229W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  66, 146N, 1234W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  72, 147N, 1235W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  78, 148N, 1240W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
EP, 94, 2015100218, 03, NVGM,  84, 149N, 1245W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
EP, 94, 2015100218, 03, OCD5,   0, 132N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5,  12, 131N, 1257W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5,  24, 132N, 1265W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5,  36, 134N, 1274W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5,  48, 138N, 1285W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5,  60, 141N, 1295W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5,  72, 146N, 1306W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5,  84, 150N, 1318W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5,  96, 155N, 1330W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5, 108, 159N, 1341W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, OCD5, 120, 163N, 1355W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHIP,   0, 132N, 1250W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHIP,  12, 135N, 1262W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHIP,  24, 132N, 1273W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHIP,  36, 127N, 1285W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHIP,  48, 123N, 1297W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100218, 03, SHIP,  60, 119N, 1309W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
