EP, 21, 2015111712, 01, CARQ, -24, 123N, 1074W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ, -18, 124N, 1078W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ, -12, 125N, 1082W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   4,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ,  -6, 126N, 1086W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 03,  CMC,   0, 120N, 1080W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, TVCN, 108, 214N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, TVCN, 120, 214N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, TVCN, 132, 211N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,   0, 161N, 1110W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,  12, 164N, 1131W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,  24, 163N, 1147W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,  36, 165N, 1159W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,  48, 170N, 1168W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,  60, 179N, 1174W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,  72, 191N, 1175W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,  84, 203N, 1172W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI,  96, 212N, 1168W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI, 108, 219N, 1164W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI, 120, 217N, 1157W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, UKMI, 132, 215N, 1149W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,   0, 161N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,  12, 165N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,  24, 169N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,  36, 173N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,  48, 177N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,  60, 181N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,  72, 186N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,  84, 190N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP,  96, 194N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP, 108, 198N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP, 120, 202N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP, 132, 206N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP, 144, 210N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP, 156, 214N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112018, 03, XTRP, 168, 218N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 01, CARQ, -24, 151N, 1077W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       RICK,  , 
EP, 21, 2015112100, 01, CARQ, -18, 157N, 1090W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       RICK,  , 
EP, 21, 2015112100, 01, CARQ, -12, 159N, 1099W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 282,  10,       RICK,  , 
EP, 21, 2015112100, 01, CARQ,  -6, 161N, 1110W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       RICK,  , 
EP, 21, 2015112100, 01, CARQ,   0, 166N, 1121W,  35, 1003, TS,  34, NEQ,   30,   30,    0,    0, 1007,  150,  20,   0,   0,   E,   0,   X, 290,  11,       RICK, M, 
EP, 21, 2015112100, 01, CARQ,   0, 166N, 1121W,  35, 1003, TS,  50, NEQ,    0,    0,    0,    0, 1007,  150,  20,   0,   0,   E,   0,   X, 290,  11,       RICK, M, 
EP, 21, 2015112100, 01, CARQ,   0, 166N, 1121W,  35, 1003, TS,  64, NEQ,    0,    0,    0,    0, 1007,  150,  20,   0,   0,   E,   0,   X, 290,  11,       RICK, M, 
EP, 21, 2015112100, 03,  CMC,   0, 168N, 1121W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,   6, 169N, 1131W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  12, 170N, 1140W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  18, 170N, 1150W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  24, 174N, 1161W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  30, 179N, 1169W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  36, 181N, 1177W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  42, 183N, 1182W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  48, 190N, 1184W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  54, 200N, 1183W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  60, 210N, 1184W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  66, 214N, 1183W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  72, 221N, 1179W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  78, 222N, 1177W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  84, 225N, 1173W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  90, 226N, 1169W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC,  96, 228N, 1164W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC, 102, 225N, 1160W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC, 108, 222N, 1158W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC, 114, 219N, 1154W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC, 120, 217N, 1152W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC, 126, 213N, 1151W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  CMC, 132, 217N, 1146W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,   0, 161N, 1130W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,   6, 164N, 1138W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  12, 166N, 1146W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  18, 167N, 1152W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  24, 170N, 1159W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  30, 176N, 1165W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  36, 180N, 1177W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  42, 189N, 1180W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  48, 196N, 1188W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  54, 199N, 1192W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  60, 201N, 1198W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  66, 206N, 1199W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  72, 208N, 1200W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  78, 209N, 1200W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  84, 210N, 1200W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  90, 213N, 1200W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX,  96, 211N, 1199W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX, 102, 209N, 1200W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX, 108, 207N, 1206W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX, 114, 201N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  EMX, 120, 199N, 1212W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,   0, 164N, 1121W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,   6, 165N, 1131W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  12, 169N, 1139W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  18, 169N, 1149W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  24, 169N, 1158W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  30, 170N, 1166W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  36, 173N, 1174W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  42, 177N, 1181W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  48, 182N, 1187W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  54, 187N, 1191W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  60, 191N, 1196W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  66, 195N, 1198W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  72, 201N, 1200W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  78, 206N, 1202W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NAM,  84, 212N, 1205W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,   0, 162N, 1126W,  35, 1002, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,  12, 170N, 1140W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,  24, 175N, 1156W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,  36, 183N, 1167W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,  48, 198N, 1171W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,  60, 216N, 1166W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,  72, 235N, 1155W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,  84, 244N, 1141W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX,  96, 245N, 1135W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  NGX, 108, 241N, 1123W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,   0, 164N, 1123W,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,   6, 167N, 1132W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  12, 167N, 1140W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  18, 169N, 1150W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  24, 172N, 1158W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  30, 175N, 1165W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  36, 180N, 1171W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  42, 185N, 1181W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  48, 189N, 1186W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  54, 194N, 1190W,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  60, 200N, 1191W,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  66, 203N, 1190W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  72, 207N, 1188W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  78, 209N, 1186W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  84, 213N, 1185W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  90, 218N, 1181W,  16, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM,  96, 217N, 1181W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03,  UKM, 102, 220N, 1177W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,   0, 166N, 1121W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,  12, 171N, 1140W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,  24, 177N, 1155W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,  36, 185N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,  48, 195N, 1172W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,  60, 207N, 1172W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,  72, 218N, 1168W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,  84, 224N, 1162W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI,  96, 225N, 1153W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI, 108, 220N, 1147W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI, 120, 216N, 1146W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMI, 132, 212N, 1145W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,   0, 164N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,   6, 165N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  12, 166N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  18, 168N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  24, 172N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  30, 177N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  36, 182N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  42, 186N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  48, 192N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  54, 198N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  60, 205N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  66, 211N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  72, 217N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  78, 219N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  84, 222N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  90, 225N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN,  96, 226N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN, 102, 226N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN, 108, 223N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AEMN, 114, 211N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,   0, 160N, 1120W,  28, 1003, XX,  34, NEQ,    0,    0,  248,    0, 
EP, 21, 2015112100, 03, AP01,   6, 155N, 1134W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  12, 150N, 1138W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  18, 151N, 1132W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  24, 159N, 1142W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  30, 165N, 1155W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  36, 166N, 1169W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  42, 168N, 1177W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  48, 169N, 1181W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  54, 172N, 1185W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  60, 174N, 1188W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  66, 181N, 1186W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  72, 183N, 1182W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  78, 184N, 1178W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  84, 184N, 1170W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  90, 186N, 1166W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01,  96, 190N, 1164W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01, 102, 191N, 1161W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01, 108, 189N, 1159W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01, 114, 182N, 1160W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01, 120, 178N, 1160W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP01, 126, 170N, 1169W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,   0, 159N, 1122W,  24, 1004, XX,  34, NEQ,    0,    0,  322,    0, 
EP, 21, 2015112100, 03, AP02,   6, 160N, 1135W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  12, 159N, 1146W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  18, 160N, 1147W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  24, 171N, 1159W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  30, 179N, 1170W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  36, 190N, 1180W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  42, 200N, 1186W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  48, 212N, 1182W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  54, 223N, 1180W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  60, 240N, 1173W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  66, 248N, 1169W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  72, 253N, 1165W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  78, 258N, 1161W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  84, 260N, 1158W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  90, 262N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02,  96, 263N, 1136W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP02, 102, 262N, 1137W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP03,   0, 165N, 1126W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP03,   6, 173N, 1131W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP03,  12, 179N, 1139W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP03,  18, 188N, 1147W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP04,   0, 168N, 1124W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP04,   6, 170N, 1131W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP04,  12, 172N, 1141W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP04,  18, 177N, 1153W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP05,   0, 169N, 1121W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112100, 03, AP05,   6, 169N, 1130W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
