AL, 12, 2015110800, 01, CARQ, -24, 167N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2015110800, 01, CARQ, -18, 171N,  633W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2015110800, 01, CARQ, -12, 176N,  648W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  15,     INVEST,  , 
AL, 12, 2015110800, 01, CARQ,  -6, 182N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 12, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 12, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 12, 2015110800, 03,  CMC,   0, 185N,  679W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP02,  54, 401N,  529W,  53,  988, XX,  50, NEQ,    0,   82,    0,    0, 
AL, 12, 2015111000, 03, AP02,  60, 419N,  501W,  50,  985, XX,  34, NEQ,  236,  339,  155,  313, 
AL, 12, 2015111000, 03, AP02,  60, 419N,  501W,  50,  985, XX,  50, NEQ,   94,    0,    0,    0, 
AL, 12, 2015111000, 03, AP02,  66, 428N,  488W,  58,  981, XX,  34, NEQ,  254,  349,  194,  200, 
AL, 12, 2015111000, 03, AP02,  66, 428N,  488W,  58,  981, XX,  50, NEQ,  103,    0,    0,   88, 
AL, 12, 2015111000, 03, AP02,  72, 425N,  468W,  49,  983, XX,  34, NEQ,  635,  640,  211,  215, 
AL, 12, 2015111000, 03, AP02,  78, 430N,  439W,  47,  986, XX,  34, NEQ,  645,  330,  219,  192, 
AL, 12, 2015111000, 03, AP02,  84, 432N,  416W,  40,  993, XX,  34, NEQ,  345,  336,  209,  171, 
AL, 12, 2015111000, 03, AP02,  90, 430N,  397W,  38,  996, XX,  34, NEQ,  338,    0,  113,  126, 
AL, 12, 2015111000, 03, AP02,  96, 430N,  378W,  38, 1000, XX,  34, NEQ,  195,    0,    0,  137, 
AL, 12, 2015111000, 03, AP02, 102, 434N,  354W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP02, 108, 443N,  330W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP02, 114, 448N,  314W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP03,   0, 268N,  762W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP03,   6, 280N,  763W,  35, 1014, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 12, 2015111000, 03, AP03,  12, 296N,  757W,  37, 1013, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 12, 2015111000, 03, AP03,  18, 311N,  741W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP03,  24, 328N,  718W,  35, 1009, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 12, 2015111000, 03, AP03,  30, 340N,  690W,  43, 1006, XX,  34, NEQ,    0,  146,    0,    0, 
AL, 12, 2015111000, 03, AP03,  36, 350N,  655W,  42, 1005, XX,  34, NEQ,    0,  157,  125,    0, 
AL, 12, 2015111000, 03, AP03,  42, 352N,  612W,  43, 1002, XX,  34, NEQ,    0,  145,  164,    0, 
AL, 12, 2015111000, 03, AP03,  48, 359N,  569W,  49,  999, XX,  34, NEQ,  265,  179,  181,  309, 
AL, 12, 2015111000, 03, AP03,  54, 361N,  534W,  51,  996, XX,  34, NEQ,  141,  193,  193,  307, 
AL, 12, 2015111000, 03, AP03,  54, 361N,  534W,  51,  996, XX,  50, NEQ,    0,   89,    0,    0, 
AL, 12, 2015111000, 03, AP03,  60, 371N,  505W,  48,  996, XX,  34, NEQ,  175,  213,  129,  275, 
AL, 12, 2015111000, 03, AP03,  66, 389N,  488W,  48,  992, XX,  34, NEQ,  178,  261,    0,  635, 
AL, 12, 2015111000, 03, AP03,  72, 408N,  483W,  47,  991, XX,  34, NEQ,  166,  350,    0,  332, 
AL, 12, 2015111000, 03, AP03,  78, 413N,  487W,  36,  991, XX,  34, NEQ,  232,  336,    0,  102, 
AL, 12, 2015111000, 03, AP03,  84, 418N,  489W,  31,  995, XX,  34, NEQ,  212,    0,    0,    0, 
AL, 12, 2015111000, 03, AP03,  90, 427N,  482W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP03,  96, 444N,  470W,  35,  995, XX,  34, NEQ,  330,    0,    0,    0, 
AL, 12, 2015111000, 03, AP03, 102, 462N,  444W,  33,  993, XX,  34, NEQ,  167,    0,    0,    0, 
AL, 12, 2015111000, 03, AP03, 108, 491N,  407W,  41,  994, XX,  34, NEQ,  184,    0,   97,   93, 
AL, 12, 2015111000, 03, AP03, 114, 512N,  357W,  42,  993, XX,  34, NEQ,   87,  267,  149,   80, 
AL, 12, 2015111000, 03, AP03, 120, 528N,  305W,  45,  991, XX,  34, NEQ,  145,  650,  169,   95, 
AL, 12, 2015111000, 03, AP03, 126, 539N,  247W,  48,  983, XX,  34, NEQ,  324,  345,  310,  123, 
AL, 12, 2015111000, 03, AP03, 132, 548N,  189W,  58,  973, XX,  34, NEQ,  331,  348,  645,  178, 
AL, 12, 2015111000, 03, AP03, 132, 548N,  189W,  58,  973, XX,  50, NEQ,    0,  181,  227,   87, 
AL, 12, 2015111000, 03, AP03, 138, 563N,  119W,  58,  964, XX,  34, NEQ,  275,  645,  650,  205, 
AL, 12, 2015111000, 03, AP03, 138, 563N,  119W,  58,  964, XX,  50, NEQ,    0,  324,  337,  118, 
AL, 12, 2015111000, 03, AP03, 144, 571N,   65W,  64,  959, XX,  34, NEQ,  247,  316,  635,  248, 
AL, 12, 2015111000, 03, AP03, 144, 571N,   65W,  64,  959, XX,  50, NEQ,    0,  306,  294,  162, 
AL, 12, 2015111000, 03, AP03, 144, 571N,   65W,  64,  959, XX,  64, NEQ,    0,    0,  173,    0, 
AL, 12, 2015111000, 03, AP04,   0, 269N,  761W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP04,   6, 281N,  761W,  38, 1012, XX,  34, NEQ,   81,   61,    0,    0, 
AL, 12, 2015111000, 03, AP04,  12, 300N,  753W,  36, 1011, XX,  34, NEQ,   74,   95,    0,    0, 
AL, 12, 2015111000, 03, AP04,  18, 319N,  740W,  38, 1009, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 12, 2015111000, 03, AP04,  24, 335N,  717W,  38, 1006, XX,  34, NEQ,    0,  115,   93,    0, 
AL, 12, 2015111000, 03, AP04,  30, 350N,  686W,  47, 1003, XX,  34, NEQ,    0,  153,  125,    0, 
AL, 12, 2015111000, 03, AP04,  36, 362N,  649W,  48, 1000, XX,  34, NEQ,  176,  197,  194,    0, 
AL, 12, 2015111000, 03, AP04,  42, 371N,  606W,  54,  997, XX,  34, NEQ,  297,  196,  194,  294, 
AL, 12, 2015111000, 03, AP04,  42, 371N,  606W,  54,  997, XX,  50, NEQ,    0,   75,    0,    0, 
AL, 12, 2015111000, 03, AP04,  48, 384N,  566W,  49,  995, XX,  34, NEQ,  296,  247,  216,  340, 
AL, 12, 2015111000, 03, AP04,  54, 399N,  534W,  52,  990, XX,  34, NEQ,  249,  287,  234,  645, 
AL, 12, 2015111000, 03, AP04,  54, 399N,  534W,  52,  990, XX,  50, NEQ,    0,   65,    0,    0, 
AL, 12, 2015111000, 03, AP04,  60, 414N,  508W,  53,  985, XX,  34, NEQ,  238,  640,  221,  645, 
AL, 12, 2015111000, 03, AP04,  60, 414N,  508W,  53,  985, XX,  50, NEQ,    0,   84,    0,   44, 
AL, 12, 2015111000, 03, AP04,  66, 430N,  493W,  62,  979, XX,  34, NEQ,  240,  645,  184,  237, 
AL, 12, 2015111000, 03, AP04,  66, 430N,  493W,  62,  979, XX,  50, NEQ,   87,    0,    0,   72, 
AL, 12, 2015111000, 03, AP04,  72, 436N,  485W,  58,  979, XX,  34, NEQ,  327,  640,  156,  230, 
AL, 12, 2015111000, 03, AP04,  72, 436N,  485W,  58,  979, XX,  50, NEQ,   92,    0,    0,  107, 
AL, 12, 2015111000, 03, AP04,  78, 440N,  467W,  52,  979, XX,  34, NEQ,  345,  645,  229,  206, 
AL, 12, 2015111000, 03, AP04,  78, 440N,  467W,  52,  979, XX,  50, NEQ,    0,    0,    0,  127, 
AL, 12, 2015111000, 03, AP04,  84, 441N,  447W,  44,  981, XX,  34, NEQ,  640,  346,  268,  214, 
AL, 12, 2015111000, 03, AP04,  90, 447N,  424W,  43,  982, XX,  34, NEQ,  645,  344,  258,  266, 
AL, 12, 2015111000, 03, AP04,  96, 453N,  397W,  47,  983, XX,  34, NEQ,  645,  338,  234,  295, 
AL, 12, 2015111000, 03, AP04, 102, 475N,  362W,  46,  984, XX,  34, NEQ,  343,  650,  261,  217, 
AL, 12, 2015111000, 03, AP04, 108, 499N,  319W,  44,  989, XX,  34, NEQ,  645,  625,  294,  161, 
AL, 12, 2015111000, 03, AP04, 114, 532N,  265W,  38,  989, XX,  34, NEQ,  344,  350,  325,    0, 
AL, 12, 2015111000, 03, AP05,   0, 267N,  762W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP05,   6, 280N,  762W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP05,  12, 299N,  756W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP05,  18, 316N,  738W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP05,  24, 335N,  712W,  37, 1008, XX,  34, NEQ,    0,  109,    0,    0, 
AL, 12, 2015111000, 03, AP05,  30, 351N,  675W,  45, 1004, XX,  34, NEQ,    0,  158,  128,    0, 
AL, 12, 2015111000, 03, AP05,  36, 360N,  627W,  53, 1004, XX,  34, NEQ,  645,  181,  137,  320, 
AL, 12, 2015111000, 03, AP05,  36, 360N,  627W,  53, 1004, XX,  50, NEQ,    0,   71,    0,    0, 
AL, 12, 2015111000, 03, AP05,  42, 365N,  573W,  52, 1000, XX,  34, NEQ,  336,  187,  173,  332, 
AL, 12, 2015111000, 03, AP05,  42, 365N,  573W,  52, 1000, XX,  50, NEQ,    0,  100,   98,    0, 
AL, 12, 2015111000, 03, AP05,  48, 370N,  527W,  54,  999, XX,  34, NEQ,  304,  203,  189,  339, 
AL, 12, 2015111000, 03, AP05,  48, 370N,  527W,  54,  999, XX,  50, NEQ,    0,   89,   62,    0, 
AL, 12, 2015111000, 03, AP05,  54, 378N,  494W,  48,  999, XX,  34, NEQ,  125,  259,  117,  333, 
AL, 12, 2015111000, 03, AP05,  60, 381N,  454W,  44,  992, XX,  34, NEQ,   92,  203,   75,  314, 
AL, 12, 2015111000, 03, AP05,  66, 400N,  430W,  46,  991, XX,  34, NEQ,  105,  233,  640,  181, 
AL, 12, 2015111000, 03, AP06,   0, 268N,  760W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP06,   6, 280N,  760W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP06,  12, 297N,  751W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP06,  18, 311N,  734W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP06,  24, 331N,  711W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP06,  30, 351N,  686W,  40, 1006, XX,  34, NEQ,  245,  156,    0,    0, 
AL, 12, 2015111000, 03, AP06,  36, 360N,  642W,  36, 1001, XX,  34, NEQ,  164,  140,    0,    0, 
AL, 12, 2015111000, 03, AP06,  42, 369N,  604W,  34,  997, XX,  34, NEQ,  313,    0,    0,  650, 
AL, 12, 2015111000, 03, AP07,   0, 268N,  762W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP07,   6, 280N,  762W,  36, 1013, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 12, 2015111000, 03, AP07,  12, 300N,  751W,  39, 1012, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 12, 2015111000, 03, AP07,  18, 319N,  732W,  38, 1009, XX,  34, NEQ,   64,  118,    0,    0, 
AL, 12, 2015111000, 03, AP07,  24, 333N,  705W,  45, 1006, XX,  34, NEQ,    0,  113,   87,    0, 
AL, 12, 2015111000, 03, AP07,  30, 345N,  670W,  49, 1003, XX,  34, NEQ,    0,  158,  100,    0, 
AL, 12, 2015111000, 03, AP07,  36, 355N,  627W,  49, 1001, XX,  34, NEQ,  342,  175,  171,  640, 
AL, 12, 2015111000, 03, AP07,  42, 363N,  580W,  56,  997, XX,  34, NEQ,  219,  213,  204,  344, 
AL, 12, 2015111000, 03, AP07,  42, 363N,  580W,  56,  997, XX,  50, NEQ,    0,   96,    0,    0, 
AL, 12, 2015111000, 03, AP07,  48, 375N,  537W,  57,  995, XX,  34, NEQ,  293,  223,  208,  344, 
AL, 12, 2015111000, 03, AP07,  48, 375N,  537W,  57,  995, XX,  50, NEQ,    0,  124,   92,    0, 
AL, 12, 2015111000, 03, AP07,  54, 389N,  501W,  52,  991, XX,  34, NEQ,  186,  265,  182,  630, 
AL, 12, 2015111000, 03, AP07,  54, 389N,  501W,  52,  991, XX,  50, NEQ,    0,  100,    0,    0, 
AL, 12, 2015111000, 03, AP07,  60, 405N,  474W,  50,  990, XX,  34, NEQ,  188,  340,  194,  345, 
AL, 12, 2015111000, 03, AP07,  66, 419N,  460W,  46,  987, XX,  34, NEQ,  225,  640,  340,  318, 
AL, 12, 2015111000, 03, AP07,  72, 429N,  445W,  46,  990, XX,  34, NEQ,  330,  339,  340,  156, 
AL, 12, 2015111000, 03, AP07,  78, 441N,  422W,  42,  991, XX,  34, NEQ,  311,  339,  284,   85, 
AL, 12, 2015111000, 03, AP07,  84, 444N,  398W,  37,  996, XX,  34, NEQ,  341,  294,  271,   98, 
AL, 12, 2015111000, 03, AP07,  90, 449N,  381W,  35,  998, XX,  34, NEQ,    0,    0,  205,   49, 
AL, 12, 2015111000, 03, AP08,   0, 268N,  761W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08,   6, 280N,  761W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08,  12, 295N,  754W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08,  18, 311N,  738W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08,  24, 329N,  712W,  35, 1009, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 12, 2015111000, 03, AP08,  30, 342N,  677W,  46, 1006, XX,  34, NEQ,    0,  136,  131,    0, 
AL, 12, 2015111000, 03, AP08,  36, 352N,  634W,  48, 1005, XX,  34, NEQ,  640,  156,  156,  347, 
AL, 12, 2015111000, 03, AP08,  42, 360N,  589W,  50, 1002, XX,  34, NEQ,  330,  191,  137,  299, 
AL, 12, 2015111000, 03, AP08,  42, 360N,  589W,  50, 1002, XX,  50, NEQ,    0,   75,    0,    0, 
AL, 12, 2015111000, 03, AP08,  48, 361N,  542W,  50, 1001, XX,  34, NEQ,  298,  169,  157,    0, 
AL, 12, 2015111000, 03, AP08,  48, 361N,  542W,  50, 1001, XX,  50, NEQ,    0,   71,    0,    0, 
AL, 12, 2015111000, 03, AP08,  54, 364N,  506W,  45,  999, XX,  34, NEQ,   91,  168,  155,  344, 
AL, 12, 2015111000, 03, AP08,  60, 371N,  473W,  43,  998, XX,  34, NEQ,  137,  178,  132,    0, 
AL, 12, 2015111000, 03, AP08,  66, 385N,  451W,  42,  995, XX,  34, NEQ,  150,  254,    0,  270, 
AL, 12, 2015111000, 03, AP08,  72, 400N,  438W,  45,  995, XX,  34, NEQ,  141,  254,    0,   87, 
AL, 12, 2015111000, 03, AP08,  78, 415N,  432W,  39,  994, XX,  34, NEQ,  234,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08,  84, 423N,  427W,  38,  995, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08,  90, 427N,  429W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08,  96, 431N,  422W,  29,  994, XX,  34, NEQ,    0,  640,    0,    0, 
AL, 12, 2015111000, 03, AP08, 102, 438N,  406W,  31,  994, XX,  34, NEQ,  329,  337,    0,    0, 
AL, 12, 2015111000, 03, AP08, 108, 442N,  382W,  28,  998, XX,  34, NEQ,    0,  343,    0,    0, 
AL, 12, 2015111000, 03, AP08, 114, 453N,  348W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08, 120, 473N,  308W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP08, 126, 493N,  252W,  41, 1000, XX,  34, NEQ,  137,  283,   74,   54, 
AL, 12, 2015111000, 03, AP08, 132, 521N,  181W,  33,  996, XX,  34, NEQ,    0,  635,    0,    0, 
AL, 12, 2015111000, 03, AP08, 138, 541N,  101W,  39,  991, XX,  34, NEQ,    0,  306,  305,    0, 
AL, 12, 2015111000, 03, AP08, 144, 556N,   41W,  38,  984, XX,  34, NEQ,    0,  640,  345,    0, 
AL, 12, 2015111000, 03, AP09,   0, 269N,  762W,  36, 1014, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09,   6, 281N,  762W,  39, 1012, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 12, 2015111000, 03, AP09,  12, 300N,  753W,  40, 1011, XX,  34, NEQ,   82,   95,    0,    0, 
AL, 12, 2015111000, 03, AP09,  18, 319N,  739W,  41, 1008, XX,  34, NEQ,   48,  104,    0,    0, 
AL, 12, 2015111000, 03, AP09,  24, 336N,  712W,  43, 1005, XX,  34, NEQ,   69,  117,    0,    0, 
AL, 12, 2015111000, 03, AP09,  30, 350N,  681W,  50, 1001, XX,  34, NEQ,    0,  161,   80,    0, 
AL, 12, 2015111000, 03, AP09,  36, 361N,  641W,  50, 1001, XX,  34, NEQ,  312,  163,  156,    0, 
AL, 12, 2015111000, 03, AP09,  42, 372N,  598W,  47,  997, XX,  34, NEQ,  213,  201,  175,  321, 
AL, 12, 2015111000, 03, AP09,  48, 387N,  564W,  46,  993, XX,  34, NEQ,  167,  254,  168,  322, 
AL, 12, 2015111000, 03, AP09,  54, 399N,  541W,  46,  989, XX,  34, NEQ,  193,  625,  181,  336, 
AL, 12, 2015111000, 03, AP09,  60, 411N,  520W,  53,  986, XX,  34, NEQ,  205,  645,  265,  317, 
AL, 12, 2015111000, 03, AP09,  60, 411N,  520W,  53,  986, XX,  50, NEQ,   83,    0,    0,   73, 
AL, 12, 2015111000, 03, AP09,  66, 418N,  510W,  59,  981, XX,  34, NEQ,  273,  341,  185,  216, 
AL, 12, 2015111000, 03, AP09,  66, 418N,  510W,  59,  981, XX,  50, NEQ,   86,    0,    0,   97, 
AL, 12, 2015111000, 03, AP09,  72, 410N,  498W,  50,  982, XX,  34, NEQ,  329,  308,  204,  258, 
AL, 12, 2015111000, 03, AP09,  72, 410N,  498W,  50,  982, XX,  50, NEQ,    0,    0,    0,  132, 
AL, 12, 2015111000, 03, AP09,  78, 409N,  480W,  40,  984, XX,  34, NEQ,  630,    0,  233,  246, 
AL, 12, 2015111000, 03, AP09,  84, 401N,  467W,  39,  989, XX,  34, NEQ,  300,    0,  198,  300, 
AL, 12, 2015111000, 03, AP09,  90, 398N,  452W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09,  96, 396N,  433W,  31,  994, XX,  34, NEQ,    0,    0,    0,  289, 
AL, 12, 2015111000, 03, AP09, 102, 400N,  408W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09, 108, 412N,  384W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09, 114, 424N,  364W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09, 120, 431N,  339W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09, 126, 437N,  318W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09, 132, 438N,  299W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09, 138, 438N,  288W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09, 144, 445N,  270W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP09, 150, 460N,  244W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP10,   0, 267N,  762W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP10,   6, 278N,  761W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP10,  12, 290N,  752W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP10,  18, 302N,  738W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP10,  24, 313N,  716W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP10,  30, 331N,  691W,  37, 1006, XX,  34, NEQ,  276,  141,    0,    0, 
AL, 12, 2015111000, 03, AP10,  36, 350N,  655W,  41, 1004, XX,  34, NEQ,  292,  180,    0,    0, 
AL, 12, 2015111000, 03, AP10,  42, 363N,  615W,  44, 1001, XX,  34, NEQ,  345,  212,  139,    0, 
AL, 12, 2015111000, 03, AP10,  48, 363N,  567W,  46,  996, XX,  34, NEQ,  645,  191,  149,  346, 
AL, 12, 2015111000, 03, AP10,  54, 372N,  531W,  47,  993, XX,  34, NEQ,  147,  198,   88,  320, 
AL, 12, 2015111000, 03, AP10,  60, 382N,  495W,  44,  992, XX,  34, NEQ,  115,  206,   77,  342, 
AL, 12, 2015111000, 03, AP10,  66, 410N,  479W,  45,  989, XX,  34, NEQ,  113,  303,   39,  343, 
AL, 12, 2015111000, 03, AP10,  72, 433N,  488W,  39,  988, XX,  34, NEQ,  129,  338,  183,  193, 
AL, 12, 2015111000, 03, AP10,  78, 437N,  502W,  41,  987, XX,  34, NEQ,  312,  317,    0,  140, 
AL, 12, 2015111000, 03, AP10,  84, 432N,  504W,  37,  989, XX,  34, NEQ,  323,    0,    0,  114, 
AL, 12, 2015111000, 03, AP11,   0, 268N,  761W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP11,   6, 279N,  763W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP11,  12, 292N,  759W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP11,  18, 310N,  747W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP11,  24, 327N,  727W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP11,  30, 344N,  698W,  35, 1007, XX,  34, NEQ,    0,   94,    0,    0, 
AL, 12, 2015111000, 03, AP11,  36, 361N,  662W,  39, 1002, XX,  34, NEQ,    0,  164,    0,    0, 
AL, 12, 2015111000, 03, AP11,  42, 367N,  617W,  40,  999, XX,  34, NEQ,  196,  165,  108,    0, 
AL, 12, 2015111000, 03, AP11,  48, 374N,  576W,  39,  997, XX,  34, NEQ,  645,  224,  112,    0, 
AL, 12, 2015111000, 03, AP11,  54, 389N,  534W,  44,  991, XX,  34, NEQ,  329,  238,  184,  640, 
AL, 12, 2015111000, 03, AP11,  60, 414N,  507W,  47,  986, XX,  34, NEQ,  271,  650,  214,  348, 
AL, 12, 2015111000, 03, AP11,  60, 414N,  507W,  47,  986, XX,  50, NEQ,    0,    0,    0,  164, 
AL, 12, 2015111000, 03, AP11,  66, 437N,  489W,  50,  982, XX,  34, NEQ,  225,  346,  336,  650, 
AL, 12, 2015111000, 03, AP11,  72, 448N,  483W,  48,  984, XX,  34, NEQ,  275,  343,  345,  243, 
AL, 12, 2015111000, 03, AP11,  78, 461N,  453W,  41,  985, XX,  34, NEQ,  306,  640,  349,   78, 
AL, 12, 2015111000, 03, AP11,  84, 466N,  437W,  40,  989, XX,  34, NEQ,  336,  345,  285,    0, 
AL, 12, 2015111000, 03, AP11,  90, 463N,  409W,  37,  990, XX,  34, NEQ,  336,  342,  325,  114, 
AL, 12, 2015111000, 03, AP11,  96, 476N,  383W,  37,  991, XX,  34, NEQ,   72,  645,  322,    0, 
AL, 12, 2015111000, 03, AP11, 102, 469N,  348W,  42,  990, XX,  34, NEQ,  323,  336,  315,  176, 
AL, 12, 2015111000, 03, AP11, 108, 491N,  313W,  44,  992, XX,  34, NEQ,  630,  335,  247,   74, 
AL, 12, 2015111000, 03, AP11, 114, 520N,  262W,  42,  993, XX,  34, NEQ,  269,  326,  312,    0, 
AL, 12, 2015111000, 03, AP11, 120, 545N,  209W,  40,  992, XX,  34, NEQ,  310,  346,  340,    0, 
AL, 12, 2015111000, 03, AP11, 126, 573N,  143W,  40,  988, XX,  34, NEQ,    0,  329,  335,    0, 
AL, 12, 2015111000, 03, AP11, 132, 597N,   88W,  35,  984, XX,  34, NEQ,    0,  230,  650,    0, 
AL, 12, 2015111000, 03, AP12,   0, 268N,  761W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP12,   6, 280N,  761W,  35, 1012, XX,  34, NEQ,    0,   58,    0,    0, 
AL, 12, 2015111000, 03, AP12,  12, 296N,  755W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015111000, 03, AP12,  18, 311N,  742W,  36, 1009, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 12, 2015111000, 03, AP12,  24, 330N,  721W,  38, 1007, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 12, 2015111000, 03, AP12,  30, 346N,  694W,  42, 1004, XX,  34, NEQ,    0,  153,    0,    0, 
AL, 12, 2015111000, 03, AP12,  36, 360N,  658W,  46, 1002, XX,  34, NEQ,  329,  184,  120,    0, 
AL, 12, 2015111000, 03, AP12,  42, 371N,  617W,  48,  998, XX,  34, NEQ,  320,  188,  170,  333, 
AL, 12, 2015111000, 03, AP12,  48, 383N,  567W,  50,  996, XX,  34, NEQ,  309,  283,  198,  331, 
