AL, 02, 2014072112, 01, CARQ, -24, 103N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -18, 109N,  362W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -12, 112N,  380W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  18,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,  -6, 114N,  398W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 03,  CMC,   0, 112N,  398W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP15,  24, 121N,  552W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP15,  30, 123N,  569W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP15,  36, 126N,  587W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP15,  42, 131N,  604W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP15,  48, 128N,  620W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP16,   0, 127N,  491W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP16,   6, 128N,  508W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP16,  12, 128N,  523W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP16,  18, 118N,  544W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP16,  24, 114N,  565W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP16,  30, 111N,  582W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,   0, 130N,  489W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,   6, 129N,  510W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  12, 127N,  529W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  18, 126N,  543W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  24, 128N,  559W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  30, 131N,  571W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  36, 137N,  589W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  42, 141N,  604W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  48, 153N,  617W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  54, 161N,  635W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  60, 167N,  654W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  66, 178N,  671W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  72, 190N,  687W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  78, 199N,  701W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  84, 210N,  713W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  90, 214N,  725W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17,  96, 223N,  735W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP17, 102, 229N,  743W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,   0, 127N,  488W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,   6, 127N,  506W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,  12, 130N,  522W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,  18, 129N,  541W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,  24, 125N,  561W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,  30, 135N,  579W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,  36, 137N,  598W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,  42, 144N,  615W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP18,  48, 145N,  639W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,   0, 127N,  489W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,   6, 130N,  509W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  12, 133N,  525W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  18, 136N,  543W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  24, 140N,  561W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  30, 147N,  581W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  36, 147N,  601W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  42, 151N,  621W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  48, 158N,  639W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  54, 166N,  659W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP19,  60, 174N,  682W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,   0, 129N,  491W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,   6, 124N,  510W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  12, 124N,  530W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  18, 122N,  548W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  24, 121N,  560W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  30, 123N,  574W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  36, 129N,  590W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  42, 134N,  603W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  48, 141N,  623W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  54, 152N,  633W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  60, 172N,  653W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AP20,  66, 183N,  680W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,   0, 128N,  488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,  12, 132N,  519W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,  24, 137N,  552W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,  36, 144N,  588W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,  48, 153N,  624W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,  60, 165N,  658W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,  72, 184N,  688W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,  84, 201N,  712W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI,  96, 216N,  733W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNI, 108, 230N,  753W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,   0, 128N,  489W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,   6, 127N,  508W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,  12, 127N,  525W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,  18, 127N,  543W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,  24, 124N,  564W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,  30, 136N,  580W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,  36, 135N,  599W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,  42, 139N,  618W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, AVNO,  48, 144N,  639W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD,  12, 132N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD,  24, 137N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD,  36, 143N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD,  48, 150N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD,  60, 159N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD,  72, 169N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD,  84, 179N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD,  96, 191N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD, 108, 201N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD, 120, 209N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD, 132, 215N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD, 144, 218N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD, 156, 221N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMD, 168, 226N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM,  12, 134N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM,  24, 140N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM,  36, 148N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM,  48, 160N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM,  60, 172N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM,  72, 185N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM,  84, 197N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM,  96, 209N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM, 108, 218N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM, 120, 229N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM, 132, 237N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM, 144, 244N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM, 156, 249N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMM, 168, 257N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS,  12, 133N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS,  24, 138N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS,  36, 147N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS,  48, 158N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS,  60, 172N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS,  72, 187N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS,  84, 200N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS,  96, 214N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS, 108, 225N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS, 120, 240N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS, 132, 253N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS, 144, 266N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS, 156, 277N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, BAMS, 168, 294N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLIP,  12, 134N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLIP,  24, 141N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLIP,  36, 150N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLIP,  48, 160N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLIP,  72, 183N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5,  12, 134N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5,  24, 141N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5,  36, 149N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5,  48, 158N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5,  60, 167N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5,  72, 177N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5,  84, 186N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5,  96, 198N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5, 108, 211N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, CLP5, 120, 223N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DRCL,   0, 128N,  488W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DRCL,  12, 132N,  519W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DRCL,  24, 137N,  552W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DRCL,  36, 145N,  589W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DRCL,  48, 153N,  624W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,   0, 128N,  488W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,  12, 132N,  516W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,  24, 136N,  549W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,  36, 144N,  586W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,  48, 154N,  621W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,  60, 163N,  655W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,  72, 174N,  685W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,  84, 184N,  713W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP,  96, 196N,  735W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP, 108, 207N,  753W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, DSHP, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, EMXI,   0, 128N,  488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, EMXI,  12, 131N,  521W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, EMXI,  24, 139N,  554W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, EMXI,  36, 148N,  590W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, EMXI,  48, 159N,  630W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, EMXI,  60, 170N,  675W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, EMXI,  72, 182N,  719W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDI,   0, 128N,  488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDI,  12, 130N,  520W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDI,  24, 133N,  553W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDI,  36, 140N,  589W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDI,  48, 147N,  627W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDI,  60, 155N,  664W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDL,   0, 127N,  490W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDL,   6, 122N,  516W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFDT,   0, 129N,  489W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 02, 2014072218, 03, GFDT,   6, 130N,  506W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 02, 2014072218, 03, GFDT,  12, 130N,  523W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 02, 2014072218, 03, GFDT,  18, 129N,  542W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 02, 2014072218, 03, GFDT,  24, 128N,  564W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 02, 2014072218, 03, GFDT,  30, 121N,  583W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 02, 2014072218, 03, GFN2,   0, 128N,  488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFN2,  12, 132N,  520W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFN2,  24, 136N,  555W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFN2,  36, 141N,  592W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFN2,  48, 143N,  633W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFN2,  60, 146N,  674W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFTI,   0, 128N,  488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFTI,  12, 132N,  518W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFTI,  24, 137N,  552W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFTI,  36, 144N,  588W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFTI,  48, 153N,  625W,  36,    0,   ,  34, NEQ,   17,    0,    0,    6, 
AL, 02, 2014072218, 03, GFTI,  60, 166N,  662W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFTI,  72, 175N,  696W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GFTI,  84, 185N,  731W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GHMI,   0, 128N,  488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GHMI,  12, 130N,  520W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GHMI,  24, 133N,  553W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GHMI,  36, 140N,  589W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GHMI,  48, 147N,  627W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, GHMI,  60, 155N,  664W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, HWFI,   0, 128N,  488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, HWFI,  12, 129N,  519W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, HWFI,  24, 131N,  551W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, HWFI,  36, 134N,  587W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, HWFI,  48, 135N,  628W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, HWFI,  60, 135N,  670W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072218, 03, HWRF,   0, 128N,  489W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 02, 2014072218, 03, HWRF,   1, 125N,  491W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -25
AL, 02, 2014072218, 03, HWRF,   2, 127N,  495W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 40
AL, 02, 2014072218, 03, HWRF,   3, 128N,  496W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 39
AL, 02, 2014072218, 03, HWRF,   4, 128N,  498W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 40
AL, 02, 2014072218, 03, HWRF,   5, 126N,  501W,  35, 1013, XX,  34, NEQ,    0,    0,    0,   52,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 11
