EP, 90, 2014092812, 01, CARQ, -24, 117N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -18, 117N,  944W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -12, 118N,  948W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,  -6, 119N,  951W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 03,  EMX,   0, 122N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM,  12, 121N,  964W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM,  24, 119N,  974W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM,  36, 119N,  984W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM,  48, 122N,  992W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM,  60, 127N,  997W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM,  72, 134N, 1003W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM,  84, 143N, 1011W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM,  96, 150N, 1020W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM, 108, 154N, 1032W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, LGEM, 120, 156N, 1048W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,   0, 120N,  955W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,  12, 124N,  963W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,  24, 131N,  971W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,  36, 138N,  979W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,  48, 146N,  989W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,  60, 153N,  998W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,  72, 159N, 1006W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,  84, 167N, 1015W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5,  96, 172N, 1024W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5, 108, 177N, 1035W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, OCD5, 120, 181N, 1044W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHFR,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHFR,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,   0, 120N,  955W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,  12, 121N,  964W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,  24, 119N,  974W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,  36, 119N,  984W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,  48, 122N,  992W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,  60, 127N,  997W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,  72, 134N, 1003W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,  84, 143N, 1011W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP,  96, 150N, 1020W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP, 108, 154N, 1032W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, SHIP, 120, 156N, 1048W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,   0, 120N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,  12, 122N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,  24, 124N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,  36, 126N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,  48, 128N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,  60, 130N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,  72, 132N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,  84, 134N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP,  96, 136N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP, 108, 138N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP, 120, 140N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP, 132, 142N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP, 144, 144N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP, 156, 146N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092812, 03, XTRP, 168, 148N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 01, CARQ, -24, 117N,  944W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092818, 01, CARQ, -18, 118N,  948W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092818, 01, CARQ, -12, 119N,  951W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 90, 2014092818, 01, CARQ,  -6, 120N,  955W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092818, 01, CARQ,   0, 121N,  958W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 290,   3,     INVEST, S, 
EP, 90, 2014092818, 01, CARQ,   0, 121N,  958W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 290,   3,     INVEST, S, 
EP, 90, 2014092818, 01, CARQ,   0, 121N,  958W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 290,   3,     INVEST, S, 
EP, 90, 2014092818, 03, AEMN,   0, 125N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,   6, 126N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  12, 127N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  18, 128N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  24, 131N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  30, 136N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  36, 140N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  42, 142N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  48, 145N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  54, 148N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  60, 153N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  66, 155N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  72, 158N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  78, 161N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  84, 165N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  90, 167N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN,  96, 169N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 102, 173N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 108, 176N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 114, 180N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 120, 183N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 126, 186N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 132, 187N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 138, 189N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 144, 192N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 150, 195N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 156, 198N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 162, 202N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 168, 205N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 174, 209N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 180, 212N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 186, 216N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 192, 219N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 198, 223N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 204, 226N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 210, 232N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 216, 236N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 222, 240N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 228, 244N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 234, 247N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AEMN, 240, 250N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,   0, 135N,  960W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,   6, 134N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  12, 134N,  969W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  18, 134N,  975W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  24, 132N,  977W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  30, 139N,  973W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  36, 140N,  980W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  42, 142N,  981W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  48, 146N,  984W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  54, 149N,  991W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  60, 155N,  994W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  66, 158N, 1001W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  72, 159N, 1010W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  78, 161N, 1011W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  84, 168N, 1017W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  90, 171N, 1025W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01,  96, 176N, 1033W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 102, 177N, 1046W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 108, 179N, 1059W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 114, 183N, 1070W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 120, 186N, 1083W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 126, 187N, 1098W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 132, 190N, 1110W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 138, 193N, 1120W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 144, 200N, 1130W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 150, 201N, 1141W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 156, 205N, 1151W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 162, 208N, 1161W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 168, 209N, 1168W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 174, 210N, 1171W,  34, 1003, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 180, 210N, 1180W,  36, 1005, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 186, 212N, 1182W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 192, 213N, 1189W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 198, 217N, 1197W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 204, 218N, 1203W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 210, 220N, 1210W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 216, 220N, 1215W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 222, 220N, 1220W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 228, 221N, 1224W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 234, 223N, 1228W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP01, 240, 222N, 1230W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,   0, 125N,  947W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,   6, 130N,  940W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  12, 130N,  940W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  18, 132N,  944W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  24, 136N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  30, 140N,  959W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  36, 148N,  961W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  42, 148N,  969W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  48, 150N,  971W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  54, 150N,  980W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  60, 157N,  990W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  66, 158N, 1003W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  72, 155N, 1024W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  78, 160N, 1036W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  84, 169N, 1043W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  90, 168N, 1054W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02,  96, 170N, 1066W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 102, 169N, 1075W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 108, 172N, 1085W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 114, 177N, 1094W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 120, 180N, 1110W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 126, 187N, 1126W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 132, 187N, 1141W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 138, 186N, 1154W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 144, 189N, 1163W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 150, 191N, 1175W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 156, 195N, 1186W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 162, 199N, 1195W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 168, 201N, 1202W,  36, 1003, XX,  34, NEQ,   87,   69,    0,   74, 
EP, 90, 2014092818, 03, AP02, 174, 209N, 1211W,  37, 1000, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 90, 2014092818, 03, AP02, 180, 212N, 1221W,  40, 1001, XX,  34, NEQ,  109,   64,    0,   77, 
EP, 90, 2014092818, 03, AP02, 186, 219N, 1229W,  37,  999, XX,  34, NEQ,  100,    0,    0,   71, 
EP, 90, 2014092818, 03, AP02, 192, 223N, 1235W,  36, 1002, XX,  34, NEQ,  112,   86,    0,    0, 
EP, 90, 2014092818, 03, AP02, 198, 229N, 1241W,  36, 1000, XX,  34, NEQ,   94,    0,    0,   88, 
EP, 90, 2014092818, 03, AP02, 204, 236N, 1245W,  38, 1003, XX,  34, NEQ,   88,   93,    0,   96, 
EP, 90, 2014092818, 03, AP02, 210, 241N, 1248W,  36,  998, XX,  34, NEQ,    0,  105,    0,  114, 
EP, 90, 2014092818, 03, AP02, 216, 247N, 1248W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  105, 
EP, 90, 2014092818, 03, AP02, 222, 251N, 1242W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  112, 
EP, 90, 2014092818, 03, AP02, 228, 258N, 1240W,  38, 1002, XX,  34, NEQ,    0,    0,    0,  105, 
EP, 90, 2014092818, 03, AP02, 234, 266N, 1235W,  36, 1000, XX,  34, NEQ,   84,    0,   88,   84, 
EP, 90, 2014092818, 03, AP02, 240, 272N, 1228W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,   0, 113N,  960W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,   6, 113N,  951W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  12, 115N,  950W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  18, 118N,  948W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  24, 120N,  950W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  30, 124N,  951W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  36, 129N,  958W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  42, 133N,  964W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  48, 138N,  971W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  54, 142N,  976W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  60, 149N,  981W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  66, 152N,  991W,  34, 1003, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 90, 2014092818, 03, AP03,  72, 158N, 1001W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  78, 160N, 1011W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  84, 163N, 1023W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP03,  90, 168N, 1031W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
