EP, 97, 2014111700, 01, CARQ, -24,  69N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -18,  70N,  936W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -12,  72N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  10,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,  -6,  75N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 03,  EMX,   0,  72N,  980W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 120, 123N, 1125W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 126, 126N, 1127W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 132, 124N, 1131W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 138, 124N, 1133W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 144, 125N, 1141W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 150, 118N, 1147W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 156, 116N, 1157W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 162, 112N, 1169W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 168, 109N, 1181W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 174, 108N, 1190W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 180, 102N, 1204W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 186, 102N, 1219W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 192,  95N, 1234W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 198,  98N, 1247W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 204,  91N, 1269W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 210,  96N, 1283W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 216,  89N, 1297W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 222,  88N, 1310W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 228,  89N, 1320W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 234,  90N, 1330W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP06, 240,  89N, 1340W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,   0,  69N,  948W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,   6,  76N,  959W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  12,  81N,  970W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  18,  84N,  978W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  24,  89N,  983W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  30,  91N,  990W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  36,  94N, 1000W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  42, 100N, 1010W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  48, 104N, 1021W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  54, 108N, 1032W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  60, 109N, 1043W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  66, 110N, 1057W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  72, 110N, 1067W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  78, 111N, 1077W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  84, 110N, 1088W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  90, 110N, 1098W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07,  96, 110N, 1104W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 102, 109N, 1110W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 108, 110N, 1119W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 114, 115N, 1121W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 120, 115N, 1129W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 126, 120N, 1130W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 132, 126N, 1135W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 138, 130N, 1138W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 144, 134N, 1147W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 150, 135N, 1152W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 156, 139N, 1151W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 162, 142N, 1155W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 168, 146N, 1159W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 174, 147N, 1161W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 180, 144N, 1164W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 186, 139N, 1170W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 192, 138N, 1175W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 198, 128N, 1178W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 204, 128N, 1189W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 210, 122N, 1193W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 216, 120N, 1201W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 222, 119N, 1211W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 228, 115N, 1215W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 234, 116N, 1219W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP07, 240, 111N, 1223W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,   0,  77N,  971W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,   6,  74N,  982W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  12,  79N,  992W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  18,  82N, 1000W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  24,  88N, 1011W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  30,  87N, 1017W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  36,  90N, 1021W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  42,  98N, 1029W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  48,  99N, 1039W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  54, 104N, 1050W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  60, 110N, 1060W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  66, 111N, 1071W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  72, 116N, 1082W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  78, 119N, 1092W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  84, 118N, 1103W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  90, 120N, 1111W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08,  96, 119N, 1122W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 102, 118N, 1128W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 108, 119N, 1139W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 114, 121N, 1148W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 120, 127N, 1154W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 126, 127N, 1160W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 132, 125N, 1166W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 138, 129N, 1170W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 144, 125N, 1179W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 150, 128N, 1185W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 156, 122N, 1190W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 162, 120N, 1209W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 168, 115N, 1223W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 174, 112N, 1237W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 180, 116N, 1252W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 186, 107N, 1273W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 192, 106N, 1292W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 198,  97N, 1310W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 204,  94N, 1332W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP08, 210,  89N, 1352W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,   0,  86N,  976W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,   6,  94N,  973W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  12, 107N,  976W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  18, 110N,  983W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  24, 113N, 1001W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  30, 121N, 1002W,  19, 1010, XX,  34, NEQ,  650,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  36, 128N, 1018W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  42, 136N, 1030W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  48, 141N, 1043W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  54, 147N, 1052W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  60, 157N, 1064W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  66, 151N, 1075W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  72, 160N, 1086W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  78, 166N, 1094W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  84, 160N, 1097W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP09,  90, 160N, 1104W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,   0,  85N,  959W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,   6,  90N,  972W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  12,  98N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  18, 107N,  981W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  24, 108N,  992W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  30, 108N, 1005W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  36, 105N, 1012W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  42, 112N, 1021W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  48, 120N, 1030W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  54, 123N, 1042W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  60, 129N, 1050W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  66, 129N, 1061W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  72, 129N, 1070W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  78, 129N, 1081W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  84, 129N, 1094W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  90, 128N, 1104W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10,  96, 130N, 1113W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 102, 128N, 1119W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 108, 129N, 1130W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 114, 130N, 1134W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 120, 133N, 1137W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 126, 138N, 1139W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 132, 140N, 1139W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 138, 139N, 1140W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 144, 137N, 1145W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 150, 133N, 1149W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 156, 127N, 1158W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 162, 124N, 1167W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 168, 124N, 1181W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 174, 127N, 1192W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 180, 128N, 1199W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 186, 127N, 1208W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP10, 192, 129N, 1221W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP11,   0,  67N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP11,   6,  74N,  967W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP11,  12,  75N,  976W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,   0,  79N,  965W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,   6,  80N,  981W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  12,  84N,  988W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  18,  90N,  991W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  24,  95N, 1001W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  30, 104N, 1010W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  36, 111N, 1019W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  42, 114N, 1027W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  48, 118N, 1034W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  54, 124N, 1048W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  60, 130N, 1053W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  66, 133N, 1053W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  72, 139N, 1055W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  78, 141N, 1061W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  84, 145N, 1062W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  90, 148N, 1063W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13,  96, 150N, 1065W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 102, 150N, 1069W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 108, 152N, 1069W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 114, 157N, 1070W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 120, 160N, 1070W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 126, 162N, 1068W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 132, 166N, 1066W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 138, 168N, 1064W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 144, 171N, 1062W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 150, 171N, 1060W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 156, 172N, 1060W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 162, 171N, 1059W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 168, 170N, 1060W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 174, 168N, 1057W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 180, 167N, 1053W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 186, 164N, 1050W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 192, 162N, 1043W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 198, 156N, 1040W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 204, 152N, 1039W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 210, 146N, 1042W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 216, 141N, 1039W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 222, 132N, 1038W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 228, 131N, 1035W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 234, 131N, 1043W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP13, 240, 142N, 1054W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP14,   0,  61N,  964W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,   0,  68N,  962W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,   6,  66N,  988W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  12,  69N,  993W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  18,  72N,  996W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  24,  76N, 1002W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  30,  76N, 1010W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  36,  81N, 1018W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  42,  92N, 1032W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  48,  97N, 1048W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  54,  97N, 1061W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  60, 100N, 1078W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  66,  97N, 1085W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  72,  99N, 1098W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  78, 100N, 1105W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  84, 101N, 1117W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  90, 100N, 1125W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15,  96, 100N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111700, 03, AP15, 102, 100N, 1141W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
