SH, 05, 2013111318, 71, JNGP,   0,  75S,  851E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG19,  66, 321S, 1286E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG19,  72, 323S, 1304E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG19,  78, 326S, 1322E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG19,  84, 339S, 1348E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,   0, 201S, 1168E,  33,  998, XX,  34, NEQ,  176,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,   6, 212S, 1163E,  40,  998, XX,  34, NEQ,  105,  104,    0,    0, 
SH, 05, 2013123012, 03, NG20,  12, 223S, 1160E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  18, 237S, 1164E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  24, 247S, 1172E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  30, 253S, 1180E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  36, 263S, 1189E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  42, 273S, 1204E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  48, 280S, 1213E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  54, 283S, 1222E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  60, 293S, 1235E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  66, 310S, 1250E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  72, 315S, 1270E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  78, 320S, 1285E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NG20,  84, 321S, 1317E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGI,   0, 203S, 1178E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGI,  12, 223S, 1173E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGI,  24, 245S, 1182E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGI,  36, 269S, 1209E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGI,  48, 292S, 1247E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGI,  60, 312S, 1291E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGI,  72, 325S, 1337E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGI,  84, 339S, 1384E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGM,   0, 201S, 1179E,  66,  986, XX,  34, NEQ,  222,  138,  156,  156, 
SH, 05, 2013123012, 03, NVGM,   0, 201S, 1179E,  66,  986, XX,  50, NEQ,  138,   77,   63,   37, 
SH, 05, 2013123012, 03, NVGM,   0, 201S, 1179E,  66,  986, XX,  64, NEQ,   64,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGM,   6, 210S, 1170E,  65,  984, XX,  34, NEQ,  230,  179,   82,  117, 
SH, 05, 2013123012, 03, NVGM,   6, 210S, 1170E,  65,  984, XX,  50, NEQ,   67,   77,   49,  114, 
SH, 05, 2013123012, 03, NVGM,   6, 210S, 1170E,  65,  984, XX,  64, NEQ,    0,   43,    0,    0, 
SH, 05, 2013123012, 03, NVGM,  12, 219S, 1166E,  60,  986, XX,  34, NEQ,  206,  126,  146,  153, 
SH, 05, 2013123012, 03, NVGM,  12, 219S, 1166E,  60,  986, XX,  50, NEQ,   33,   54,    0,   55, 
SH, 05, 2013123012, 03, NVGM,  18, 230S, 1170E,  57,  987, XX,  34, NEQ,  196,  217,   33,  100, 
SH, 05, 2013123012, 03, NVGM,  18, 230S, 1170E,  57,  987, XX,  50, NEQ,   74,   56,    0,    0, 
SH, 05, 2013123012, 03, NVGM,  24, 241S, 1178E,  51,  989, XX,  34, NEQ,  203,  105,    0,  104, 
SH, 05, 2013123012, 03, NVGM,  24, 241S, 1178E,  51,  989, XX,  50, NEQ,   45,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGM,  30, 254S, 1189E,  48,  990, XX,  34, NEQ,  190,  113,    0,   95, 
SH, 05, 2013123012, 03, NVGM,  36, 267S, 1205E,  54,  992, XX,  34, NEQ,  145,   64,    0,   96, 
SH, 05, 2013123012, 03, NVGM,  36, 267S, 1205E,  54,  992, XX,  50, NEQ,   62,    0,    0,    0, 
SH, 05, 2013123012, 03, NVGM,  42, 279S, 1223E,  54,  992, XX,  34, NEQ,  215,  155,    0,  146, 
SH, 05, 2013123012, 03, NVGM,  42, 279S, 1223E,  54,  992, XX,  50, NEQ,   67,   71,    0,    0, 
SH, 05, 2013123012, 03, NVGM,  48, 291S, 1244E,  41,  994, XX,  34, NEQ,  109,    0,   72,   57, 
SH, 05, 2013123012, 03, NVGM,  54, 302S, 1265E,  43,  995, XX,  34, NEQ,   61,    0,   32,   94, 
SH, 05, 2013123012, 03, NVGM,  60, 313S, 1289E,  40,  998, XX,  34, NEQ,   79,   60,    0,   95, 
SH, 05, 2013123012, 03, NVGM,  66, 321S, 1313E,  38,  999, XX,  34, NEQ,    0,    0,    0,   89, 
SH, 05, 2013123012, 03, NVGM,  72, 327S, 1340E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS1,  12, 223S, 1173E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS1,  24, 245S, 1182E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS1,  36, 269S, 1209E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS1,  48, 292S, 1247E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS1,  60, 312S, 1291E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS1,  72, 325S, 1337E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS1,  84, 339S, 1384E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS5,  12, 223S, 1173E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS5,  24, 245S, 1182E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS5,  36, 269S, 1209E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS5,  48, 292S, 1247E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS5,  60, 312S, 1291E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS5,  72, 325S, 1337E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, NVS5,  84, 339S, 1384E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, RECR,  12, 223S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, RECR,  24, 236S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, RECR,  36, 252S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, RECR,  48, 276S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, RECR,  72, 330S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,   0,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,  12,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5XX,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,   0,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,  12,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, S5YY, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, SBAM,  12, 218S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, SBAM,  24, 237S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, SBAM,  36, 260S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, SBAM,  48, 288S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, SBAM,  72, 343S, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D,  12,   0N,    0E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D,  24,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D,  36,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D,  48,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D,  84,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D,  96,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D, 108,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, ST5D, 120,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, STRT,  12, 218S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, STRT,  24, 230S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, STRT,  36, 243S, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, STRT,  48, 256S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,   0, 203S, 1178E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,  12, 216S, 1171E,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,  24, 229S, 1177E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,  36, 239S, 1190E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,  48, 241S, 1198E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,  60, 235S, 1197E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,  72, 227S, 1195E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,  84, 222S, 1191E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI,  96, 217S, 1187E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI, 108, 213S, 1185E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI, 120, 211S, 1184E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI, 132, 210S, 1185E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, TMMI, 144, 210S, 1186E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS1,  12, 220S, 1175E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS1,  24, 243S, 1187E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS1,  36, 266S, 1212E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS1,  48, 289S, 1246E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS1,  60, 312S, 1279E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS5,  12, 220S, 1175E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS5,  24, 243S, 1187E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS5,  36, 266S, 1212E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS5,  48, 289S, 1246E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, UKS5,  60, 312S, 1279E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAI,   0, 203S, 1178E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAI,  12, 223S, 1176E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAI,  24, 249S, 1188E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAI,  36, 278S, 1217E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAI,  48, 308S, 1264E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAI,  60, 331S, 1323E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAI,  72, 355S, 1382E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,   0, 204S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,   6, 212S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  12, 223S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  18, 237S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  24, 251S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  30, 266S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  36, 282S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  42, 299S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  48, 315S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  54, 330S, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  60, 342S, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  66, 350S, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBAR,  72, 354S, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBS1,  12, 223S, 1176E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBS1,  24, 249S, 1188E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBS1,  36, 278S, 1217E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBS1,  48, 308S, 1264E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBS5,  12, 223S, 1176E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBS5,  24, 249S, 1188E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBS5,  36, 278S, 1217E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, WBS5,  48, 308S, 1264E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP,  12, 217S, 1169E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP,  24, 232S, 1160E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP,  36, 247S, 1151E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP,  48, 262S, 1142E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP,  60, 277S, 1132E, 160,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP,  72, 292S, 1123E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP,  84, 308S, 1113E, 190,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP,  96, 323S, 1103E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP, 108, 338S, 1093E, 220,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 03, XTRP, 120, 353S, 1083E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 44, EGRR,   0, 201S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 44, EGRR,  12, 216S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 44, EGRR,  24, 240S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,   0, 201S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,   6, 208S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  12, 215S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  18, 228S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  24, 239S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  30, 250S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  36, 262S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  42, 276S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  48, 285S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  54, 289S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  60, 299S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  66, 297S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  72, 308S, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  78, 322S, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 48, JGSM,  84, 333S, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,   0, 214S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,   6, 219S, 1177E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  12, 228S, 1176E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  18, 233S, 1163E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  24, 245S, 1165E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  30, 254S, 1174E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  36, 261S, 1189E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  42, 269S, 1206E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  48, 294S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  54, 313S, 1244E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  60, 323S, 1253E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  66, 340S, 1270E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 65, AFW1,  72, 342S, 1270E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 71, JNGP,   0, 203S, 1176E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 71, JNGP,  12, 217S, 1165E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 71, JNGP,  24, 242S, 1175E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 71, JNGP,  36, 266S, 1204E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 71, JNGP,  48, 293S, 1246E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 71, JNGP,  60, 314S, 1287E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 71, JNGP,  72, 325S, 1342E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 71, JNGP,  84, 346S, 1412E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,   0, 204S, 1176E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,  12, 225S, 1171E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,  24, 255S, 1185E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,  36, 285S, 1223E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,  48, 305S, 1276E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,  60, 317S, 1334E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,  72, 325S, 1397E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,  84, 328S, 1454E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 72, JAVN,  96, 340S, 1515E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHIP,   0, 204S, 1177E,  83,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHIP,   6, 214S, 1176E,  77,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHIP,  12, 224S, 1176E,  60,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHIP,  18, 236S, 1182E,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHIP,  24, 247S, 1189E,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHIP,  30, 259S, 1206E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHIP,  36, 271S, 1222E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHP2,   0, 204S, 1177E,  91,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHP2,   6, 214S, 1176E,  89,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013123012, 99, CHP2,  12, 224S, 1176E,  67,  982,   ,   0,    ,    0,    0,    0,    0, 
