EP, 08, 2014072512, 01, CARQ, -24, 106N, 1014W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -18, 107N, 1018W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -12, 109N, 1022W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   5,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,  -6, 111N, 1027W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 03,  EMX,   0, 107N, 1027W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 108, 212N, 1212W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 114, 215N, 1220W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 120, 219N, 1225W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 126, 221N, 1232W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 132, 228N, 1240W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 138, 229N, 1249W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 144, 230N, 1255W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 150, 231N, 1262W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 156, 232N, 1270W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 162, 237N, 1278W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 168, 239N, 1284W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 174, 239N, 1289W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 180, 242N, 1296W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 186, 243N, 1303W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 192, 246N, 1308W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 198, 239N, 1315W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 204, 240N, 1321W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 210, 239N, 1330W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 216, 231N, 1339W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 222, 236N, 1341W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP15, 228, 229N, 1348W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,   0, 107N, 1037W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,   6, 112N, 1041W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,  12, 127N, 1039W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,  18, 132N, 1051W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,  24, 138N, 1061W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,  30, 147N, 1072W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,  36, 151N, 1083W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,  42, 157N, 1094W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,  48, 160N, 1104W,  39, 1005, XX,  34, NEQ,   81,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16,  54, 167N, 1117W,  39, 1007, XX,  34, NEQ,   98,    0,    0,   78, 
EP, 08, 2014072512, 03, AP16,  60, 171N, 1128W,  46, 1005, XX,  34, NEQ,  105,    0,    0,   74, 
EP, 08, 2014072512, 03, AP16,  66, 179N, 1138W,  41, 1008, XX,  34, NEQ,  101,   76,    0,   71, 
EP, 08, 2014072512, 03, AP16,  72, 182N, 1148W,  48, 1005, XX,  34, NEQ,  106,   67,    0,   70, 
EP, 08, 2014072512, 03, AP16,  78, 189N, 1159W,  41, 1007, XX,  34, NEQ,  107,   84,    0,   77, 
EP, 08, 2014072512, 03, AP16,  84, 195N, 1166W,  43, 1004, XX,  34, NEQ,   79,   68,    0,   67, 
EP, 08, 2014072512, 03, AP16,  90, 199N, 1171W,  40, 1006, XX,  34, NEQ,   77,   59,    0,   87, 
EP, 08, 2014072512, 03, AP16,  96, 200N, 1180W,  39, 1005, XX,  34, NEQ,   86,    0,   62,   89, 
EP, 08, 2014072512, 03, AP16, 102, 207N, 1184W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 108, 210N, 1190W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 114, 213N, 1195W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 120, 218N, 1202W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 126, 217N, 1205W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 132, 219N, 1205W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 138, 221N, 1209W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 144, 221N, 1213W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 150, 220N, 1221W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 156, 221N, 1223W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 162, 220N, 1229W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 168, 219N, 1236W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 174, 218N, 1235W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 180, 217N, 1240W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 186, 216N, 1251W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 192, 211N, 1278W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 198, 200N, 1298W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 204, 199N, 1306W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 210, 195N, 1316W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 216, 190N, 1328W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 222, 185N, 1336W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 228, 186N, 1344W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 234, 186N, 1357W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP16, 240, 190N, 1368W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,   0, 103N, 1034W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,   6, 111N, 1022W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,  12, 121N, 1037W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,  18, 129N, 1050W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,  24, 136N, 1060W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,  30, 140N, 1071W,  37, 1008, XX,  34, NEQ,  100,   68,    0,    0, 
EP, 08, 2014072512, 03, AP18,  36, 149N, 1082W,  36, 1005, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,  42, 153N, 1094W,  35, 1008, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,  48, 161N, 1103W,  39, 1004, XX,  34, NEQ,  102,   80,    0,   69, 
EP, 08, 2014072512, 03, AP18,  54, 170N, 1119W,  47, 1006, XX,  34, NEQ,  115,  112,    0,   78, 
EP, 08, 2014072512, 03, AP18,  60, 179N, 1129W,  45, 1003, XX,  34, NEQ,  111,   99,    0,   78, 
EP, 08, 2014072512, 03, AP18,  66, 188N, 1139W,  49, 1005, XX,  34, NEQ,   88,  111,    0,   76, 
EP, 08, 2014072512, 03, AP18,  72, 191N, 1150W,  48, 1002, XX,  34, NEQ,  106,   77,   62,   95, 
EP, 08, 2014072512, 03, AP18,  78, 200N, 1160W,  45, 1004, XX,  34, NEQ,   85,   99,   70,   83, 
EP, 08, 2014072512, 03, AP18,  84, 202N, 1169W,  42, 1003, XX,  34, NEQ,   77,   76,   69,   69, 
EP, 08, 2014072512, 03, AP18,  90, 209N, 1172W,  36, 1007, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18,  96, 215N, 1182W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 102, 220N, 1190W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 108, 228N, 1198W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 114, 231N, 1204W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 120, 238N, 1213W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 126, 239N, 1222W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 132, 240N, 1230W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 138, 239N, 1239W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 144, 239N, 1248W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 150, 239N, 1252W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 156, 236N, 1260W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 162, 234N, 1267W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 168, 234N, 1278W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 174, 234N, 1286W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 180, 230N, 1295W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 186, 229N, 1302W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 192, 231N, 1311W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 198, 233N, 1319W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 204, 232N, 1328W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 210, 234N, 1332W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 216, 229N, 1334W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 222, 229N, 1344W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP18, 228, 223N, 1355W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19,   0, 109N, 1040W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19,   6, 119N, 1048W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19,  12, 130N, 1053W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19,  18, 142N, 1063W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19,  24, 149N, 1080W,  34, 1005, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19,  30, 157N, 1092W,  39, 1006, XX,  34, NEQ,  104,   81,    0,    0, 
EP, 08, 2014072512, 03, AP19,  36, 164N, 1104W,  38, 1003, XX,  34, NEQ,  109,   85,    0,    0, 
EP, 08, 2014072512, 03, AP19,  42, 171N, 1113W,  40, 1005, XX,  34, NEQ,  106,   78,    0,   74, 
EP, 08, 2014072512, 03, AP19,  48, 178N, 1125W,  46, 1002, XX,  34, NEQ,  110,  103,    0,   82, 
EP, 08, 2014072512, 03, AP19,  54, 186N, 1136W,  43, 1003, XX,  34, NEQ,  112,  100,    0,   83, 
EP, 08, 2014072512, 03, AP19,  60, 191N, 1148W,  45, 1001, XX,  34, NEQ,  117,  110,   76,   87, 
EP, 08, 2014072512, 03, AP19,  66, 198N, 1158W,  43, 1003, XX,  34, NEQ,  104,  107,   53,   85, 
EP, 08, 2014072512, 03, AP19,  72, 200N, 1169W,  45, 1000, XX,  34, NEQ,  110,  108,   79,   90, 
EP, 08, 2014072512, 03, AP19,  78, 205N, 1174W,  39, 1004, XX,  34, NEQ,   98,   94,   67,    0, 
EP, 08, 2014072512, 03, AP19,  84, 216N, 1182W,  43, 1002, XX,  34, NEQ,   93,   87,    0,   76, 
EP, 08, 2014072512, 03, AP19,  90, 221N, 1193W,  42, 1005, XX,  34, NEQ,  103,   73,    0,   80, 
EP, 08, 2014072512, 03, AP19,  96, 229N, 1202W,  40, 1003, XX,  34, NEQ,   87,    0,   72,   88, 
EP, 08, 2014072512, 03, AP19, 102, 231N, 1211W,  40, 1005, XX,  34, NEQ,  100,   64,   55,   88, 
EP, 08, 2014072512, 03, AP19, 108, 239N, 1219W,  36, 1004, XX,  34, NEQ,   90,   77,    0,   71, 
EP, 08, 2014072512, 03, AP19, 114, 241N, 1219W,  36, 1006, XX,  34, NEQ,   84,   55,    0,    0, 
EP, 08, 2014072512, 03, AP19, 120, 249N, 1222W,  34, 1005, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 126, 253N, 1231W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 132, 258N, 1235W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 138, 260N, 1237W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 144, 260N, 1241W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 150, 261N, 1242W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 156, 260N, 1247W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 162, 260N, 1249W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 168, 259N, 1252W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 174, 258N, 1257W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 180, 257N, 1257W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 186, 252N, 1261W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 192, 254N, 1266W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 198, 252N, 1265W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 204, 245N, 1273W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 210, 249N, 1279W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 216, 239N, 1289W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP19, 222, 233N, 1302W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AP20,   0, 108N, 1041W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,   0, 102N, 1033W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,   6, 113N, 1035W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  12, 121N, 1046W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  18, 128N, 1058W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  24, 137N, 1069W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  30, 144N, 1081W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  36, 153N, 1096W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  42, 162N, 1107W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  48, 170N, 1121W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  54, 177N, 1133W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  60, 183N, 1144W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  66, 191N, 1155W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  72, 199N, 1163W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  78, 207N, 1173W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  84, 213N, 1183W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  90, 216N, 1190W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO,  96, 220N, 1195W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 102, 222N, 1199W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 108, 226N, 1202W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 114, 228N, 1204W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 120, 228N, 1205W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 126, 227N, 1207W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 132, 226N, 1208W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 138, 225N, 1212W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 144, 226N, 1219W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 150, 216N, 1219W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, AVNO, 156, 203N, 1221W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD,  12, 124N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD,  24, 137N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD,  36, 149N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD,  48, 159N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD,  60, 168N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD,  72, 179N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD,  84, 193N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD,  96, 205N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD, 108, 216N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD, 120, 223N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD, 132, 225N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD, 144, 221N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD, 156, 218N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMD, 168, 217N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM,  12, 125N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM,  24, 136N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM,  36, 147N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM,  48, 158N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM,  60, 171N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM,  72, 185N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM,  84, 202N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM,  96, 216N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM, 108, 229N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM, 120, 237N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM, 132, 241N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM, 144, 238N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM, 156, 236N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMM, 168, 234N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS,  12, 125N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS,  24, 136N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS,  36, 148N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS,  48, 159N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS,  60, 170N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS,  72, 184N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS,  84, 198N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS,  96, 210N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS, 108, 221N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS, 120, 228N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS, 132, 232N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS, 144, 232N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS, 156, 231N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, BAMS, 168, 229N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072512, 03, CLIP,  12, 118N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
