AL, 07, 2014100912, 01, CARQ, -24, 194N,  586W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -18, 196N,  592W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -12, 198N,  597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,   5,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,  -6, 200N,  601W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 03,  CMC,   0, 202N,  611W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05,  66, 292N,  437W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05,  72, 282N,  443W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05,  78, 279N,  455W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05,  84, 271N,  456W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05,  90, 263N,  457W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05,  96, 263N,  446W,  25, 1003, XX,  34, NEQ,    0,  337,    0,    0, 
AL, 07, 2014101300, 03, AP05, 102, 255N,  448W,  23, 1001, XX,  34, NEQ,    0,  326,    0,    0, 
AL, 07, 2014101300, 03, AP05, 108, 258N,  435W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05, 114, 259N,  419W,  18, 1001, XX,  34, NEQ,  320,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05, 120, 250N,  411W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05, 126, 248N,  408W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05, 132, 239N,  416W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05, 138, 235N,  419W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05, 144, 241N,  411W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP05, 150, 247N,  415W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP06,   0, 342N,  589W,  46, 1000, XX,  34, NEQ,    0,   87,  168,  227, 
AL, 07, 2014101300, 03, AP06,   6, 347N,  565W,  43, 1001, XX,  34, NEQ,    0,  175,  161,  138, 
AL, 07, 2014101300, 03, AP06,  12, 350N,  540W,  44, 1003, XX,  34, NEQ,  132,  139,  178,  155, 
AL, 07, 2014101300, 03, AP06,  18, 348N,  520W,  42, 1003, XX,  34, NEQ,   89,    0,  164,  156, 
AL, 07, 2014101300, 03, AP06,  24, 339N,  503W,  43, 1007, XX,  34, NEQ,  145,    0,    0,  144, 
AL, 07, 2014101300, 03, AP06,  30, 333N,  490W,  39, 1007, XX,  34, NEQ,  122,    0,  105,  125, 
AL, 07, 2014101300, 03, AP06,  36, 329N,  476W,  39, 1010, XX,  34, NEQ,   73,    0,    0,  122, 
AL, 07, 2014101300, 03, AP06,  42, 328N,  460W,  37, 1008, XX,  34, NEQ,    0,    0,    0,   66, 
AL, 07, 2014101300, 03, AP06,  48, 320N,  446W,  36, 1010, XX,  34, NEQ,   73,    0,   75,   68, 
AL, 07, 2014101300, 03, AP06,  54, 318N,  428W,  35, 1008, XX,  34, NEQ,    0,    0,  122,   65, 
AL, 07, 2014101300, 03, AP06,  60, 311N,  411W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP06,  66, 305N,  399W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP06,  72, 298N,  402W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP06,  78, 297N,  410W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP06,  84, 305N,  405W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP07,   0, 340N,  591W,  47, 1000, XX,  34, NEQ,  179,    0,  160,  202, 
AL, 07, 2014101300, 03, AP07,   6, 348N,  568W,  42, 1001, XX,  34, NEQ,  138,  173,  168,  161, 
AL, 07, 2014101300, 03, AP07,  12, 350N,  545W,  47, 1003, XX,  34, NEQ,  153,  184,  141,  171, 
AL, 07, 2014101300, 03, AP07,  18, 350N,  523W,  46, 1002, XX,  34, NEQ,   89,  119,  193,  151, 
AL, 07, 2014101300, 03, AP07,  24, 343N,  506W,  45, 1005, XX,  34, NEQ,  127,    0,  173,  156, 
AL, 07, 2014101300, 03, AP07,  30, 339N,  489W,  43, 1005, XX,  34, NEQ,  136,    0,  166,  160, 
AL, 07, 2014101300, 03, AP07,  36, 330N,  472W,  43, 1007, XX,  34, NEQ,  163,    0,  141,  153, 
AL, 07, 2014101300, 03, AP07,  42, 329N,  453W,  41, 1006, XX,  34, NEQ,   91,    0,  160,  138, 
AL, 07, 2014101300, 03, AP07,  48, 320N,  433W,  40, 1007, XX,  34, NEQ,   70,    0,  167,   93, 
AL, 07, 2014101300, 03, AP07,  54, 318N,  413W,  38, 1005, XX,  34, NEQ,    0,    0,  176,   49, 
AL, 07, 2014101300, 03, AP07,  60, 310N,  396W,  35, 1004, XX,  34, NEQ,  180,    0,    0,   27, 
AL, 07, 2014101300, 03, AP07,  66, 302N,  373W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP07,  72, 299N,  357W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP07,  78, 304N,  322W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP08,   0, 340N,  591W,  43, 1000, XX,  34, NEQ,    0,  122,  157,  183, 
AL, 07, 2014101300, 03, AP08,   6, 350N,  567W,  41, 1001, XX,  34, NEQ,   86,  183,  129,  134, 
AL, 07, 2014101300, 03, AP08,  12, 356N,  542W,  47, 1002, XX,  34, NEQ,  103,  159,  171,  166, 
AL, 07, 2014101300, 03, AP08,  18, 355N,  520W,  47, 1002, XX,  34, NEQ,  170,   66,  219,  173, 
AL, 07, 2014101300, 03, AP08,  24, 347N,  500W,  44, 1005, XX,  34, NEQ,   93,    0,  207,  201, 
AL, 07, 2014101300, 03, AP08,  30, 339N,  486W,  41, 1005, XX,  34, NEQ,  156,    0,  182,  172, 
AL, 07, 2014101300, 03, AP08,  36, 330N,  470W,  42, 1008, XX,  34, NEQ,  155,    0,  153,  127, 
AL, 07, 2014101300, 03, AP08,  42, 325N,  454W,  37, 1007, XX,  34, NEQ,    0,    0,  136,   88, 
AL, 07, 2014101300, 03, AP08,  48, 318N,  439W,  37, 1009, XX,  34, NEQ,    0,    0,    0,   67, 
AL, 07, 2014101300, 03, AP08,  54, 309N,  427W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 07, 2014101300, 03, AP08,  60, 301N,  412W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP08,  66, 298N,  399W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP08,  72, 290N,  389W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP08,  78, 291N,  384W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP08,  84, 297N,  377W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP08,  90, 309N,  362W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP08,  96, 317N,  348W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP09,   0, 341N,  592W,  43, 1002, XX,  34, NEQ,  116,  136,  156,  147, 
AL, 07, 2014101300, 03, AP09,   6, 348N,  566W,  44, 1002, XX,  34, NEQ,  139,  170,  175,  145, 
AL, 07, 2014101300, 03, AP09,  12, 348N,  543W,  45, 1004, XX,  34, NEQ,  130,  129,  157,  152, 
AL, 07, 2014101300, 03, AP09,  18, 342N,  525W,  43, 1004, XX,  34, NEQ,  129,    0,  173,  157, 
AL, 07, 2014101300, 03, AP09,  24, 336N,  508W,  41, 1006, XX,  34, NEQ,  154,    0,    0,  168, 
AL, 07, 2014101300, 03, AP09,  30, 330N,  497W,  39, 1005, XX,  34, NEQ,  145,    0,  119,  157, 
AL, 07, 2014101300, 03, AP09,  36, 327N,  481W,  41, 1008, XX,  34, NEQ,   91,    0,  152,  145, 
AL, 07, 2014101300, 03, AP09,  42, 325N,  465W,  41, 1006, XX,  34, NEQ,  121,    0,  138,  132, 
AL, 07, 2014101300, 03, AP09,  48, 320N,  441W,  41, 1008, XX,  34, NEQ,   83,    0,  164,  103, 
AL, 07, 2014101300, 03, AP09,  54, 323N,  406W,  37, 1006, XX,  34, NEQ,    0,    0,  193,   62, 
AL, 07, 2014101300, 03, AP09,  60, 321N,  376W,  35, 1007, XX,  34, NEQ,    0,    0,  123,    0, 
AL, 07, 2014101300, 03, AP09,  66, 320N,  358W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP09,  72, 320N,  343W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP09,  78, 322N,  338W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP09,  84, 320N,  339W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP09,  90, 324N,  326W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP10,   0, 341N,  590W,  46, 1001, XX,  34, NEQ,  113,  131,  162,  198, 
AL, 07, 2014101300, 03, AP10,   6, 346N,  566W,  43, 1002, XX,  34, NEQ,    0,  160,  182,  137, 
AL, 07, 2014101300, 03, AP10,  12, 348N,  542W,  45, 1004, XX,  34, NEQ,   95,    0,  158,  138, 
AL, 07, 2014101300, 03, AP10,  18, 343N,  526W,  44, 1004, XX,  34, NEQ,  130,    0,  171,  155, 
AL, 07, 2014101300, 03, AP10,  24, 339N,  510W,  42, 1007, XX,  34, NEQ,  135,    0,  162,  164, 
AL, 07, 2014101300, 03, AP10,  30, 340N,  492W,  40, 1006, XX,  34, NEQ,   68,    0,  198,  112, 
AL, 07, 2014101300, 03, AP10,  36, 337N,  480W,  40, 1008, XX,  34, NEQ,   92,    0,  159,  118, 
AL, 07, 2014101300, 03, AP10,  42, 333N,  469W,  41, 1006, XX,  34, NEQ,    0,    0,  174,  113, 
AL, 07, 2014101300, 03, AP10,  48, 328N,  453W,  41, 1008, XX,  34, NEQ,   95,    0,  149,  135, 
AL, 07, 2014101300, 03, AP10,  54, 330N,  424W,  39, 1006, XX,  34, NEQ,    0,    0,  195,    0, 
AL, 07, 2014101300, 03, AP10,  60, 323N,  403W,  37, 1008, XX,  34, NEQ,    0,    0,  323,    0, 
AL, 07, 2014101300, 03, AP10,  66, 319N,  390W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP11,   0, 341N,  590W,  45, 1000, XX,  34, NEQ,    0,    0,  166,  181, 
AL, 07, 2014101300, 03, AP11,   6, 347N,  566W,  43, 1002, XX,  34, NEQ,  141,  180,  175,  145, 
AL, 07, 2014101300, 03, AP11,  12, 349N,  543W,  47, 1003, XX,  34, NEQ,  127,  141,  161,  159, 
AL, 07, 2014101300, 03, AP11,  18, 346N,  523W,  45, 1003, XX,  34, NEQ,  106,    0,  188,  156, 
AL, 07, 2014101300, 03, AP11,  24, 340N,  505W,  44, 1006, XX,  34, NEQ,  160,    0,  184,  137, 
AL, 07, 2014101300, 03, AP11,  30, 335N,  491W,  41, 1006, XX,  34, NEQ,  107,    0,  149,  149, 
AL, 07, 2014101300, 03, AP11,  36, 331N,  475W,  43, 1008, XX,  34, NEQ,  170,    0,  126,  136, 
AL, 07, 2014101300, 03, AP11,  42, 331N,  451W,  40, 1006, XX,  34, NEQ,   63,    0,  210,   97, 
AL, 07, 2014101300, 03, AP11,  48, 334N,  415W,  41, 1007, XX,  34, NEQ,    0,    0,  314,   87, 
AL, 07, 2014101300, 03, AP11,  54, 331N,  392W,  38, 1003, XX,  34, NEQ,    0,   79,  280,    0, 
AL, 07, 2014101300, 03, AP11,  60, 329N,  373W,  40, 1003, XX,  34, NEQ,    0,   76,  298,   98, 
AL, 07, 2014101300, 03, AP11,  66, 331N,  347W,  38, 1001, XX,  34, NEQ,    0,   78,  210,    0, 
AL, 07, 2014101300, 03, AP11,  72, 330N,  325W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP11,  78, 340N,  294W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP11,  84, 360N,  261W,  35, 1002, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 07, 2014101300, 03, AP11,  90, 381N,  230W,  35,  999, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 07, 2014101300, 03, AP11,  96, 401N,  204W,  37,  998, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 07, 2014101300, 03, AP11, 102, 423N,  174W,  36,  997, XX,  34, NEQ,    0,  153,    0,    0, 
AL, 07, 2014101300, 03, AP11, 108, 448N,  149W,  35,  998, XX,  34, NEQ,    0,  192,    0,    0, 
AL, 07, 2014101300, 03, AP11, 114, 468N,  121W,  36,  999, XX,  34, NEQ,    0,  214,    0,  328, 
AL, 07, 2014101300, 03, AP11, 120, 481N,   76W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP11, 126, 495N,   44W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP12,   0, 342N,  589W,  46, 1000, XX,  34, NEQ,    0,   90,  173,  201, 
AL, 07, 2014101300, 03, AP12,   6, 343N,  565W,  43, 1000, XX,  34, NEQ,    0,  165,  177,  154, 
AL, 07, 2014101300, 03, AP12,  12, 349N,  539W,  44, 1002, XX,  34, NEQ,  167,  127,  172,  162, 
AL, 07, 2014101300, 03, AP12,  18, 347N,  518W,  45, 1003, XX,  34, NEQ,   89,    0,  167,  165, 
AL, 07, 2014101300, 03, AP12,  24, 340N,  499W,  42, 1006, XX,  34, NEQ,  130,    0,    0,  155, 
AL, 07, 2014101300, 03, AP12,  30, 334N,  482W,  39, 1007, XX,  34, NEQ,  116,    0,  140,  111, 
AL, 07, 2014101300, 03, AP12,  36, 333N,  462W,  39, 1009, XX,  34, NEQ,  152,    0,  142,   94, 
AL, 07, 2014101300, 03, AP12,  42, 324N,  447W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   78, 
AL, 07, 2014101300, 03, AP12,  48, 319N,  432W,  35, 1010, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 07, 2014101300, 03, AP12,  54, 313N,  425W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP12,  60, 311N,  396W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP13,   0, 344N,  591W,  45, 1001, XX,  34, NEQ,  102,  103,  177,  164, 
AL, 07, 2014101300, 03, AP13,   6, 348N,  569W,  44, 1001, XX,  34, NEQ,  138,  177,  168,  164, 
AL, 07, 2014101300, 03, AP13,  12, 350N,  548W,  46, 1003, XX,  34, NEQ,  150,  138,  170,  160, 
AL, 07, 2014101300, 03, AP13,  18, 348N,  529W,  45, 1003, XX,  34, NEQ,   85,    0,  166,  172, 
AL, 07, 2014101300, 03, AP13,  24, 340N,  513W,  46, 1005, XX,  34, NEQ,  151,    0,  147,  171, 
AL, 07, 2014101300, 03, AP13,  30, 332N,  502W,  41, 1005, XX,  34, NEQ,  126,    0,  139,  159, 
AL, 07, 2014101300, 03, AP13,  36, 327N,  494W,  41, 1008, XX,  34, NEQ,  183,    0,  141,  138, 
AL, 07, 2014101300, 03, AP13,  42, 325N,  481W,  40, 1007, XX,  34, NEQ,  139,    0,  152,  103, 
AL, 07, 2014101300, 03, AP13,  48, 320N,  463W,  39, 1008, XX,  34, NEQ,   63,    0,    0,  138, 
AL, 07, 2014101300, 03, AP13,  54, 319N,  441W,  41, 1006, XX,  34, NEQ,   90,    0,  164,  107, 
AL, 07, 2014101300, 03, AP13,  60, 322N,  399W,  37, 1007, XX,  34, NEQ,    0,    0,  293,   56, 
AL, 07, 2014101300, 03, AP13,  66, 322N,  372W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP13,  72, 324N,  343W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP13,  78, 330N,  311W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP13,  84, 343N,  276W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP13,  90, 360N,  246W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP13,  96, 372N,  210W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP13, 102, 382N,  172W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP14,   0, 341N,  590W,  43, 1000, XX,  34, NEQ,    0,  139,  164,  181, 
AL, 07, 2014101300, 03, AP14,   6, 349N,  566W,  42, 1002, XX,  34, NEQ,  132,  180,  132,  144, 
AL, 07, 2014101300, 03, AP14,  12, 352N,  540W,  46, 1003, XX,  34, NEQ,  144,  143,  166,  158, 
AL, 07, 2014101300, 03, AP14,  18, 351N,  519W,  46, 1003, XX,  34, NEQ,  146,    0,  175,  164, 
AL, 07, 2014101300, 03, AP14,  24, 350N,  496W,  43, 1006, XX,  34, NEQ,   70,    0,  183,  170, 
AL, 07, 2014101300, 03, AP14,  30, 351N,  470W,  41, 1006, XX,  34, NEQ,    0,    0,  212,   84, 
AL, 07, 2014101300, 03, AP14,  36, 351N,  442W,  41, 1009, XX,  34, NEQ,    0,    0,  316,    0, 
AL, 07, 2014101300, 03, AP14,  42, 350N,  425W,  36, 1007, XX,  34, NEQ,    0,    0,  258,    0, 
AL, 07, 2014101300, 03, AP14,  48, 344N,  410W,  37, 1008, XX,  34, NEQ,    0,    0,  292,    0, 
AL, 07, 2014101300, 03, AP14,  54, 341N,  391W,  37, 1005, XX,  34, NEQ,    0,    0,  349,    0, 
AL, 07, 2014101300, 03, AP14,  60, 335N,  379W,  38, 1005, XX,  34, NEQ,    0,    0,  259,   72, 
AL, 07, 2014101300, 03, AP14,  66, 331N,  364W,  38, 1003, XX,  34, NEQ,    0,    0,   92,    0, 
AL, 07, 2014101300, 03, AP14,  72, 330N,  348W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   61, 
AL, 07, 2014101300, 03, AP14,  78, 325N,  337W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP14,  84, 334N,  316W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP14,  90, 347N,  295W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP14,  96, 361N,  267W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP14, 102, 373N,  241W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP14, 108, 395N,  207W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP14, 114, 418N,  169W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15,   0, 341N,  589W,  46, 1000, XX,  34, NEQ,    0,  120,  169,  187, 
AL, 07, 2014101300, 03, AP15,   6, 344N,  565W,  44, 1002, XX,  34, NEQ,  171,  167,  154,  150, 
AL, 07, 2014101300, 03, AP15,  12, 348N,  539W,  43, 1004, XX,  34, NEQ,  136,    0,  170,  161, 
AL, 07, 2014101300, 03, AP15,  18, 343N,  519W,  44, 1004, XX,  34, NEQ,  132,    0,  171,  160, 
AL, 07, 2014101300, 03, AP15,  24, 338N,  502W,  42, 1007, XX,  34, NEQ,   84,    0,  149,  151, 
AL, 07, 2014101300, 03, AP15,  30, 330N,  491W,  40, 1007, XX,  34, NEQ,  160,    0,    0,  147, 
AL, 07, 2014101300, 03, AP15,  36, 327N,  476W,  39, 1010, XX,  34, NEQ,   98,    0,  133,  126, 
AL, 07, 2014101300, 03, AP15,  42, 324N,  460W,  37, 1009, XX,  34, NEQ,    0,    0,  106,   97, 
AL, 07, 2014101300, 03, AP15,  48, 315N,  448W,  36, 1010, XX,  34, NEQ,  101,    0,    0,   79, 
AL, 07, 2014101300, 03, AP15,  54, 311N,  431W,  35, 1008, XX,  34, NEQ,   58,    0,  100,    0, 
AL, 07, 2014101300, 03, AP15,  60, 308N,  412W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 07, 2014101300, 03, AP15,  66, 310N,  382W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15,  72, 303N,  373W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15,  78, 308N,  361W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15,  84, 315N,  350W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15,  90, 321N,  334W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15,  96, 327N,  322W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15, 102, 329N,  297W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15, 108, 324N,  268W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15, 114, 330N,  237W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15, 120, 349N,  212W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15, 126, 380N,  188W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP15, 132, 422N,  163W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP16,   0, 341N,  592W,  46, 1000, XX,  34, NEQ,  117,    0,  156,  198, 
AL, 07, 2014101300, 03, AP16,   6, 349N,  565W,  40, 1001, XX,  34, NEQ,    0,  191,  138,  141, 
AL, 07, 2014101300, 03, AP16,  12, 351N,  539W,  49, 1003, XX,  34, NEQ,  148,  135,  182,  165, 
AL, 07, 2014101300, 03, AP16,  18, 350N,  516W,  47, 1003, XX,  34, NEQ,   80,    0,  180,  136, 
AL, 07, 2014101300, 03, AP16,  24, 340N,  498W,  42, 1006, XX,  34, NEQ,  149,    0,  172,  133, 
AL, 07, 2014101300, 03, AP16,  30, 337N,  480W,  40, 1005, XX,  34, NEQ,    0,    0,  158,  160, 
AL, 07, 2014101300, 03, AP16,  36, 329N,  466W,  43, 1008, XX,  34, NEQ,   75,    0,  134,  127, 
AL, 07, 2014101300, 03, AP16,  42, 325N,  449W,  40, 1007, XX,  34, NEQ,    0,    0,  118,   80, 
AL, 07, 2014101300, 03, AP16,  48, 319N,  433W,  37, 1008, XX,  34, NEQ,   66,    0,    0,   98, 
AL, 07, 2014101300, 03, AP16,  54, 312N,  418W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 07, 2014101300, 03, AP16,  60, 302N,  403W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP16,  66, 300N,  389W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP17,   0, 341N,  591W,  43, 1000, XX,  34, NEQ,    0,  125,  157,  154, 
AL, 07, 2014101300, 03, AP17,   6, 348N,  565W,  43, 1003, XX,  34, NEQ,  150,  187,  182,  174, 
AL, 07, 2014101300, 03, AP17,  12, 350N,  540W,  47, 1004, XX,  34, NEQ,  153,  134,  169,  139, 
AL, 07, 2014101300, 03, AP17,  18, 348N,  521W,  44, 1004, XX,  34, NEQ,   82,    0,  163,  158, 
AL, 07, 2014101300, 03, AP17,  24, 347N,  499W,  41, 1006, XX,  34, NEQ,   91,    0,  207,  165, 
AL, 07, 2014101300, 03, AP17,  30, 343N,  483W,  42, 1005, XX,  34, NEQ,    0,    0,  199,  144, 
AL, 07, 2014101300, 03, AP17,  36, 341N,  461W,  42, 1007, XX,  34, NEQ,   69,    0,  207,  109, 
AL, 07, 2014101300, 03, AP17,  42, 336N,  445W,  40, 1006, XX,  34, NEQ,    0,    0,  202,  130, 
AL, 07, 2014101300, 03, AP17,  48, 333N,  418W,  42, 1006, XX,  34, NEQ,    0,    0,  224,   83, 
AL, 07, 2014101300, 03, AP17,  54, 333N,  387W,  39, 1003, XX,  34, NEQ,    0,    0,  303,   79, 
AL, 07, 2014101300, 03, AP17,  60, 331N,  359W,  38, 1004, XX,  34, NEQ,    0,   79,  289,    0, 
AL, 07, 2014101300, 03, AP17,  66, 334N,  327W,  34, 1002, XX,  34, NEQ,    0,    0,  186,    0, 
AL, 07, 2014101300, 03, AP17,  72, 343N,  297W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP17,  78, 352N,  275W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP17,  84, 357N,  254W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP17,  90, 376N,  227W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP17,  96, 400N,  190W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101300, 03, AP18,   0, 342N,  590W,  44, 1000, XX,  34, NEQ,    0,  130,  166,  155, 
