WP, 01, 2013111812, 71, JNGP,   0,  35N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  36,  59N, 1315E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  42,  61N, 1300E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  48,  63N, 1285E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  54,  67N, 1270E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  60,  70N, 1255E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  66,  74N, 1240E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  72,  77N, 1224E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  78,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  90,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW, 102,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW, 114,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, SHIW, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D,  36,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D,  48,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D,  60,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D,  72,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, STRT,  12,  52N, 1397E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, STRT,  24,  63N, 1363E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, STRT,  36,  69N, 1336E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, STRT,  48,  76N, 1321E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, STRT,  72,  87N, 1272E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAI,   0,  48N, 1415E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAI,  12,  51N, 1382E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAI,  24,  56N, 1347E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAI,  36,  59N, 1315E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAI,  48,  63N, 1285E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAI,  60,  70N, 1255E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAI,  72,  77N, 1224E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,   0,  48N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,   6,  53N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  12,  58N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  18,  65N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  24,  70N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  30,  53N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  36,  56N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  42,  58N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  48,  62N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  54,  66N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  60,  70N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  66,  75N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBAR,  72,  81N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS1,  12,  51N, 1382E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS1,  24,  56N, 1347E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS1,  36,  59N, 1315E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS1,  48,  63N, 1285E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS1,  60,  70N, 1255E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS1,  72,  77N, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS5,  12,  51N, 1382E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS5,  24,  56N, 1347E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS5,  36,  59N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS5,  48,  63N, 1285E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS5,  60,  70N, 1255E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, WBS5,  72,  77N, 1224E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP,  12,  50N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP,  24,  52N, 1385E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP,  36,  54N, 1370E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP,  48,  56N, 1355E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP,  60,  58N, 1340E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP,  72,  61N, 1325E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP,  84,  63N, 1310E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP,  96,  65N, 1295E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP, 108,  67N, 1280E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 03, XTRP, 120,  69N, 1265E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010900, 71, JNGP,   0,  25N, 1447E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 71, JNGP,  12,  31N, 1423E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 71, JNGP,  24,  36N, 1421E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 71, JNGP,  36,  30N, 1427E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 71, JNGP,  48,  32N, 1423E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 72, JAVN,   0,  38N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 72, JAVN,  12,  49N, 1420E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 72, JAVN,  24,  69N, 1380E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 72, JAVN,  36,  60N, 1356E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 74, JJGS,   0,  25N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 74, JJGS,  12,  14N, 1463E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 74, JJGS,  24,  16N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 74, JJGS,  36,  16N, 1448E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010900, 74, JJGS,  48,  29N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010906, 01, CARQ, -18,  58N, 1421E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 01, CARQ, -12,  59N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 01, CARQ,  -6,  60N, 1409E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 01, CARQ,   0,  60N, 1404E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120,  12,  62N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120,  24,  65N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120,  36,  69N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120,  48,  71N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120,  60,  73N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120,  72,  77N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120,  84,  81N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120,  96,  85N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120, 108,  90N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C120, 120,  94N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C12N,   0,  60N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C12N,  12,  71N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C12N,  24,  73N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, C12N,  36,  75N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIM,  12,  66N, 1386E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIM,  24,  74N, 1370E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIM,  36,  87N, 1352E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIM,  48,  97N, 1339E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIM,  72, 112N, 1317E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIP,  12,  62N, 1393E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIP,  24,  66N, 1380E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIP,  36,  71N, 1368E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIP,  48,  77N, 1355E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, CLIP,  72,  90N, 1318E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, COXX,   0,  60N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, COXX,  12,  71N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, COXX,  24,  73N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, COXX,  36,  75N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,   0,  60N, 1404E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,   6,  65N, 1390E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  12,  69N, 1376E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  18,  68N, 1354E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  24,  66N, 1332E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  30,  66N, 1315E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  36,  66N, 1297E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  42,  70N, 1282E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  48,  73N, 1266E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  54,  78N, 1252E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  60,  82N, 1238E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  66,  87N, 1224E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  72,  92N, 1209E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  78,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  84,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  90,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW, 102,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW, 114,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, DSHW, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, FBAM,  12,  70N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, FBAM,  24,  84N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, FBAM,  36,  90N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, FBAM,  48,  92N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, FBAM,  72,  89N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, HPAC,  12,  63N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, HPAC,  24,  68N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, HPAC,  36,  75N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, HPAC,  48,  80N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, HPAC,  72,  89N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAS1,  12,  74N, 1382E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAS1,  24,  79N, 1352E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAS1,  36,  84N, 1322E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAS5,  12,  74N, 1382E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAS5,  24,  79N, 1352E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAS5,  36,  84N, 1322E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAVI,   0,  60N, 1404E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAVI,  12,  74N, 1382E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAVI,  24,  79N, 1352E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, JAVI,  36,  84N, 1322E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,   0,  60N, 1404E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,   6,  65N, 1390E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  12,  69N, 1376E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  18,  68N, 1354E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  24,  66N, 1332E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  30,  66N, 1315E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  36,  66N, 1297E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  42,  70N, 1282E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  48,  73N, 1266E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  54,  78N, 1252E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  60,  82N, 1238E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  66,  87N, 1224E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, LGEW,  72,  92N, 1209E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, MBAM,  12,  67N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, MBAM,  24,  77N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, MBAM,  36,  87N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, MBAM,  48,  88N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, MBAM,  72,  95N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, RECR,  12,  67N, 1380E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, RECR,  24,  72N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, RECR,  36,  79N, 1350E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, RECR,  48,  89N, 1344E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, RECR,  72, 102N, 1321E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, S5XX,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, S5XX,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, S5XX,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SBAM,  12,  65N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SBAM,  24,  70N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SBAM,  36,  71N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SBAM,  48,  75N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SBAM,  72,  92N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,   0,  60N, 1404E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,   6,  65N, 1390E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  12,  69N, 1376E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  18,  68N, 1354E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  24,  66N, 1332E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  30,  66N, 1315E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  36,  66N, 1297E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  42,  70N, 1282E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  48,  73N, 1266E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  54,  78N, 1252E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  60,  82N, 1238E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  66,  87N, 1224E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  72,  92N, 1209E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  78,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  90,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW, 102,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW, 114,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, SHIW, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D,  36,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D,  60,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D,  72,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D, 108,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, ST5D, 120,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, STRT,  12,  77N, 1381E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, STRT,  24,  83N, 1352E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, STRT,  36,  84N, 1331E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, STRT,  48,  82N, 1311E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, STRT,  72, 100N, 1252E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, TMMN,   0,  50N, 1397E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014010906, 03, TMMN,   6,  50N, 1387E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
