AL, 01, 2014062812, 01, CARQ, -24, 343N,  813W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -18, 338N,  807W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -12, 334N,  801W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 129,   7,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,  -6, 329N,  794W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 03,  CMC,   0, 323N,  786W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP18, 132, 604N,  513W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP18, 138, 600N,  489W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP18, 144, 596N,  473W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,   0, 382N,  720W,  54, 1000, XX,  34, NEQ,  107,  128,  107,  112, 
AL, 01, 2014070418, 03, AP19,   0, 382N,  720W,  54, 1000, XX,  50, NEQ,   78,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,   6, 402N,  697W,  56,  996, XX,  34, NEQ,   97,  164,  148,   98, 
AL, 01, 2014070418, 03, AP19,   6, 402N,  697W,  56,  996, XX,  50, NEQ,    0,   79,   63,    0, 
AL, 01, 2014070418, 03, AP19,  12, 425N,  674W,  49,  993, XX,  34, NEQ,  116,  182,  153,   88, 
AL, 01, 2014070418, 03, AP19,  18, 450N,  660W,  47,  988, XX,  34, NEQ,    0,  223,  182,    0, 
AL, 01, 2014070418, 03, AP19,  24, 469N,  649W,  44,  986, XX,  34, NEQ,  213,  251,  127,   84, 
AL, 01, 2014070418, 03, AP19,  30, 474N,  636W,  45,  986, XX,  34, NEQ,  150,  112,   86,  106, 
AL, 01, 2014070418, 03, AP19,  36, 482N,  620W,  44,  986, XX,  34, NEQ,   99,  141,  136,    0, 
AL, 01, 2014070418, 03, AP19,  42, 492N,  601W,  35,  989, XX,  34, NEQ,    0,   74,   92,    0, 
AL, 01, 2014070418, 03, AP19,  48, 510N,  576W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,  54, 531N,  557W,  32,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,  60, 551N,  540W,  31,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,  66, 572N,  535W,  29,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,  72, 589N,  547W,  29,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,  78, 595N,  556W,  31,  987, XX,  34, NEQ,  218,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,  84, 603N,  562W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,  90, 608N,  550W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19,  96, 615N,  549W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19, 102, 616N,  539W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP19, 108, 614N,  527W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,   0, 382N,  720W,  56,  999, XX,  34, NEQ,  107,  129,  100,  107, 
AL, 01, 2014070418, 03, AP20,   0, 382N,  720W,  56,  999, XX,  50, NEQ,   82,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,   6, 400N,  698W,  57,  998, XX,  34, NEQ,  100,  159,  142,  105, 
AL, 01, 2014070418, 03, AP20,   6, 400N,  698W,  57,  998, XX,  50, NEQ,    0,   73,   57,    0, 
AL, 01, 2014070418, 03, AP20,  12, 423N,  676W,  50,  994, XX,  34, NEQ,  123,  178,  148,   87, 
AL, 01, 2014070418, 03, AP20,  18, 449N,  664W,  51,  987, XX,  34, NEQ,  187,  225,  140,    0, 
AL, 01, 2014070418, 03, AP20,  18, 449N,  664W,  51,  987, XX,  50, NEQ,    0,    0,   72,    0, 
AL, 01, 2014070418, 03, AP20,  24, 462N,  655W,  54,  984, XX,  34, NEQ,  249,  199,  146,  112, 
AL, 01, 2014070418, 03, AP20,  24, 462N,  655W,  54,  984, XX,  50, NEQ,    0,    0,   79,    0, 
AL, 01, 2014070418, 03, AP20,  30, 470N,  640W,  42,  986, XX,  34, NEQ,   97,  183,  157,    0, 
AL, 01, 2014070418, 03, AP20,  36, 479N,  626W,  40,  987, XX,  34, NEQ,  118,  207,    0,    0, 
AL, 01, 2014070418, 03, AP20,  42, 488N,  609W,  34,  990, XX,  34, NEQ,    0,    0,  116,    0, 
AL, 01, 2014070418, 03, AP20,  48, 501N,  586W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,  54, 521N,  563W,  29,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,  60, 539N,  548W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,  66, 559N,  536W,  27,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,  72, 572N,  530W,  30,  990, XX,  34, NEQ,  273,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,  78, 582N,  524W,  35,  994, XX,  34, NEQ,  226,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,  84, 590N,  517W,  29,  996, XX,  34, NEQ,  286,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,  90, 597N,  517W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20,  96, 601N,  523W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20, 102, 601N,  516W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20, 108, 603N,  508W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AP20, 114, 606N,  498W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNI,   0, 384N,  724W,  75,    0,   ,  34, NEQ,  120,  130,  120,   70, 
AL, 01, 2014070418, 03, AVNI,   0, 384N,  724W,  75,    0,   ,  50, NEQ,   60,   80,   40,   30, 
AL, 01, 2014070418, 03, AVNI,   0, 384N,  724W,  75,    0,   ,  64, NEQ,    0,    0,   20,    0, 
AL, 01, 2014070418, 03, AVNI,  12, 422N,  684W,  75,    0,   ,  34, NEQ,  117,  156,  135,   57, 
AL, 01, 2014070418, 03, AVNI,  12, 422N,  684W,  75,    0,   ,  50, NEQ,   73,   51,   35,   20, 
AL, 01, 2014070418, 03, AVNI,  12, 422N,  684W,  75,    0,   ,  64, NEQ,    0,    0,   25,    0, 
AL, 01, 2014070418, 03, AVNI,  24, 452N,  654W,  75,    0,   ,  34, NEQ,  162,  162,  149,   54, 
AL, 01, 2014070418, 03, AVNI,  24, 452N,  654W,  75,    0,   ,  50, NEQ,   60,    5,   42,    3, 
AL, 01, 2014070418, 03, AVNI,  24, 452N,  654W,  75,    0,   ,  64, NEQ,    0,    0,   25,    0, 
AL, 01, 2014070418, 03, AVNI,  36, 470N,  619W,  61,    0,   ,  34, NEQ,  113,  152,  111,   74, 
AL, 01, 2014070418, 03, AVNI,  36, 470N,  619W,  61,    0,   ,  50, NEQ,   55,    0,    0,    2, 
AL, 01, 2014070418, 03, AVNI,  48, 492N,  575W,  53,    0,   ,  34, NEQ,   23,   33,    8,    9, 
AL, 01, 2014070418, 03, AVNI,  60, 526N,  533W,  50,    0,   ,  34, NEQ,   17,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNI,  72, 562N,  509W,  50,    0,   ,  34, NEQ,  102,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNI,  84, 587N,  516W,  53,    0,   ,  34, NEQ,  182,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNI,  96, 598N,  532W,  49,    0,   ,  34, NEQ,   43,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNI, 108, 598N,  519W,  42,    0,   ,  34, NEQ,   14,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNI, 120, 598N,  475W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNI, 132, 600N,  426W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNI, 144, 602N,  378W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,   0, 384N,  721W,  56,  999, XX,  34, NEQ,  107,  144,  144,   97, 
AL, 01, 2014070418, 03, AVNO,   0, 384N,  721W,  56,  999, XX,  50, NEQ,   84,   93,    0,   67, 
AL, 01, 2014070418, 03, AVNO,   6, 401N,  696W,  55,  997, XX,  34, NEQ,  106,  166,  160,  112, 
AL, 01, 2014070418, 03, AVNO,   6, 401N,  696W,  55,  997, XX,  50, NEQ,    0,   88,   80,   51, 
AL, 01, 2014070418, 03, AVNO,  12, 423N,  670W,  53,  993, XX,  34, NEQ,  135,  182,  173,   95, 
AL, 01, 2014070418, 03, AVNO,  12, 423N,  670W,  53,  993, XX,  50, NEQ,    0,   69,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  18, 448N,  660W,  57,  988, XX,  34, NEQ,  209,  226,  117,    0, 
AL, 01, 2014070418, 03, AVNO,  18, 448N,  660W,  57,  988, XX,  50, NEQ,    0,    0,   82,    0, 
AL, 01, 2014070418, 03, AVNO,  24, 461N,  649W,  52,  984, XX,  34, NEQ,  247,  226,  188,  204, 
AL, 01, 2014070418, 03, AVNO,  24, 461N,  649W,  52,  984, XX,  50, NEQ,    0,    0,   70,    0, 
AL, 01, 2014070418, 03, AVNO,  30, 470N,  635W,  46,  985, XX,  34, NEQ,  183,  183,  150,  188, 
AL, 01, 2014070418, 03, AVNO,  36, 477N,  616W,  43,  987, XX,  34, NEQ,   86,  229,  190,    0, 
AL, 01, 2014070418, 03, AVNO,  42, 489N,  594W,  34,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  48, 507N,  571W,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  54, 525N,  552W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  60, 546N,  538W,  31,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  66, 566N,  529W,  33,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  72, 584N,  532W,  34,  986, XX,  34, NEQ,  325,  225,  177,    0, 
AL, 01, 2014070418, 03, AVNO,  78, 596N,  545W,  38,  988, XX,  34, NEQ,  304,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  84, 601N,  553W,  36,  990, XX,  34, NEQ,  262,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  90, 605N,  555W,  33,  994, XX,  34, NEQ,  212,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO,  96, 609N,  551W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO, 102, 613N,  545W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO, 108, 615N,  540W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO, 114, 615N,  533W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO, 120, 614N,  525W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, AVNO, 126, 608N,  502W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD,  12, 421N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD,  24, 457N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD,  36, 481N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD,  48, 496N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD,  60, 506N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD,  72, 527N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD,  84, 559N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD,  96, 584N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD, 108, 602N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD, 120, 618N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD, 132, 634N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD, 144, 654N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD, 156, 671N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMD, 168, 685N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM,  12, 411N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM,  24, 439N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM,  36, 467N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM,  48, 490N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM,  60, 510N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM,  72, 537N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM,  84, 567N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM,  96, 592N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM, 108, 611N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM, 120, 626N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM, 132, 638N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM, 144, 647N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM, 156, 651N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMM, 168, 654N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS,  12, 401N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS,  24, 417N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS,  36, 444N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS,  48, 477N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS,  60, 511N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS,  72, 545N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS,  84, 574N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS,  96, 596N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS, 108, 611N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS, 120, 621N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS, 132, 626N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS, 144, 626N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS, 156, 624N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, BAMS, 168, 622N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLIP,  12, 414N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLIP,  24, 439N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLIP,  36, 461N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLIP,  48, 481N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLIP,  72, 518N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5,  12, 416N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5,  24, 447N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5,  36, 471N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5,  48, 491N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5,  60, 499N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5,  72, 502N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5,  84, 503N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5,  96, 510N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5, 108, 517N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CLP5, 120, 522N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,   0, 384N,  724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,  12, 420N,  685W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,  24, 448N,  655W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,  36, 466N,  620W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,  48, 490N,  579W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,  60, 523N,  534W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,  72, 560N,  502W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,  84, 588N,  513W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI,  96, 605N,  546W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI, 108, 617N,  549W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI, 120, 629N,  547W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI, 132, 640N,  540W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, CMCI, 144, 650N,  534W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, DRCL,   0, 384N,  724W,  75,    0, HU,  34, NEQ,  120,  140,  100,   70, 
AL, 01, 2014070418, 03, DRCL,   0, 384N,  724W,  75,    0, HU,  50, NEQ,   60,   90,   40,   30, 
AL, 01, 2014070418, 03, DRCL,   0, 384N,  724W,  75,    0, HU,  64, NEQ,   20,   60,   20,   10, 
AL, 01, 2014070418, 03, DRCL,  12, 422N,  682W,  60,    0, TS,  34, NEQ,  111,  132,   93,   68, 
AL, 01, 2014070418, 03, DRCL,  12, 422N,  682W,  60,    0, TS,  50, NEQ,   50,   71,   34,   27, 
AL, 01, 2014070418, 03, DRCL,  24, 453N,  653W,  55,    0, TS,  34, NEQ,  110,  127,   97,   76, 
AL, 01, 2014070418, 03, DRCL,  24, 453N,  653W,  55,    0, TS,  50, NEQ,   47,   62,   36,    0, 
AL, 01, 2014070418, 03, DRCL,  36, 470N,  619W,  50,    0, EX,  34, NEQ,   93,  115,   91,   69, 
AL, 01, 2014070418, 03, DRCL,  36, 470N,  619W,  50,    0, EX,  50, NEQ,    0,   56,    0,    0, 
AL, 01, 2014070418, 03, DRCL,  48, 494N,  572W,  40,    0, EX,  34, NEQ,   61,   76,   54,    0, 
AL, 01, 2014070418, 03, DRCL,  72, 560N,  510W,  35,    0, EX,  34, NEQ,   57,   61,    0,    0, 
AL, 01, 2014070418, 03, DRCL,  96, 600N,  490W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, DRCL, 120, 610N,  425W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, DSHP,   0, 384N,  724W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, DSHP,  12, 423N,  677W,  66,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, DSHP,  24, 454N,  646W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, DSHP,  36, 468N,  613W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, DSHP,  48, 496N,  564W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, DSHP,  60, 532N,  530W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, ECOI,   0, 384N,  724W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, ECOI,  12, 422N,  681W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, ECOI,  24, 455N,  654W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, ECOI,  36, 468N,  621W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, ECOI,  48, 482N,  589W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, EGRI,   0, 384N,  724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI,   0, 384N,  724W,  75,    0,   ,  34, NEQ,  120,  130,  120,   70, 
AL, 01, 2014070418, 03, EMXI,   0, 384N,  724W,  75,    0,   ,  50, NEQ,   60,   80,    0,   30, 
AL, 01, 2014070418, 03, EMXI,  12, 422N,  681W,  69,    0,   ,  34, NEQ,  110,  126,  131,   79, 
AL, 01, 2014070418, 03, EMXI,  12, 422N,  681W,  69,    0,   ,  50, NEQ,   40,   75,    0,   16, 
AL, 01, 2014070418, 03, EMXI,  24, 456N,  654W,  61,    0,   ,  34, NEQ,  109,  109,  113,   76, 
AL, 01, 2014070418, 03, EMXI,  24, 456N,  654W,  61,    0,   ,  50, NEQ,   39,   60,    0,   15, 
AL, 01, 2014070418, 03, EMXI,  36, 472N,  624W,  54,    0,   ,  34, NEQ,   75,  148,  125,   57, 
AL, 01, 2014070418, 03, EMXI,  36, 472N,  624W,  54,    0,   ,  50, NEQ,    0,   60,    0,    0, 
AL, 01, 2014070418, 03, EMXI,  48, 495N,  582W,  49,    0,   ,  34, NEQ,   67,   47,   51,   34, 
AL, 01, 2014070418, 03, EMXI,  60, 532N,  546W,  46,    0,   ,  34, NEQ,   70,    0,   36,   33, 
AL, 01, 2014070418, 03, EMXI,  72, 568N,  541W,  48,    0,   ,  34, NEQ,  159,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI,  84, 593N,  569W,  48,    0,   ,  34, NEQ,  266,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI,  96, 606N,  597W,  44,    0,   ,  34, NEQ,  142,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI, 108, 614N,  600W,  40,    0,   ,  34, NEQ,   69,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI, 120, 622N,  595W,  37,    0,   ,  34, NEQ,   66,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI, 132, 625N,  571W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI, 144, 621N,  508W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI, 156, 607N,  400W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, EMXI, 168, 607N,  309W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDI,   0, 384N,  724W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDI,  12, 421N,  683W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDI,  24, 450N,  654W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDI,  36, 463N,  620W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDI,  48, 484N,  579W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070418, 03, GFDI,  60, 516N,  540W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
