EP, 98, 2014080500, 01, CARQ, -24,  83N,  928W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -18,  85N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -12,  89N,  949W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,  11,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,  -6,  96N,  959W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 03,  EMX,   0, 102N,  964W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03,  54, 153N, 1124W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03,  60, 158N, 1132W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03,  66, 160N, 1142W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03,  72, 167N, 1152W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03,  78, 171N, 1160W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03,  84, 175N, 1171W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03,  90, 180N, 1180W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03,  96, 185N, 1190W,  35, 1009, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 98, 2014080518, 03, AP03, 102, 192N, 1198W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03, 108, 196N, 1204W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03, 114, 203N, 1209W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03, 120, 209N, 1218W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03, 126, 217N, 1220W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03, 132, 221N, 1214W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP03, 138, 226N, 1211W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,   0, 100N,  992W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,   6, 101N, 1003W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  12, 107N, 1022W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  18, 111N, 1038W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  24, 116N, 1052W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  30, 121N, 1065W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  36, 126N, 1078W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  42, 131N, 1090W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  48, 133N, 1099W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  54, 140N, 1110W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  60, 142N, 1119W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  66, 141N, 1130W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  72, 144N, 1139W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  78, 148N, 1144W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  84, 150N, 1150W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  90, 151N, 1159W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04,  96, 154N, 1164W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 102, 161N, 1168W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 108, 162N, 1174W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 114, 164N, 1177W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 120, 168N, 1184W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 126, 170N, 1186W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 132, 174N, 1190W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 138, 176N, 1194W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 144, 182N, 1197W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP04, 150, 181N, 1200W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,   0, 106N, 1007W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,   6, 104N, 1019W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  12, 110N, 1033W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  18, 112N, 1052W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  24, 111N, 1067W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  30, 107N, 1076W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  36, 117N, 1087W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  42, 128N, 1101W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  48, 128N, 1111W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  54, 140N, 1123W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  60, 147N, 1136W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  66, 154N, 1143W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  72, 161N, 1151W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  78, 170N, 1159W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  84, 177N, 1163W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  90, 183N, 1171W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05,  96, 190N, 1177W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05, 102, 199N, 1181W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05, 108, 203N, 1183W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05, 114, 207N, 1187W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05, 120, 211N, 1188W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05, 126, 211N, 1193W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05, 132, 211N, 1191W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP05, 138, 218N, 1190W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,   0, 105N,  987W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,   6,  98N,  988W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,  12, 100N,  998W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,  18, 103N, 1018W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,  24, 110N, 1034W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,  30, 116N, 1049W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,  36, 127N, 1060W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,  42, 128N, 1071W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP07,  48, 133N, 1082W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,   0, 109N,  982W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,   6, 109N,  990W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  12, 111N, 1007W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  18, 115N, 1020W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  24, 117N, 1039W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  30, 124N, 1048W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  36, 127N, 1061W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  42, 124N, 1076W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  48, 128N, 1083W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  54, 130N, 1094W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  60, 144N, 1098W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  66, 150N, 1103W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  72, 159N, 1113W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  78, 167N, 1120W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  84, 173N, 1126W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  90, 175N, 1126W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10,  96, 179N, 1129W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10, 102, 184N, 1125W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10, 108, 187N, 1129W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP10, 114, 193N, 1133W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP11,   0, 105N, 1007W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP11,   6,  99N, 1019W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP12,   0,  99N, 1010W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP12,   6,  95N, 1023W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP12,  12, 101N, 1039W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP12,  18, 110N, 1048W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP12,  24, 119N, 1061W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP12,  30, 124N, 1074W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,   0, 106N,  998W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,   6, 105N, 1013W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  12, 105N, 1024W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  18, 111N, 1041W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  24, 125N, 1057W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  30, 131N, 1071W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  36, 136N, 1082W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  42, 139N, 1092W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  48, 148N, 1108W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  54, 151N, 1119W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  60, 156N, 1129W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  66, 159N, 1140W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  72, 166N, 1148W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  78, 172N, 1154W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  84, 178N, 1159W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  90, 182N, 1164W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13,  96, 188N, 1165W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13, 102, 191N, 1166W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13, 108, 195N, 1165W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13, 114, 198N, 1166W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13, 120, 199N, 1165W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP13, 126, 200N, 1160W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP16,   0,  99N,  992W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP16,   6, 105N, 1006W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP16,  12, 108N, 1026W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP16,  18, 110N, 1041W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP16,  24, 117N, 1051W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP16,  30, 126N, 1070W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP16,  36, 130N, 1080W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP17,   0, 115N, 1002W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP18,   0, 100N, 1002W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP18,   6, 108N, 1021W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP18,  12, 114N, 1034W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP18,  18, 111N, 1050W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP18,  24, 117N, 1063W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP18,  30, 124N, 1076W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP18,  36, 130N, 1085W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP18,  42, 136N, 1096W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP19,   0, 103N, 1005W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP19,   6,  96N, 1023W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP19,  12, 110N, 1032W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP19,  18, 111N, 1051W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP20,   0, 114N, 1006W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AP20,   6, 114N, 1030W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AVNI,   0, 117N, 1000W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AVNO,   0, 100N,  999W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AVNO,   6, 104N, 1015W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AVNO,  12, 108N, 1032W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, AVNO,  18, 110N, 1048W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD,  12, 125N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD,  24, 133N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD,  36, 141N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD,  48, 149N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD,  60, 155N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD,  72, 162N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD,  84, 168N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD,  96, 174N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD, 108, 180N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD, 120, 186N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD, 132, 192N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD, 144, 199N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD, 156, 208N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMD, 168, 218N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM,  12, 126N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM,  24, 134N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM,  36, 143N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM,  48, 152N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM,  60, 160N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM,  72, 168N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM,  84, 175N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM,  96, 181N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM, 108, 187N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM, 120, 191N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM, 132, 196N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM, 144, 201N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM, 156, 208N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMM, 168, 215N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS,  12, 123N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS,  24, 131N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS,  36, 140N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS,  48, 148N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS,  60, 156N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS,  72, 164N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS,  84, 172N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS,  96, 179N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS, 108, 185N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS, 120, 191N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS, 132, 197N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS, 144, 203N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS, 156, 210N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, BAMS, 168, 217N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLIP,  12, 130N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLIP,  24, 142N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLIP,  36, 151N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLIP,  48, 158N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLIP,  60, 162N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLIP,  72, 168N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5,  12, 129N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5,  24, 139N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5,  36, 148N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5,  48, 157N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5,  60, 164N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5,  72, 170N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5,  84, 178N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5,  96, 183N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5, 108, 188N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CLP5, 120, 193N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, CMCI,   0, 117N, 1000W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, DSHP,   0, 117N, 1000W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080518, 03, DSHP,  12, 126N, 1024W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
