SH, 13, 2014011700, 71, JNGP,   0, 161S, 1595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N022,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N022,  12, 325S,  532E,  44,    0,   ,  34, NEQ,   54,   85,   68,   68, 
SH, 13, 2014020712, 03, N022,  24, 363S,  531E,  42,    0,   ,  34, NEQ,    6,  148,   67,   67, 
SH, 13, 2014020712, 03, N022,  36, 403S,  536E,  42,    0,   ,  34, NEQ,   32,  119,    0,    0, 
SH, 13, 2014020712, 03, N022,  48, 448S,  561E,  39,    0,   ,  34, NEQ,   43,    0,    0,    0, 
SH, 13, 2014020712, 03, N022,  60, 495S,  614E,  34,    0,   ,  34, NEQ,  309,    0,    0,    0, 
SH, 13, 2014020712, 03, N022,  72, 542S,  667E,  39,    0,   ,  34, NEQ,  575,    0,    0,    0, 
SH, 13, 2014020712, 03, N032,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N032,  12, 315S,  531E,  42,    0,   ,  34, NEQ,    2,    0,   30,   59, 
SH, 13, 2014020712, 03, N032,  24, 333S,  527E,  39,    0,   ,  34, NEQ,    0,    0,   27,   58, 
SH, 13, 2014020712, 03, N032,  36, 345S,  524E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N032,  48, 359S,  524E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N032,  60, 376S,  537E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N032,  72, 387S,  559E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N032,  84, 393S,  585E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N032,  96, 394S,  615E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N032, 108, 387S,  641E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N032, 120, 387S,  666E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N032, 132, 386S,  692E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N042,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N042,  12, 327S,  541E,  46,    0,   ,  34, NEQ,  141,   96,   27,   61, 
SH, 13, 2014020712, 03, N042,  24, 363S,  548E,  45,    0,   ,  34, NEQ,  153,   85,   25,   59, 
SH, 13, 2014020712, 03, N042,  36, 394S,  555E,  43,    0,   ,  34, NEQ,  167,   84,    0,    0, 
SH, 13, 2014020712, 03, N042,  48, 423S,  568E,  42,    0,   ,  34, NEQ,  168,   97,    0,    0, 
SH, 13, 2014020712, 03, N042,  60, 457S,  599E,  40,    0,   ,  34, NEQ,  117,   37,    0,    0, 
SH, 13, 2014020712, 03, N042,  72, 494S,  654E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N042,  84, 522S,  738E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N042,  96, 545S,  831E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N042, 108, 556S,  928E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N042, 120, 562S, 1019E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N042, 132, 572S, 1107E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N042, 144, 581S, 1195E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N052,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N052,  12, 325S,  528E,  42,    0,   ,  34, NEQ,    0,   61,   57,   71, 
SH, 13, 2014020712, 03, N052,  24, 356S,  520E,  39,    0,   ,  34, NEQ,    0,    0,   55,   70, 
SH, 13, 2014020712, 03, N052,  36, 386S,  521E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N052,  48, 424S,  546E,  40,    0,   ,  34, NEQ,    7,    0,    0,    0, 
SH, 13, 2014020712, 03, N052,  60, 468S,  597E,  37,    0,   ,  34, NEQ,  243,    0,    0,    0, 
SH, 13, 2014020712, 03, N052,  72, 503S,  687E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N052,  84, 513S,  808E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N052,  96, 522S,  928E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N062,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N062,  12, 325S,  532E,  45,    0,   ,  34, NEQ,   44,   45,   42,   66, 
SH, 13, 2014020712, 03, N062,  24, 362S,  526E,  42,    0,   ,  34, NEQ,   49,    0,   41,   65, 
SH, 13, 2014020712, 03, N062,  36, 391S,  526E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N062,  48, 423S,  550E,  40,    0,   ,  34, NEQ,   93,    0,    0,    0, 
SH, 13, 2014020712, 03, N062,  60, 467S,  603E,  40,    0,   ,  34, NEQ,  238,    0,    0,    0, 
SH, 13, 2014020712, 03, N062,  72, 508S,  693E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N062,  84, 522S,  811E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N062,  96, 537S,  929E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N072,  12, 318S,  531E,  43,    0,   ,  34, NEQ,   31,   26,   38,   45, 
SH, 13, 2014020712, 03, N072,  24, 341S,  527E,  41,    0,   ,  34, NEQ,   28,    0,   35,   42, 
SH, 13, 2014020712, 03, N072,  36, 361S,  527E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072,  48, 378S,  538E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072,  60, 395S,  562E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072,  72, 409S,  595E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072,  84, 417S,  630E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072,  96, 417S,  664E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072, 108, 412S,  700E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072, 120, 407S,  728E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N072, 132, 402S,  755E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N082,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,    0, 
SH, 13, 2014020712, 03, N082,  12, 320S,  530E,  47,    0,   ,  34, NEQ,   32,  123,   59,    0, 
SH, 13, 2014020712, 03, N082,  24, 349S,  523E,  45,    0,   ,  34, NEQ,    0,   41,   57,    0, 
SH, 13, 2014020712, 03, N082,  36, 380S,  519E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N082,  48, 413S,  529E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N082,  60, 452S,  565E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N082,  72, 489S,  630E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N082,  84, 502S,  726E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N082,  96, 497S,  838E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N082, 108, 491S,  951E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N092,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N092,  12, 320S,  525E,  44,    0,   ,  34, NEQ,    0,   80,   83,   77, 
SH, 13, 2014020712, 03, N092,  24, 348S,  509E,  42,    0,   ,  34, NEQ,    0,    0,    0,   77, 
SH, 13, 2014020712, 03, N092,  36, 372S,  495E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N092,  48, 394S,  495E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N092,  60, 419S,  514E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N092,  72, 444S,  556E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N092,  84, 460S,  620E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N092,  96, 470S,  700E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N092, 108, 468S,  790E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N092, 120, 467S,  879E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N102,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N102,  12, 325S,  537E,  45,    0,   ,  34, NEQ,  141,   94,   62,   72, 
SH, 13, 2014020712, 03, N102,  24, 362S,  538E,  46,    0,   ,  34, NEQ,  207,   94,   60,   71, 
SH, 13, 2014020712, 03, N102,  36, 397S,  541E,  44,    0,   ,  34, NEQ,   91,   25,    0,    0, 
SH, 13, 2014020712, 03, N102,  48, 433S,  557E,  41,    0,   ,  34, NEQ,   24,    0,    0,    0, 
SH, 13, 2014020712, 03, N102,  60, 470S,  596E,  41,    0,   ,  34, NEQ,   21,    0,    0,    0, 
SH, 13, 2014020712, 03, N102,  72, 497S,  654E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N102,  84, 503S,  724E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N102,  96, 496S,  809E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N102, 108, 488S,  901E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N102, 120, 481S,  994E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N112,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N112,  12, 319S,  525E,  44,    0,   ,  34, NEQ,  106,   50,   96,   70, 
SH, 13, 2014020712, 03, N112,  24, 348S,  508E,  42,    0,   ,  34, NEQ,   27,   62,   53,   68, 
SH, 13, 2014020712, 03, N112,  36, 378S,  493E,  38,    0,   ,  34, NEQ,    0,    8,    0,    0, 
SH, 13, 2014020712, 03, N112,  48, 412S,  495E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N112,  60, 455S,  518E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N112,  72, 506S,  550E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N112,  84, 557S,  581E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N122,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N122,  12, 318S,  531E,  46,    0,   ,  34, NEQ,   14,    0,    3,   59, 
SH, 13, 2014020712, 03, N122,  24, 348S,  526E,  45,    0,   ,  34, NEQ,   43,    0,    0,   57, 
SH, 13, 2014020712, 03, N122,  36, 374S,  523E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N122,  48, 399S,  522E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N122,  60, 428S,  535E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N122,  72, 469S,  566E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N122,  84, 509S,  597E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N132,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N132,  12, 317S,  531E,  42,    0,   ,  34, NEQ,   78,    1,   33,   83, 
SH, 13, 2014020712, 03, N132,  24, 344S,  528E,  41,    0,   ,  34, NEQ,   36,    0,   30,   82, 
SH, 13, 2014020712, 03, N132,  36, 368S,  525E,  39,    0,   ,  34, NEQ,   24,    0,    0,    0, 
SH, 13, 2014020712, 03, N132,  48, 394S,  531E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N132,  60, 423S,  552E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N132,  72, 452S,  590E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N132,  84, 481S,  627E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N142,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N142,  12, 315S,  534E,  44,    0,   ,  34, NEQ,   45,   87,   25,   68, 
SH, 13, 2014020712, 03, N142,  24, 345S,  528E,  45,    0,   ,  34, NEQ,  132,  129,   66,   67, 
SH, 13, 2014020712, 03, N142,  36, 372S,  517E,  44,    0,   ,  34, NEQ,   83,   67,   66,    0, 
SH, 13, 2014020712, 03, N142,  48, 396S,  514E,  41,    0,   ,  34, NEQ,    0,    0,   22,    0, 
SH, 13, 2014020712, 03, N142,  60, 426S,  529E,  40,    0,   ,  34, NEQ,   25,    0,   20,    0, 
SH, 13, 2014020712, 03, N142,  72, 467S,  570E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N142,  84, 516S,  639E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N142,  96, 565S,  707E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N152,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,    0, 
SH, 13, 2014020712, 03, N152,  12, 331S,  543E,  46,    0,   ,  34, NEQ,  136,  130,  265,    0, 
SH, 13, 2014020712, 03, N152,  24, 367S,  540E,  43,    0,   ,  34, NEQ,   55,  172,  301,    0, 
SH, 13, 2014020712, 03, N152,  36, 392S,  531E,  38,    0,   ,  34, NEQ,    0,   11,  114,    0, 
SH, 13, 2014020712, 03, N152,  48, 413S,  539E,  35,    0,   ,  34, NEQ,    0,    0,   39,    0, 
SH, 13, 2014020712, 03, N152,  60, 429S,  567E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N152,  72, 444S,  610E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N152,  84, 458S,  654E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N162,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N162,  12, 324S,  528E,  44,    0,   ,  34, NEQ,   26,   93,  156,   71, 
SH, 13, 2014020712, 03, N162,  24, 355S,  519E,  40,    0,   ,  34, NEQ,    0,   16,   27,   70, 
SH, 13, 2014020712, 03, N162,  36, 393S,  522E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N162,  48, 439S,  554E,  39,    0,   ,  34, NEQ,  121,    0,    0,    0, 
SH, 13, 2014020712, 03, N162,  60, 485S,  586E,  40,    0,   ,  34, NEQ,  242,    0,    0,    0, 
SH, 13, 2014020712, 03, N172,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,    0, 
SH, 13, 2014020712, 03, N172,  12, 314S,  529E,  45,    0,   ,  34, NEQ,   62,   95,   52,    0, 
SH, 13, 2014020712, 03, N172,  24, 336S,  517E,  44,    0,   ,  34, NEQ,    7,    0,   50,    0, 
SH, 13, 2014020712, 03, N172,  36, 357S,  505E,  42,    0,   ,  34, NEQ,    5,    0,    0,    0, 
SH, 13, 2014020712, 03, N172,  48, 378S,  495E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N172,  60, 401S,  494E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N172,  72, 425S,  510E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N172,  84, 447S,  544E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N172,  96, 464S,  594E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N172, 108, 486S,  656E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N172, 120, 506S,  733E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N172, 132, 526S,  810E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N182,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N182,  12, 321S,  532E,  47,    0,   ,  34, NEQ,   45,  157,  184,   69, 
SH, 13, 2014020712, 03, N182,  24, 348S,  520E,  43,    0,   ,  34, NEQ,    0,  129,  166,   68, 
SH, 13, 2014020712, 03, N182,  36, 372S,  512E,  40,    0,   ,  34, NEQ,    0,    0,   58,    0, 
SH, 13, 2014020712, 03, N182,  48, 400S,  518E,  39,    0,   ,  34, NEQ,    0,    0,   42,    0, 
SH, 13, 2014020712, 03, N182,  60, 432S,  544E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N182,  72, 464S,  570E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N192,   0, 288S,  542E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020712, 03, N192,  12, 322S,  534E,  46,    0,   ,  34, NEQ,   92,  101,   59,   73, 
SH, 13, 2014020712, 03, N192,  24, 355S,  537E,  47,    0,   ,  34, NEQ,  141,  119,   59,   72, 
SH, 13, 2014020712, 03, N192,  36, 389S,  544E,  45,    0,   ,  34, NEQ,  181,   91,    0,    0, 
SH, 13, 2014020712, 03, N192,  48, 422S,  556E,  43,    0,   ,  34, NEQ,  234,   54,    0,    0, 
SH, 13, 2014020712, 03, N192,  60, 457S,  581E,  42,    0,   ,  34, NEQ,   58,    0,    0,    0, 
SH, 13, 2014020712, 03, N192,  72, 499S,  621E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N192,  84, 549S,  670E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N192,  96, 578S,  735E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N192, 108, 589S,  800E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N192, 120, 594S,  845E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N192, 132, 594S,  886E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, N192, 144, 593S,  927E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,   0, 289S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,  12, 321S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,  24, 351S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,  36, 378S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,  48, 407S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,  60, 439S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,  72, 469S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,  84, 489S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN,  96, 499S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN, 108, 486S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN, 120, 487S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN, 132, 497S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NEMN, 144, 588S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,   0, 280S,  530E,  39,  996, XX,  34, NEQ,  219,  345,  175,    0, 
SH, 13, 2014020712, 03, NG01,   6, 292S,  523E,  49,  996, XX,  34, NEQ,  102,  218,  167,  108, 
SH, 13, 2014020712, 03, NG01,  12, 303S,  519E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  18, 316S,  515E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  24, 327S,  515E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  30, 339S,  513E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  36, 351S,  511E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  42, 364S,  512E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  48, 377S,  514E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  54, 387S,  518E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  60, 400S,  523E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  66, 415S,  532E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  72, 429S,  544E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  78, 433S,  570E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  84, 449S,  599E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  90, 472S,  630E,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG01,  96, 501S,  662E,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG02,   0, 308S,  533E,  38,  996, XX,  34, NEQ,  164,  185,    0,    0, 
SH, 13, 2014020712, 03, NG02,   6, 323S,  525E,  43,  996, XX,  34, NEQ,  184,  210,  140,  109, 
SH, 13, 2014020712, 03, NG02,  12, 338S,  521E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG02,  18, 353S,  523E,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG02,  24, 369S,  524E,  33,  996, XX,  34, NEQ,    0,  172,    0,    0, 
SH, 13, 2014020712, 03, NG02,  30, 389S,  527E,  36,  998, XX,  34, NEQ,  208,  204,    0,    0, 
SH, 13, 2014020712, 03, NG02,  36, 412S,  530E,  35,  998, XX,  34, NEQ,  255,  212,    0,    0, 
SH, 13, 2014020712, 03, NG02,  42, 435S,  536E,  35,  999, XX,  34, NEQ,  199,  203,    0,    0, 
SH, 13, 2014020712, 03, NG02,  48, 458S,  548E,  32,  997, XX,  34, NEQ,  213,    0,    0,    0, 
SH, 13, 2014020712, 03, NG02,  54, 479S,  567E,  32,  997, XX,  34, NEQ,  236,    0,    0,    0, 
SH, 13, 2014020712, 03, NG02,  60, 504S,  594E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG02,  66, 531S,  633E,  26,  992, XX,  34, NEQ,  296,    0,    0,    0, 
SH, 13, 2014020712, 03, NG02,  72, 542S,  694E,  29,  987, XX,  34, NEQ,  266,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,   0, 288S,  530E,  43,  996, XX,  34, NEQ,  178,  261,  134,    0, 
SH, 13, 2014020712, 03, NG03,   6, 301S,  523E,  52,  997, XX,  34, NEQ,  201,  126,  126,   96, 
SH, 13, 2014020712, 03, NG03,   6, 301S,  523E,  52,  997, XX,  50, NEQ,   91,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  12, 312S,  522E,  34,  998, XX,  34, NEQ,  142,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  18, 324S,  524E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  24, 335S,  524E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  30, 344S,  526E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  36, 356S,  527E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  42, 369S,  531E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  48, 380S,  537E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  54, 395S,  545E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  60, 412S,  558E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  66, 431S,  577E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  72, 452S,  602E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020712, 03, NG03,  78, 460S,  636E,  34,  994, XX,  34, NEQ,  190,    0,    0,    0, 
