CP, 95, 2014101112, 01, CARQ, -24,  97N, 1287W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -18,  98N, 1299W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -12,  98N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,  -6,  99N, 1325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 03,  CMC,   0,  99N, 1328W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP04,  54, 151N, 1431W,  54,  998, XX,  34, NEQ,  131,   98,   81,  131, 
CP, 95, 2014101112, 03, AP04,  54, 151N, 1431W,  54,  998, XX,  50, NEQ,   79,   64,    0,    0, 
CP, 95, 2014101112, 03, AP04,  60, 160N, 1440W,  50,  996, XX,  34, NEQ,  116,  109,   97,  112, 
CP, 95, 2014101112, 03, AP04,  60, 160N, 1440W,  50,  996, XX,  50, NEQ,    0,   58,    0,    0, 
CP, 95, 2014101112, 03, AP04,  66, 169N, 1449W,  49, 1000, XX,  34, NEQ,  114,   96,   89,  100, 
CP, 95, 2014101112, 03, AP04,  72, 173N, 1456W,  41,  999, XX,  34, NEQ,  126,  104,   85,  120, 
CP, 95, 2014101112, 03, AP04,  78, 179N, 1463W,  42, 1002, XX,  34, NEQ,  117,    0,    0,   92, 
CP, 95, 2014101112, 03, AP04,  84, 181N, 1471W,  40, 1000, XX,  34, NEQ,  128,   65,    0,  127, 
CP, 95, 2014101112, 03, AP04,  90, 181N, 1481W,  38, 1002, XX,  34, NEQ,  127,   72,    0,   91, 
CP, 95, 2014101112, 03, AP04,  96, 183N, 1490W,  45, 1000, XX,  34, NEQ,  112,   81,   72,    0, 
CP, 95, 2014101112, 03, AP04, 102, 190N, 1500W,  43, 1001, XX,  34, NEQ,  110,  108,    0,   86, 
CP, 95, 2014101112, 03, AP04, 108, 190N, 1509W,  40,  999, XX,  34, NEQ,  114,  105,   68,   90, 
CP, 95, 2014101112, 03, AP04, 114, 191N, 1515W,  44, 1001, XX,  34, NEQ,  108,   93,   89,  116, 
CP, 95, 2014101112, 03, AP04, 120, 198N, 1521W,  47,  999, XX,  34, NEQ,   99,  109,   73,   88, 
CP, 95, 2014101112, 03, AP04, 126, 200N, 1530W,  45, 1000, XX,  34, NEQ,  113,  112,   76,   92, 
CP, 95, 2014101112, 03, AP04, 132, 203N, 1536W,  45,  998, XX,  34, NEQ,  104,  107,   66,  108, 
CP, 95, 2014101112, 03, AP04, 138, 205N, 1545W,  51, 1000, XX,  34, NEQ,   97,   81,   46,  108, 
CP, 95, 2014101112, 03, AP04, 138, 205N, 1545W,  51, 1000, XX,  50, NEQ,   43,    0,    0,    0, 
CP, 95, 2014101112, 03, AP04, 144, 200N, 1551W,  41,  998, XX,  34, NEQ,  109,  112,    0,   89, 
CP, 95, 2014101112, 03, AP04, 150, 207N, 1556W,  42, 1002, XX,  34, NEQ,  114,  139,    0,   90, 
CP, 95, 2014101112, 03, AP04, 156, 209N, 1564W,  35, 1000, XX,  34, NEQ,  139,    0,    0,    0, 
CP, 95, 2014101112, 03, AP04, 162, 212N, 1568W,  35, 1003, XX,  34, NEQ,   83,    0,    0,    0, 
CP, 95, 2014101112, 03, AP04, 168, 220N, 1571W,  41, 1000, XX,  34, NEQ,   98,   62,    0,   78, 
CP, 95, 2014101112, 03, AP04, 174, 228N, 1577W,  42, 1003, XX,  34, NEQ,  106,  107,    0,   74, 
CP, 95, 2014101112, 03, AP04, 180, 231N, 1579W,  45, 1001, XX,  34, NEQ,  130,  104,   61,  118, 
CP, 95, 2014101112, 03, AP04, 186, 238N, 1581W,  45, 1003, XX,  34, NEQ,  104,   99,    0,  103, 
CP, 95, 2014101112, 03, AP04, 192, 240N, 1580W,  51, 1000, XX,  34, NEQ,  105,  119,   69,  118, 
CP, 95, 2014101112, 03, AP04, 192, 240N, 1580W,  51, 1000, XX,  50, NEQ,    0,   58,    0,    0, 
CP, 95, 2014101112, 03, AP04, 198, 240N, 1580W,  45, 1001, XX,  34, NEQ,  139,  115,  113,  145, 
CP, 95, 2014101112, 03, AP04, 204, 241N, 1579W,  46,  999, XX,  34, NEQ,  141,  127,  118,  149, 
CP, 95, 2014101112, 03, AP04, 210, 241N, 1577W,  47,  999, XX,  34, NEQ,  137,  121,   93,  134, 
CP, 95, 2014101112, 03, AP04, 216, 240N, 1575W,  50, 1000, XX,  34, NEQ,  134,  124,  102,  144, 
CP, 95, 2014101112, 03, AP04, 222, 242N, 1576W,  48,  997, XX,  34, NEQ,  135,  126,   98,  130, 
CP, 95, 2014101112, 03, AP04, 228, 247N, 1575W,  51,  995, XX,  34, NEQ,  132,  112,  122,  124, 
CP, 95, 2014101112, 03, AP04, 228, 247N, 1575W,  51,  995, XX,  50, NEQ,   82,    0,    0,   84, 
CP, 95, 2014101112, 03, AP04, 234, 250N, 1571W,  51,  998, XX,  34, NEQ,  134,  137,  130,  132, 
CP, 95, 2014101112, 03, AP04, 234, 250N, 1571W,  51,  998, XX,  50, NEQ,    0,    0,    0,   80, 
CP, 95, 2014101112, 03, AP04, 240, 253N, 1565W,  49,  997, XX,  34, NEQ,  145,  139,  127,  129, 
CP, 95, 2014101112, 03, AP05,   0,  99N, 1332W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,   6, 100N, 1339W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  12, 104N, 1334W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  18, 111N, 1340W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  24, 114N, 1344W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  30, 122N, 1355W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  36, 128N, 1368W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  42, 130N, 1379W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  48, 134N, 1386W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  54, 139N, 1392W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  60, 140N, 1405W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  66, 144N, 1414W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   55, 
CP, 95, 2014101112, 03, AP05,  72, 147N, 1422W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   51, 
CP, 95, 2014101112, 03, AP05,  78, 148N, 1431W,  35, 1007, XX,  34, NEQ,   73,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  84, 149N, 1442W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  90, 150N, 1454W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05,  96, 149N, 1469W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05, 102, 143N, 1480W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05, 108, 141N, 1491W,  34, 1002, XX,  34, NEQ,    0,   67,    0,    0, 
CP, 95, 2014101112, 03, AP05, 114, 138N, 1502W,  41, 1005, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05, 120, 139N, 1511W,  44, 1003, XX,  34, NEQ,   97,   93,    0,   87, 
CP, 95, 2014101112, 03, AP05, 126, 145N, 1523W,  40, 1005, XX,  34, NEQ,  112,   84,    0,  100, 
CP, 95, 2014101112, 03, AP05, 132, 149N, 1539W,  42, 1001, XX,  34, NEQ,   88,    0,    0,   83, 
CP, 95, 2014101112, 03, AP05, 138, 149N, 1550W,  39, 1003, XX,  34, NEQ,   95,    0,    0,   92, 
CP, 95, 2014101112, 03, AP05, 144, 148N, 1562W,  38, 1000, XX,  34, NEQ,  100,    0,   75,   90, 
CP, 95, 2014101112, 03, AP05, 150, 149N, 1572W,  44, 1003, XX,  34, NEQ,  111,   87,    0,   98, 
CP, 95, 2014101112, 03, AP05, 156, 153N, 1585W,  49, 1000, XX,  34, NEQ,  123,  111,    0,  119, 
CP, 95, 2014101112, 03, AP05, 162, 159N, 1592W,  51, 1002, XX,  34, NEQ,  111,  111,   91,  101, 
CP, 95, 2014101112, 03, AP05, 162, 159N, 1592W,  51, 1002, XX,  50, NEQ,   68,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05, 168, 163N, 1605W,  50,  997, XX,  34, NEQ,  147,  113,   92,  120, 
CP, 95, 2014101112, 03, AP05, 174, 169N, 1614W,  56,  999, XX,  34, NEQ,  134,  113,  101,  118, 
CP, 95, 2014101112, 03, AP05, 174, 169N, 1614W,  56,  999, XX,  50, NEQ,   85,    0,    0,   75, 
CP, 95, 2014101112, 03, AP05, 180, 177N, 1622W,  56,  997, XX,  34, NEQ,  135,  145,  104,  114, 
CP, 95, 2014101112, 03, AP05, 180, 177N, 1622W,  56,  997, XX,  50, NEQ,   84,    0,    0,    0, 
CP, 95, 2014101112, 03, AP05, 186, 181N, 1629W,  63,  996, XX,  34, NEQ,  154,  134,   94,  132, 
CP, 95, 2014101112, 03, AP05, 186, 181N, 1629W,  63,  996, XX,  50, NEQ,  107,  108,    0,   89, 
CP, 95, 2014101112, 03, AP05, 192, 190N, 1630W,  62,  994, XX,  34, NEQ,  155,  139,  113,  141, 
CP, 95, 2014101112, 03, AP05, 192, 190N, 1630W,  62,  994, XX,  50, NEQ,   95,   90,   84,   87, 
CP, 95, 2014101112, 03, AP05, 198, 194N, 1637W,  56,  995, XX,  34, NEQ,  165,  136,  119,  125, 
CP, 95, 2014101112, 03, AP05, 198, 194N, 1637W,  56,  995, XX,  50, NEQ,  102,  100,   82,   98, 
CP, 95, 2014101112, 03, AP05, 204, 201N, 1639W,  62,  992, XX,  34, NEQ,  161,  177,  126,  148, 
CP, 95, 2014101112, 03, AP05, 204, 201N, 1639W,  62,  992, XX,  50, NEQ,  106,  103,   64,  102, 
CP, 95, 2014101112, 03, AP05, 210, 209N, 1638W,  57,  994, XX,  34, NEQ,  169,  170,  131,  148, 
CP, 95, 2014101112, 03, AP05, 210, 209N, 1638W,  57,  994, XX,  50, NEQ,  109,  107,    0,   88, 
CP, 95, 2014101112, 03, AP05, 216, 217N, 1635W,  54,  991, XX,  34, NEQ,  163,  182,  136,  144, 
CP, 95, 2014101112, 03, AP05, 216, 217N, 1635W,  54,  991, XX,  50, NEQ,   99,  106,    0,   92, 
CP, 95, 2014101112, 03, AP05, 222, 223N, 1635W,  57,  987, XX,  34, NEQ,  215,  194,  140,  168, 
CP, 95, 2014101112, 03, AP05, 222, 223N, 1635W,  57,  987, XX,  50, NEQ,  120,  118,   91,  109, 
CP, 95, 2014101112, 03, AP05, 228, 231N, 1632W,  61,  986, XX,  34, NEQ,  220,  175,  144,  183, 
CP, 95, 2014101112, 03, AP05, 228, 231N, 1632W,  61,  986, XX,  50, NEQ,  112,  113,  105,  115, 
CP, 95, 2014101112, 03, AP05, 234, 241N, 1629W,  63,  984, XX,  34, NEQ,  219,  180,  145,  189, 
CP, 95, 2014101112, 03, AP05, 234, 241N, 1629W,  63,  984, XX,  50, NEQ,  138,  125,   78,  120, 
CP, 95, 2014101112, 03, AP05, 240, 251N, 1629W,  63,  987, XX,  34, NEQ,  196,  183,  151,  175, 
CP, 95, 2014101112, 03, AP05, 240, 251N, 1629W,  63,  987, XX,  50, NEQ,  121,  119,   77,  113, 
CP, 95, 2014101112, 03, AP07,   0,  96N, 1330W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP07,   6,  95N, 1327W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP07,  12, 102N, 1322W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP07,  18, 104N, 1314W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP07,  24, 101N, 1311W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP07,  30, 101N, 1297W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP07,  36, 101N, 1275W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,   0, 102N, 1349W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,   6, 100N, 1360W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  12, 104N, 1367W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  18, 109N, 1371W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  24, 110N, 1379W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  30, 109N, 1386W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  36, 112N, 1390W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  42, 118N, 1395W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  48, 120N, 1401W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  54, 120N, 1410W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  60, 126N, 1412W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  66, 128N, 1411W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  72, 131N, 1411W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  78, 137N, 1412W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  84, 138N, 1410W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  90, 138N, 1409W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09,  96, 139N, 1409W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 102, 141N, 1409W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 108, 148N, 1411W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 114, 151N, 1417W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 120, 159N, 1422W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 126, 167N, 1429W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 132, 174N, 1431W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 138, 181N, 1431W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 144, 191N, 1432W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 150, 200N, 1431W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 156, 212N, 1424W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 162, 219N, 1414W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 168, 224N, 1407W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 174, 232N, 1403W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 180, 239N, 1384W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 186, 248N, 1372W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 192, 250N, 1359W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 198, 250N, 1348W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP09, 204, 249N, 1331W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP10,   0,  93N, 1345W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP11,   0, 107N, 1344W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP11,   6, 107N, 1358W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP11,  12, 107N, 1368W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP11,  18, 106N, 1377W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP11,  24, 109N, 1381W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP11,  30, 113N, 1388W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP11,  36, 119N, 1391W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP11,  42, 125N, 1398W,  23, 1007, XX,  34, NEQ,    0,    0,  323,    0, 
CP, 95, 2014101112, 03, AP11,  48, 129N, 1406W,  26, 1004, XX,  34, NEQ,    0,    0,  287,    0, 
CP, 95, 2014101112, 03, AP13,   0, 101N, 1331W,  26, 1006, XX,  34, NEQ,  175,    0,    0,    0, 
CP, 95, 2014101112, 03, AP13,   6, 120N, 1340W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP13,  12, 120N, 1350W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP13,  18, 121N, 1358W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   63, 
CP, 95, 2014101112, 03, AP13,  24, 128N, 1365W,  35, 1002, XX,  34, NEQ,   94,   75,    0,    0, 
CP, 95, 2014101112, 03, AP13,  30, 130N, 1375W,  39, 1004, XX,  34, NEQ,   92,   95,    0,   85, 
CP, 95, 2014101112, 03, AP13,  36, 138N, 1386W,  40, 1001, XX,  34, NEQ,   97,   95,    0,   79, 
CP, 95, 2014101112, 03, AP13,  42, 140N, 1395W,  46, 1003, XX,  34, NEQ,  106,   93,    0,   97, 
CP, 95, 2014101112, 03, AP13,  48, 145N, 1407W,  49, 1000, XX,  34, NEQ,  106,   86,    0,  104, 
CP, 95, 2014101112, 03, AP13,  54, 150N, 1415W,  48, 1003, XX,  34, NEQ,  102,   97,   64,   80, 
CP, 95, 2014101112, 03, AP13,  60, 153N, 1423W,  43, 1000, XX,  34, NEQ,  118,   81,   55,  109, 
CP, 95, 2014101112, 03, AP13,  66, 159N, 1434W,  42, 1003, XX,  34, NEQ,  115,   86,   67,   88, 
CP, 95, 2014101112, 03, AP13,  72, 161N, 1446W,  43, 1001, XX,  34, NEQ,   97,   99,    0,   75, 
CP, 95, 2014101112, 03, AP13,  78, 163N, 1458W,  43, 1004, XX,  34, NEQ,  114,   59,    0,  123, 
CP, 95, 2014101112, 03, AP13,  84, 160N, 1470W,  44, 1001, XX,  34, NEQ,  105,    0,    0,   96, 
CP, 95, 2014101112, 03, AP13,  90, 159N, 1480W,  40, 1003, XX,  34, NEQ,   90,    0,    0,   93, 
CP, 95, 2014101112, 03, AP13,  96, 150N, 1489W,  40, 1001, XX,  34, NEQ,   83,   82,   75,   96, 
CP, 95, 2014101112, 03, AP13, 102, 148N, 1493W,  40, 1002, XX,  34, NEQ,  105,  100,   71,   89, 
CP, 95, 2014101112, 03, AP13, 108, 150N, 1500W,  41,  999, XX,  34, NEQ,  122,  118,   78,   88, 
CP, 95, 2014101112, 03, AP13, 114, 151N, 1509W,  44, 1000, XX,  34, NEQ,  148,  119,   74,  124, 
CP, 95, 2014101112, 03, AP13, 120, 153N, 1518W,  48,  997, XX,  34, NEQ,  156,  113,   85,  125, 
CP, 95, 2014101112, 03, AP13, 126, 158N, 1529W,  51,  999, XX,  34, NEQ,  123,  119,  100,  119, 
CP, 95, 2014101112, 03, AP13, 126, 158N, 1529W,  51,  999, XX,  50, NEQ,   55,    0,    0,    0, 
CP, 95, 2014101112, 03, AP13, 132, 160N, 1540W,  49,  996, XX,  34, NEQ,  127,  122,  101,  103, 
CP, 95, 2014101112, 03, AP13, 138, 160N, 1550W,  52,  998, XX,  34, NEQ,  136,  130,   97,  124, 
CP, 95, 2014101112, 03, AP13, 138, 160N, 1550W,  52,  998, XX,  50, NEQ,    0,    0,    0,   67, 
CP, 95, 2014101112, 03, AP13, 144, 160N, 1560W,  58,  995, XX,  34, NEQ,  135,  131,   98,  124, 
CP, 95, 2014101112, 03, AP13, 144, 160N, 1560W,  58,  995, XX,  50, NEQ,   97,   69,    0,   78, 
CP, 95, 2014101112, 03, AP13, 150, 166N, 1570W,  60,  997, XX,  34, NEQ,  131,  136,  102,  102, 
CP, 95, 2014101112, 03, AP13, 150, 166N, 1570W,  60,  997, XX,  50, NEQ,   93,   84,    0,   63, 
CP, 95, 2014101112, 03, AP13, 156, 171N, 1580W,  62,  996, XX,  34, NEQ,  135,  119,   85,  102, 
CP, 95, 2014101112, 03, AP13, 156, 171N, 1580W,  62,  996, XX,  50, NEQ,   94,   63,    0,    0, 
CP, 95, 2014101112, 03, AP13, 162, 180N, 1590W,  59,  998, XX,  34, NEQ,  131,  129,    0,   98, 
CP, 95, 2014101112, 03, AP13, 162, 180N, 1590W,  59,  998, XX,  50, NEQ,   98,   83,    0,    0, 
CP, 95, 2014101112, 03, AP13, 168, 183N, 1601W,  52,  999, XX,  34, NEQ,  150,  116,   74,  113, 
CP, 95, 2014101112, 03, AP13, 168, 183N, 1601W,  52,  999, XX,  50, NEQ,    0,    0,    0,   71, 
CP, 95, 2014101112, 03, AP13, 174, 184N, 1610W,  50,  999, XX,  34, NEQ,  145,  127,   83,  118, 
CP, 95, 2014101112, 03, AP13, 174, 184N, 1610W,  50,  999, XX,  50, NEQ,   68,    0,    0,    0, 
CP, 95, 2014101112, 03, AP13, 180, 189N, 1619W,  50,  996, XX,  34, NEQ,  132,  150,  102,  112, 
CP, 95, 2014101112, 03, AP13, 186, 189N, 1626W,  57,  996, XX,  34, NEQ,  150,  156,  109,  133, 
CP, 95, 2014101112, 03, AP13, 186, 189N, 1626W,  57,  996, XX,  50, NEQ,   94,    0,    0,   79, 
CP, 95, 2014101112, 03, AP13, 192, 190N, 1630W,  59,  994, XX,  34, NEQ,  155,  154,  120,  148, 
CP, 95, 2014101112, 03, AP13, 192, 190N, 1630W,  59,  994, XX,  50, NEQ,   85,   91,    0,   90, 
CP, 95, 2014101112, 03, AP13, 198, 189N, 1635W,  59,  995, XX,  34, NEQ,  161,  162,  131,  136, 
CP, 95, 2014101112, 03, AP13, 198, 189N, 1635W,  59,  995, XX,  50, NEQ,  102,  103,    0,   84, 
CP, 95, 2014101112, 03, AP13, 204, 190N, 1640W,  64,  992, XX,  34, NEQ,  166,  147,  124,  155, 
CP, 95, 2014101112, 03, AP13, 204, 190N, 1640W,  64,  992, XX,  50, NEQ,  111,   99,   67,  118, 
CP, 95, 2014101112, 03, AP13, 204, 190N, 1640W,  64,  992, XX,  64, NEQ,    0,   56,    0,    0, 
CP, 95, 2014101112, 03, AP13, 210, 197N, 1645W,  64,  990, XX,  34, NEQ,  200,  179,  126,  200, 
CP, 95, 2014101112, 03, AP13, 210, 197N, 1645W,  64,  990, XX,  50, NEQ,  120,  101,   85,   92, 
CP, 95, 2014101112, 03, AP13, 216, 204N, 1650W,  67,  989, XX,  34, NEQ,  210,  194,  115,  168, 
CP, 95, 2014101112, 03, AP13, 216, 204N, 1650W,  67,  989, XX,  50, NEQ,  132,  119,   82,   98, 
CP, 95, 2014101112, 03, AP13, 216, 204N, 1650W,  67,  989, XX,  64, NEQ,   72,   69,    0,    0, 
CP, 95, 2014101112, 03, AP13, 222, 216N, 1654W,  63,  988, XX,  34, NEQ,  219,  212,  136,  179, 
CP, 95, 2014101112, 03, AP13, 222, 216N, 1654W,  63,  988, XX,  50, NEQ,  126,  117,   96,  103, 
CP, 95, 2014101112, 03, AP13, 228, 228N, 1661W,  65,  989, XX,  34, NEQ,  188,  206,  141,  148, 
CP, 95, 2014101112, 03, AP13, 228, 228N, 1661W,  65,  989, XX,  50, NEQ,  121,  133,   89,   93, 
CP, 95, 2014101112, 03, AP13, 228, 228N, 1661W,  65,  989, XX,  64, NEQ,   64,   81,    0,    0, 
CP, 95, 2014101112, 03, AP13, 234, 238N, 1662W,  64,  987, XX,  34, NEQ,  224,  201,  153,  196, 
CP, 95, 2014101112, 03, AP13, 234, 238N, 1662W,  64,  987, XX,  50, NEQ,  125,  114,  103,  109, 
CP, 95, 2014101112, 03, AP13, 234, 238N, 1662W,  64,  987, XX,  64, NEQ,   68,    0,    0,    0, 
CP, 95, 2014101112, 03, AP13, 240, 248N, 1668W,  60,  983, XX,  34, NEQ,  232,  233,  139,  154, 
CP, 95, 2014101112, 03, AP13, 240, 248N, 1668W,  60,  983, XX,  50, NEQ,  127,  131,  112,   99, 
CP, 95, 2014101112, 03, AP14,   0,  96N, 1338W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP14,   6,  92N, 1345W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP14,  12,  95N, 1350W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101112, 03, AP16,   0,  97N, 1348W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
