EP, 14, 2014090100, 01, CARQ, -24, 122N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ, -18, 124N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ, -12, 126N, 1001W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  26,   2,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ,  -6, 128N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 03,  CMC,   0, 138N, 1018W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP19,  18, 281N, 1188W,  37, 1000, XX,  34, NEQ,   82,    0,   63,    0, 
EP, 14, 2014090706, 03, AP19,  24, 287N, 1193W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   44, 
EP, 14, 2014090706, 03, AP19,  30, 292N, 1197W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP19,  36, 297N, 1196W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP19,  42, 301N, 1190W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP19,  48, 307N, 1184W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP19,  54, 311N, 1177W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP19,  60, 313N, 1171W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,   0, 260N, 1160W,  46,  997, XX,  34, NEQ,   91,   97,   92,   63, 
EP, 14, 2014090706, 03, AP20,   6, 269N, 1172W,  45,  999, XX,  34, NEQ,   69,    0,    0,   66, 
EP, 14, 2014090706, 03, AP20,  12, 273N, 1181W,  37, 1001, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  18, 281N, 1190W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  24, 289N, 1195W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  30, 295N, 1199W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  36, 300N, 1199W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  42, 307N, 1194W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  48, 310N, 1190W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  54, 314N, 1184W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  60, 317N, 1179W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AP20,  66, 319N, 1172W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNI,   0, 256N, 1160W,  70,    0,   ,  34, NEQ,   80,   80,   70,   70, 
EP, 14, 2014090706, 03, AVNI,   0, 256N, 1160W,  70,    0,   ,  50, NEQ,   50,    0,   40,   40, 
EP, 14, 2014090706, 03, AVNI,  12, 264N, 1174W,  61,    0,   ,  34, NEQ,   74,   70,   63,   65, 
EP, 14, 2014090706, 03, AVNI,  12, 264N, 1174W,  61,    0,   ,  50, NEQ,   26,    0,   15,   15, 
EP, 14, 2014090706, 03, AVNI,  24, 276N, 1183W,  57,    0,   ,  34, NEQ,   64,   47,   49,   50, 
EP, 14, 2014090706, 03, AVNI,  24, 276N, 1183W,  57,    0,   ,  50, NEQ,   26,    0,   14,   14, 
EP, 14, 2014090706, 03, AVNI,  36, 289N, 1186W,  53,    0,   ,  34, NEQ,   37,    7,   13,   15, 
EP, 14, 2014090706, 03, AVNI,  48, 301N, 1181W,  48,    0,   ,  34, NEQ,    3,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNI,  60, 309N, 1168W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNI,  72, 319N, 1148W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNI,  84, 331N, 1138W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNI,  96, 343N, 1127W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNO,   0, 257N, 1160W,  55,  999, XX,  34, NEQ,   89,   83,   84,   86, 
EP, 14, 2014090706, 03, AVNO,   0, 257N, 1160W,  55,  999, XX,  50, NEQ,    0,   55,   43,    0, 
EP, 14, 2014090706, 03, AVNO,   6, 264N, 1167W,  44,  999, XX,  34, NEQ,   85,   80,   58,   78, 
EP, 14, 2014090706, 03, AVNO,  12, 271N, 1176W,  41, 1001, XX,  34, NEQ,   81,   70,   65,   75, 
EP, 14, 2014090706, 03, AVNO,  18, 276N, 1184W,  40, 1000, XX,  34, NEQ,   58,   56,   70,   74, 
EP, 14, 2014090706, 03, AVNO,  24, 279N, 1187W,  36, 1003, XX,  34, NEQ,   51,    0,   50,   54, 
EP, 14, 2014090706, 03, AVNO,  30, 284N, 1190W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 14, 2014090706, 03, AVNO,  36, 288N, 1189W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNO,  42, 293N, 1186W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNO,  48, 295N, 1181W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNO,  54, 299N, 1175W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNO,  60, 301N, 1170W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, AVNO,  66, 302N, 1161W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD,  12, 262N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD,  24, 274N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD,  36, 291N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD,  48, 310N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD,  60, 327N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD,  72, 340N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD,  84, 348N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD,  96, 354N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD, 108, 361N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD, 120, 366N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD, 132, 375N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD, 144, 395N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD, 156, 429N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMD, 168, 463N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM,  12, 266N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM,  24, 279N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM,  36, 297N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM,  48, 317N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM,  60, 334N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM,  72, 344N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM,  84, 347N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM,  96, 348N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM, 108, 350N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM, 120, 354N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM, 132, 358N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM, 144, 358N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM, 156, 355N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMM, 168, 350N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS,  12, 262N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS,  24, 273N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS,  36, 287N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS,  48, 301N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS,  60, 313N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS,  72, 319N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS,  84, 324N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS,  96, 326N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS, 108, 330N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS, 120, 335N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS, 132, 343N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS, 144, 353N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS, 156, 367N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, BAMS, 168, 380N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLIP,  12, 262N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLIP,  24, 268N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLIP,  36, 276N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLIP,  48, 284N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLIP,  60, 291N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLIP,  72, 289N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5,  12, 261N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5,  24, 266N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5,  36, 271N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5,  48, 276N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5,  60, 282N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5,  72, 288N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5,  84, 294N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5,  96, 299N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5, 108, 304N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CLP5, 120, 309N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,   0, 256N, 1160W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,  12, 263N, 1174W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,  24, 272N, 1183W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,  36, 283N, 1189W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,  48, 291N, 1190W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,  60, 295N, 1186W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,  72, 290N, 1182W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,  84, 288N, 1182W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI,  96, 291N, 1185W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI, 108, 291N, 1193W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI, 120, 291N, 1191W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI, 132, 294N, 1193W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CMCI, 144, 298N, 1196W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, COTC,   0, 256N, 1162W,  69,  976, XX,  34, NEQ,  111,   95,   51,   92,    0,    0,  25,   0,   0, 
EP, 14, 2014090706, 03, COTC,   0, 256N, 1162W,  69,  976, XX,  50, NEQ,   53,   50,   23,   36,    0,    0,  25,   0,   0, 
EP, 14, 2014090706, 03, COTC,   0, 256N, 1162W,  69,  976, XX,  64, NEQ,   35,    0,    0,   16,    0,    0,  25,   0,   0, 
EP, 14, 2014090706, 03, COTC,   6, 261N, 1168W,  56,  980, XX,  34, NEQ,   88,   91,   68,   70,    0,    0,  28,   0,   0, 
EP, 14, 2014090706, 03, COTC,   6, 261N, 1168W,  56,  980, XX,  50, NEQ,   40,   41,   17,   27,    0,    0,  28,   0,   0, 
EP, 14, 2014090706, 03, COTC,  12, 265N, 1176W,  52,  983, XX,  34, NEQ,   84,   85,   58,   72,    0,    0,  35,   0,   0, 
EP, 14, 2014090706, 03, COTC,  12, 265N, 1176W,  52,  983, XX,  50, NEQ,   42,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 14, 2014090706, 03, COTC,  18, 271N, 1180W,  47,  985, XX,  34, NEQ,   72,   66,   59,   62,    0,    0,  25,   0,   0, 
EP, 14, 2014090706, 03, COTC,  24, 276N, 1185W,  43,  990, XX,  34, NEQ,   74,   66,   45,   51,    0,    0,  38,   0,   0, 
EP, 14, 2014090706, 03, COTC,  30, 283N, 1187W,  38,  993, XX,  34, NEQ,   48,   45,    0,   27,    0,    0,  33,   0,   0, 
EP, 14, 2014090706, 03, COTC,  36, 286N, 1190W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 14, 2014090706, 03, COTC,  42, 290N, 1191W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 14, 2014090706, 03, COTC,  48, 293N, 1187W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 14, 2014090706, 03, COTC,  54, 296N, 1185W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 14, 2014090706, 03, COTC,  60, 298N, 1183W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 14, 2014090706, 03, COTC,  66, 300N, 1180W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 14, 2014090706, 03, COTC,  72, 300N, 1177W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 14, 2014090706, 03, COTC,  78, 299N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 14, 2014090706, 03, COTC,  84, 297N, 1173W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 14, 2014090706, 03, CTCX,   0, 255N, 1160W,  68,  978, XX,  34, NEQ,  199,  189,  134,  185,    0,    0,  45,   0,   0, 
EP, 14, 2014090706, 03, CTCX,   0, 255N, 1160W,  68,  978, XX,  50, NEQ,   96,   77,   56,   91,    0,    0,  45,   0,   0, 
EP, 14, 2014090706, 03, CTCX,   0, 255N, 1160W,  68,  978, XX,  64, NEQ,   53,    0,    0,   49,    0,    0,  45,   0,   0, 
EP, 14, 2014090706, 03, CTCX,   6, 260N, 1166W,  47,  984, XX,  34, NEQ,  133,  124,  104,  110,    0,    0,  43,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  12, 265N, 1174W,  43,  989, XX,  34, NEQ,  132,  102,   71,   85,    0,    0,  56,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  18, 273N, 1178W,  41,  990, XX,  34, NEQ,   91,   79,    0,   52,    0,    0,  53,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  24, 278N, 1181W,  41,  993, XX,  34, NEQ,   61,   60,    0,    0,    0,    0,  34,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  30, 282N, 1186W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  36, 286N, 1186W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  42, 292N, 1183W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  48, 297N, 1176W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  54, 302N, 1172W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  60, 304N, 1167W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  66, 309N, 1150W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  72, 314N, 1144W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 14, 2014090706, 03, CTCX,  78, 317N, 1138W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CTCX,  84, 328N, 1138W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CXTI,   0, 256N, 1160W,  70,    0,   ,  34, NEQ,   80,   80,   70,   70, 
EP, 14, 2014090706, 03, CXTI,   0, 256N, 1160W,  70,    0,   ,  50, NEQ,   50,   50,   40,   40, 
EP, 14, 2014090706, 03, CXTI,   0, 256N, 1160W,  70,    0,   ,  64, NEQ,   30,   30,   10,   20, 
EP, 14, 2014090706, 03, CXTI,  12, 265N, 1173W,  52,    0,   ,  34, NEQ,   21,   17,    0,    0, 
EP, 14, 2014090706, 03, CXTI,  12, 265N, 1173W,  52,    0,   ,  50, NEQ,    0,   12,    0,    0, 
EP, 14, 2014090706, 03, CXTI,  24, 277N, 1181W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CXTI,  36, 291N, 1182W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CXTI,  48, 304N, 1180W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CXTI,  60, 310N, 1172W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CXTI,  72, 310N, 1152W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CXTI,  84, 312N, 1135W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, CXTI,  96, 314N, 1119W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, DRCL,   0, 256N, 1160W,  70,    0, HU,  34, NEQ,   80,   80,   70,   70, 
EP, 14, 2014090706, 03, DRCL,   0, 256N, 1160W,  70,    0, HU,  50, NEQ,   50,   50,   40,   40, 
EP, 14, 2014090706, 03, DRCL,   0, 256N, 1160W,  70,    0, HU,  64, NEQ,   30,   30,   10,   20, 
EP, 14, 2014090706, 03, DRCL,  12, 264N, 1171W,  50,    0, TS,  34, NEQ,   67,   64,   55,   57, 
EP, 14, 2014090706, 03, DRCL,  12, 264N, 1171W,  50,    0, TS,  50, NEQ,   37,    0,    0,    0, 
EP, 14, 2014090706, 03, DRCL,  24, 274N, 1178W,  40,    0, TS,  34, NEQ,   51,   49,   40,   41, 
EP, 14, 2014090706, 03, DRCL,  36, 283N, 1180W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, DRCL,  48, 290N, 1177W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, DRCL,  72, 297N, 1167W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, DRCL,  96, 297N, 1160W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, DSHP,   0, 256N, 1160W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, DSHP,  12, 265N, 1168W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, DSHP,  24, 275N, 1175W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, DSHP,  36, 284N, 1179W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,   0, 256N, 1160W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,  12, 264N, 1172W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,  24, 273N, 1180W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,  36, 281N, 1183W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,  48, 287N, 1180W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,  60, 288N, 1174W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,  72, 286N, 1169W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,  84, 281N, 1165W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, ECOI,  96, 276N, 1161W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EGRI,   0, 256N, 1160W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EGRI,  12, 263N, 1170W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EGRI,  24, 271N, 1179W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EGRI,  36, 281N, 1182W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EGRI,  48, 289N, 1180W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EGRI,  60, 297N, 1178W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EMXI,   0, 256N, 1160W,  70,    0,   ,  34, NEQ,   80,   80,   70,   70, 
EP, 14, 2014090706, 03, EMXI,  12, 265N, 1172W,  65,    0,   ,  34, NEQ,   52,   65,   52,   44, 
EP, 14, 2014090706, 03, EMXI,  24, 273N, 1180W,  63,    0,   ,  34, NEQ,   41,   64,   51,   43, 
EP, 14, 2014090706, 03, EMXI,  36, 282N, 1182W,  60,    0,   ,  34, NEQ,   39,    0,    0,    0, 
EP, 14, 2014090706, 03, EMXI,  48, 288N, 1180W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EMXI,  60, 290N, 1174W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EMXI,  72, 288N, 1168W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EMXI,  84, 283N, 1165W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EMXI,  96, 279N, 1163W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090706, 03, EMXI, 108, 276N, 1162W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
