EP, 06, 2014070712, 01, CARQ, -24,  87N, 1140W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -18,  89N, 1151W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -12,  91N, 1162W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,  11,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,  -6,  94N, 1173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 03,  EMX,   0,  94N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, HWRF,  42, 114N, 1274W,  62,  987, XX,  34, NEQ,   85,   62,   25,   52,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 20
EP, 06, 2014070718, 03, HWRF,  42, 114N, 1274W,  62,  987, XX,  50, NEQ,   40,   24,    0,   25,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 20
EP, 06, 2014070718, 03, HWRF,  45, 118N, 1282W,  67,  986, XX,  34, NEQ,  123,   62,   16,   54,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 14
EP, 06, 2014070718, 03, HWRF,  45, 118N, 1282W,  67,  986, XX,  50, NEQ,   44,   32,    0,   26,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 14
EP, 06, 2014070718, 03, HWRF,  45, 118N, 1282W,  67,  986, XX,  64, NEQ,   35,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 14
EP, 06, 2014070718, 03, HWRF,  48, 121N, 1290W,  67,  988, XX,  34, NEQ,   71,   77,   28,   57,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 17
EP, 06, 2014070718, 03, HWRF,  48, 121N, 1290W,  67,  988, XX,  50, NEQ,   35,   32,   10,   29,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 17
EP, 06, 2014070718, 03, HWRF,  48, 121N, 1290W,  67,  988, XX,  64, NEQ,   24,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 17
EP, 06, 2014070718, 03, HWRF,  51, 122N, 1297W,  66,  987, XX,  34, NEQ,   72,   64,   22,   78,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 47
EP, 06, 2014070718, 03, HWRF,  51, 122N, 1297W,  66,  987, XX,  50, NEQ,   40,   34,    0,   22,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 47
EP, 06, 2014070718, 03, HWRF,  51, 122N, 1297W,  66,  987, XX,  64, NEQ,   32,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 47
EP, 06, 2014070718, 03, HWRF,  54, 125N, 1304W,  63,  985, XX,  34, NEQ,   84,   61,   20,   73,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 25
EP, 06, 2014070718, 03, HWRF,  54, 125N, 1304W,  63,  985, XX,  50, NEQ,   48,   45,    0,   30,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 25
EP, 06, 2014070718, 03, HWRF,  57, 127N, 1311W,  76,  982, XX,  34, NEQ,   82,   72,   27,   76,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 6
EP, 06, 2014070718, 03, HWRF,  57, 127N, 1311W,  76,  982, XX,  50, NEQ,   36,   30,   10,   33,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 6
EP, 06, 2014070718, 03, HWRF,  57, 127N, 1311W,  76,  982, XX,  64, NEQ,   28,   23,    0,   26,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 6
EP, 06, 2014070718, 03, HWRF,  60, 129N, 1317W,  66,  983, XX,  34, NEQ,   83,   69,   28,   70,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 10
EP, 06, 2014070718, 03, HWRF,  60, 129N, 1317W,  66,  983, XX,  50, NEQ,   45,   32,    8,   36,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 10
EP, 06, 2014070718, 03, HWRF,  60, 129N, 1317W,  66,  983, XX,  64, NEQ,   27,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 10
EP, 06, 2014070718, 03, HWRF,  63, 131N, 1324W,  66,  984, XX,  34, NEQ,  120,  108,   27,   69,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -3
EP, 06, 2014070718, 03, HWRF,  63, 131N, 1324W,  66,  984, XX,  50, NEQ,   46,   37,    9,   36,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -3
EP, 06, 2014070718, 03, HWRF,  63, 131N, 1324W,  66,  984, XX,  64, NEQ,   31,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -3
EP, 06, 2014070718, 03, HWRF,  66, 135N, 1330W,  75,  980, XX,  34, NEQ,   79,   75,   38,   66,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -20
EP, 06, 2014070718, 03, HWRF,  66, 135N, 1330W,  75,  980, XX,  50, NEQ,   41,   35,   19,   35,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -20
EP, 06, 2014070718, 03, HWRF,  66, 135N, 1330W,  75,  980, XX,  64, NEQ,   28,   27,    0,   24,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -20
EP, 06, 2014070718, 03, HWRF,  69, 137N, 1337W,  72,  978, XX,  34, NEQ,   93,   78,   41,   96,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -22
EP, 06, 2014070718, 03, HWRF,  69, 137N, 1337W,  72,  978, XX,  50, NEQ,   46,   32,   25,   39,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -22
EP, 06, 2014070718, 03, HWRF,  69, 137N, 1337W,  72,  978, XX,  64, NEQ,   26,   21,   16,   26,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -22
EP, 06, 2014070718, 03, HWRF,  72, 139N, 1344W,  75,  979, XX,  34, NEQ,  109,   83,   41,   83,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -29
EP, 06, 2014070718, 03, HWRF,  72, 139N, 1344W,  75,  979, XX,  50, NEQ,   47,   44,   21,   40,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -29
EP, 06, 2014070718, 03, HWRF,  72, 139N, 1344W,  75,  979, XX,  64, NEQ,   35,   33,    0,   25,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -29
EP, 06, 2014070718, 03, HWRF,  75, 141N, 1350W,  85,  979, XX,  34, NEQ,   89,   79,   34,   72,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -11
EP, 06, 2014070718, 03, HWRF,  75, 141N, 1350W,  85,  979, XX,  50, NEQ,   54,   39,   13,   48,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -11
EP, 06, 2014070718, 03, HWRF,  75, 141N, 1350W,  85,  979, XX,  64, NEQ,   39,   25,    0,   34,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -11
EP, 06, 2014070718, 03, HWRF,  78, 144N, 1357W,  74,  979, XX,  34, NEQ,   84,   53,   33,   71,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -20
EP, 06, 2014070718, 03, HWRF,  78, 144N, 1357W,  74,  979, XX,  50, NEQ,   55,   29,   13,   48,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -20
EP, 06, 2014070718, 03, HWRF,  78, 144N, 1357W,  74,  979, XX,  64, NEQ,   40,    0,    0,   35,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -20
EP, 06, 2014070718, 03, HWRF,  81, 146N, 1363W,  71,  980, XX,  34, NEQ,   84,   58,   31,   80,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -23
EP, 06, 2014070718, 03, HWRF,  81, 146N, 1363W,  71,  980, XX,  50, NEQ,   62,   28,   10,   47,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -23
EP, 06, 2014070718, 03, HWRF,  81, 146N, 1363W,  71,  980, XX,  64, NEQ,   36,    0,    0,   25,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -23
EP, 06, 2014070718, 03, HWRF,  84, 147N, 1369W,  67,  985, XX,  34, NEQ,   75,   60,   27,   74,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -24
EP, 06, 2014070718, 03, HWRF,  84, 147N, 1369W,  67,  985, XX,  50, NEQ,   52,   22,    0,   50,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -24
EP, 06, 2014070718, 03, HWRF,  84, 147N, 1369W,  67,  985, XX,  64, NEQ,   31,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -24
EP, 06, 2014070718, 03, HWRF,  87, 149N, 1375W,  63,  988, XX,  34, NEQ,   90,   54,   31,   84,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -27
EP, 06, 2014070718, 03, HWRF,  87, 149N, 1375W,  63,  988, XX,  50, NEQ,   43,    0,    0,   40,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -27
EP, 06, 2014070718, 03, HWRF,  90, 151N, 1380W,  59,  989, XX,  34, NEQ,   75,   46,   37,   77,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -45
EP, 06, 2014070718, 03, HWRF,  90, 151N, 1380W,  59,  989, XX,  50, NEQ,   39,    0,    0,   37,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -45
EP, 06, 2014070718, 03, HWRF,  93, 153N, 1385W,  60,  992, XX,  34, NEQ,   65,   63,   38,   63,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -54
EP, 06, 2014070718, 03, HWRF,  93, 153N, 1385W,  60,  992, XX,  50, NEQ,   38,    0,    0,   32,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -54
EP, 06, 2014070718, 03, HWRF,  96, 155N, 1390W,  65,  994, XX,  34, NEQ,   65,   59,   31,   64,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -75
EP, 06, 2014070718, 03, HWRF,  96, 155N, 1390W,  65,  994, XX,  50, NEQ,   42,    0,    0,   30,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -75
EP, 06, 2014070718, 03, HWRF,  96, 155N, 1390W,  65,  994, XX,  64, NEQ,   21,    0,    0,   21,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -75
EP, 06, 2014070718, 03, HWRF,  99, 156N, 1396W,  59,  996, XX,  34, NEQ,   84,   46,   22,   68,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -84
EP, 06, 2014070718, 03, HWRF,  99, 156N, 1396W,  59,  996, XX,  50, NEQ,   43,    0,    0,   32,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -84
EP, 06, 2014070718, 03, HWRF, 102, 156N, 1402W,  53,  997, XX,  34, NEQ,   84,   24,    0,   75,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -94
EP, 06, 2014070718, 03, HWRF, 102, 156N, 1402W,  53,  997, XX,  50, NEQ,   37,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -94
EP, 06, 2014070718, 03, HWRF, 105, 158N, 1408W,  41, 1000, XX,  34, NEQ,   76,    0,    0,   62,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -98
EP, 06, 2014070718, 03, HWRF, 108, 160N, 1414W,  38, 1005, XX,  34, NEQ,   76,    0,    0,   41,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -108
EP, 06, 2014070718, 03, HWRF, 111, 163N, 1419W,  39, 1006, XX,  34, NEQ,   75,    0,    0,   41,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -98
EP, 06, 2014070718, 03, HWRF, 114, 165N, 1425W,  40, 1004, XX,  34, NEQ,   76,    0,    0,   46,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -106
EP, 06, 2014070718, 03, HWRF, 117, 167N, 1431W,  42, 1004, XX,  34, NEQ,   73,    0,    0,   61,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -117
EP, 06, 2014070718, 03, HWRF, 120, 169N, 1434W,  49, 1004, XX,  34, NEQ,   63,   32,   21,   66,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -111
EP, 06, 2014070718, 03, HWRF, 123, 170N, 1437W,  55, 1003, XX,  34, NEQ,   55,   24,   29,   55,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -103
EP, 06, 2014070718, 03, HWRF, 123, 170N, 1437W,  55, 1003, XX,  50, NEQ,   23,    0,    0,   23,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -103
EP, 06, 2014070718, 03, HWRF, 126, 168N, 1443W,  43, 1006, XX,  34, NEQ,   47,    0,    0,   44,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -143
EP, 06, 2014070718, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,   0,  94N, 1193W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,  12,  93N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,  24,  97N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,  36, 106N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,  48, 116N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,  60, 130N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,  72, 142N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,  84, 155N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR,  96, 171N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR, 108, 185N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LBAR, 120, 200N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,   0,  94N, 1191W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,  12,  96N, 1210W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,  24, 102N, 1232W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,  36, 111N, 1254W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,  48, 122N, 1277W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,  60, 131N, 1299W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,  72, 142N, 1321W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,  84, 152N, 1339W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM,  96, 163N, 1352W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM, 108, 174N, 1364W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, LGEM, 120, 184N, 1373W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, NGXI,   0,  94N, 1191W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, NGXI,  12,  98N, 1221W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, NGXI,  24, 100N, 1248W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, NGXI,  36, 100N, 1278W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, NGXI,  48, 100N, 1313W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, NGXI,  60, 101N, 1348W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,   0,  94N, 1193W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,  12,  93N, 1215W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,  24,  97N, 1235W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,  36, 101N, 1256W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,  48, 107N, 1278W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,  60, 111N, 1301W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,  72, 117N, 1324W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,  84, 123N, 1346W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5,  96, 128N, 1369W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5, 108, 134N, 1389W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OCD5, 120, 139N, 1411W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, OFCL,   0,  94N, 1193W,  35,    0, TS,  34, NEQ,    0,   60,    0,    0,    0,    0,   0,  45,   0,    ,   0,    ,   0,   0,           ,  , 12, NEQ,    0,   50,    0,    0, 
EP, 06, 2014070718, 03, OFCL,   5,  95N, 1201W,  35,    0, TS,  34, NEQ,    0,   60,    0,    0,    0,    0,   0,  45,   0, 
EP, 06, 2014070718, 03, OFCL,  12,  97N, 1215W,  40,    0, TS,  34, NEQ,   30,   60,   20,   30,    0,    0,   0,  50,   0, 
EP, 06, 2014070718, 03, OFCL,  24, 100N, 1241W,  45,    0, TS,  34, NEQ,   30,   50,   20,   30,    0,    0,   0,  55,   0, 
EP, 06, 2014070718, 03, OFCL,  36, 107N, 1270W,  50,    0, TS,  34, NEQ,   40,   40,   20,   40,    0,    0,   0,  60,   0, 
EP, 06, 2014070718, 03, OFCL,  36, 107N, 1270W,  50,    0, TS,  50, NEQ,   20,    0,    0,   20,    0,    0,   0,  60,   0, 
EP, 06, 2014070718, 03, OFCL,  48, 115N, 1304W,  55,    0, TS,  34, NEQ,   50,   50,   30,   50,    0,    0,   0,  65,   0, 
EP, 06, 2014070718, 03, OFCL,  48, 115N, 1304W,  55,    0, TS,  50, NEQ,   20,   20,    0,   20,    0,    0,   0,  65,   0, 
EP, 06, 2014070718, 03, OFCL,  72, 126N, 1360W,  55,    0, TS,  34, NEQ,   50,   50,   30,   50,    0,    0,   0,  65,   0, 
EP, 06, 2014070718, 03, OFCL,  72, 126N, 1360W,  55,    0, TS,  50, NEQ,   20,   20,    0,   20,    0,    0,   0,  65,   0, 
EP, 06, 2014070718, 03, OFCL,  96, 147N, 1409W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0, 
EP, 06, 2014070718, 03, OFCL, 120, 160N, 1460W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
EP, 06, 2014070718, 03, RI25,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI25,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI25,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI30,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI30,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI30,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI35,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI35,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI35,  24,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI40,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070718, 03, RI40,  12,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
