AL, 96, 2014102006, 01, CARQ, -24, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -18, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -12, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,  -6, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 03,  NAM,   0, 200N,  967W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 126, 197N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 132, 199N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 138, 204N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 144, 208N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 150, 212N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 156, 216N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 162, 221N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 168, 227N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 174, 233N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 180, 238N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 186, 252N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 192, 268N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 198, 273N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 204, 280N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 210, 286N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 216, 291N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 222, 296N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 228, 303N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 234, 308N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AEMN, 240, 314N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,   0, 202N,  960W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,   6, 205N,  960W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  12, 205N,  958W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  18, 205N,  956W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  24, 201N,  950W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  30, 200N,  942W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  36, 196N,  935W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  42, 193N,  929W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  48, 196N,  922W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  54, 199N,  920W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  60, 196N,  918W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  66, 190N,  919W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  72, 189N,  917W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  78, 188N,  907W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  84, 183N,  897W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  90, 182N,  890W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01,  96, 180N,  881W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01, 102, 183N,  867W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01, 108, 185N,  850W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01, 114, 178N,  846W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01, 120, 169N,  839W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01, 126, 165N,  826W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP01, 132, 165N,  810W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,   0, 197N,  955W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,   6, 199N,  951W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  12, 200N,  950W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  18, 200N,  949W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  24, 198N,  945W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  30, 199N,  942W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  36, 198N,  937W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  42, 196N,  928W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  48, 200N,  920W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  54, 201N,  913W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  60, 201N,  910W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  66, 201N,  910W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  72, 199N,  903W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  78, 200N,  896W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  84, 199N,  889W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  90, 199N,  882W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02,  96, 202N,  871W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 102, 207N,  864W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 108, 208N,  855W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 114, 208N,  844W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 120, 210N,  830W,  43,  998, XX,  34, NEQ,    0,  100,   62,    0, 
AL, 96, 2014102012, 03, AP02, 126, 218N,  818W,  48,  997, XX,  34, NEQ,    0,  153,  129,    0, 
AL, 96, 2014102012, 03, AP02, 132, 221N,  801W,  41,  996, XX,  34, NEQ,  117,  149,  130,  142, 
AL, 96, 2014102012, 03, AP02, 138, 230N,  791W,  47,  993, XX,  34, NEQ,  145,  116,  134,  115, 
AL, 96, 2014102012, 03, AP02, 144, 242N,  785W,  54,  993, XX,  34, NEQ,  172,  157,   93,  170, 
AL, 96, 2014102012, 03, AP02, 144, 242N,  785W,  54,  993, XX,  50, NEQ,   67,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 150, 250N,  790W,  55,  992, XX,  34, NEQ,  164,  114,   92,  179, 
AL, 96, 2014102012, 03, AP02, 150, 250N,  790W,  55,  992, XX,  50, NEQ,    0,    0,    0,   64, 
AL, 96, 2014102012, 03, AP02, 156, 258N,  792W,  51,  995, XX,  34, NEQ,  201,  113,  113,  195, 
AL, 96, 2014102012, 03, AP02, 156, 258N,  792W,  51,  995, XX,  50, NEQ,   73,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 162, 261N,  802W,  46,  996, XX,  34, NEQ,  237,  121,    0,    0, 
AL, 96, 2014102012, 03, AP02, 168, 271N,  815W,  37,  997, XX,  34, NEQ,  254,    0,   84,    0, 
AL, 96, 2014102012, 03, AP02, 174, 279N,  829W,  38,  998, XX,  34, NEQ,    0,    0,    0,  100, 
AL, 96, 2014102012, 03, AP02, 180, 289N,  832W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 186, 303N,  839W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 192, 324N,  840W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 198, 342N,  838W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 204, 369N,  819W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 210, 397N,  794W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 216, 422N,  763W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 222, 450N,  718W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP02, 228, 480N,  658W,  31,  980, XX,  34, NEQ,    0,  322,    0,    0, 
AL, 96, 2014102012, 03, AP02, 234, 506N,  606W,  34,  973, XX,  34, NEQ,    0,  645,    0,    0, 
AL, 96, 2014102012, 03, AP02, 240, 528N,  543W,  44,  961, XX,  34, NEQ,  330,  338,  630,  334, 
AL, 96, 2014102012, 03, AP03,   0, 196N,  949W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,   6, 197N,  948W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  12, 193N,  946W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  18, 191N,  943W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  24, 190N,  940W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  30, 190N,  937W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  36, 191N,  930W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  42, 194N,  923W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  48, 201N,  919W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  54, 201N,  918W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  60, 199N,  913W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  66, 195N,  911W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  72, 198N,  904W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  78, 202N,  898W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP03,  84, 206N,  892W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,   0, 200N,  954W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,   6, 201N,  951W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  12, 200N,  949W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  18, 200N,  949W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  24, 200N,  946W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  30, 200N,  940W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  36, 199N,  936W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  42, 200N,  931W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  48, 201N,  929W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  54, 202N,  924W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  60, 200N,  920W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  66, 200N,  915W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  72, 201N,  909W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  78, 204N,  903W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  84, 209N,  898W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04,  90, 209N,  894W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   77, 
AL, 96, 2014102012, 03, AP04,  96, 202N,  888W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP04, 102, 203N,  875W,  37, 1001, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 96, 2014102012, 03, AP04, 108, 204N,  862W,  42,  999, XX,  34, NEQ,    0,  104,   94,    0, 
AL, 96, 2014102012, 03, AP04, 114, 209N,  853W,  40,  997, XX,  34, NEQ,   77,  127,  125,    0, 
AL, 96, 2014102012, 03, AP04, 120, 211N,  843W,  45,  996, XX,  34, NEQ,  180,  117,  156,  151, 
AL, 96, 2014102012, 03, AP04, 126, 219N,  832W,  44,  995, XX,  34, NEQ,   70,  176,  178,  129, 
AL, 96, 2014102012, 03, AP04, 132, 223N,  824W,  49,  992, XX,  34, NEQ,  167,  156,  143,  170, 
AL, 96, 2014102012, 03, AP04, 138, 232N,  819W,  59,  988, XX,  34, NEQ,  167,  164,  131,  191, 
AL, 96, 2014102012, 03, AP04, 138, 232N,  819W,  59,  988, XX,  50, NEQ,   96,    0,    0,   94, 
AL, 96, 2014102012, 03, AP04, 144, 247N,  815W,  57,  988, XX,  34, NEQ,  195,  149,  105,  157, 
AL, 96, 2014102012, 03, AP04, 144, 247N,  815W,  57,  988, XX,  50, NEQ,   37,   94,   91,   82, 
AL, 96, 2014102012, 03, AP04, 150, 259N,  820W,  57,  987, XX,  34, NEQ,  202,  166,  132,  166, 
AL, 96, 2014102012, 03, AP04, 150, 259N,  820W,  57,  987, XX,  50, NEQ,    0,  113,    0,   58, 
AL, 96, 2014102012, 03, AP04, 156, 269N,  829W,  57,  989, XX,  34, NEQ,  203,  137,  117,  150, 
AL, 96, 2014102012, 03, AP04, 156, 269N,  829W,  57,  989, XX,  50, NEQ,    0,    0,   69,   92, 
AL, 96, 2014102012, 03, AP04, 162, 273N,  834W,  51,  989, XX,  34, NEQ,  103,  113,  131,  142, 
AL, 96, 2014102012, 03, AP04, 162, 273N,  834W,  51,  989, XX,  50, NEQ,    0,   84,    0,    0, 
AL, 96, 2014102012, 03, AP04, 168, 281N,  835W,  45,  991, XX,  34, NEQ,   72,   79,  113,  155, 
AL, 96, 2014102012, 03, AP04, 174, 290N,  833W,  39,  993, XX,  34, NEQ,    0,  124,   96,    0, 
AL, 96, 2014102012, 03, AP04, 180, 296N,  825W,  42,  994, XX,  34, NEQ,    0,  138,  127,    0, 
AL, 96, 2014102012, 03, AP04, 186, 301N,  815W,  38,  995, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 96, 2014102012, 03, AP04, 192, 306N,  800W,  40,  995, XX,  34, NEQ,    0,  173,    0,    0, 
AL, 96, 2014102012, 03, AP04, 198, 312N,  783W,  38,  997, XX,  34, NEQ,    0,  152,  139,    0, 
AL, 96, 2014102012, 03, AP04, 204, 319N,  761W,  38,  994, XX,  34, NEQ,    0,  132,  181,  150, 
AL, 96, 2014102012, 03, AP04, 210, 322N,  738W,  40,  992, XX,  34, NEQ,    0,  170,  139,  158, 
AL, 96, 2014102012, 03, AP04, 216, 330N,  711W,  45,  989, XX,  34, NEQ,  242,  210,  211,  254, 
AL, 96, 2014102012, 03, AP04, 222, 338N,  683W,  49,  985, XX,  34, NEQ,  178,  230,  242,  248, 
AL, 96, 2014102012, 03, AP04, 228, 347N,  654W,  51,  981, XX,  34, NEQ,  167,  208,  282,  284, 
AL, 96, 2014102012, 03, AP04, 228, 347N,  654W,  51,  981, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 96, 2014102012, 03, AP04, 234, 359N,  631W,  63,  975, XX,  34, NEQ,  206,  272,  181,  247, 
AL, 96, 2014102012, 03, AP04, 234, 359N,  631W,  63,  975, XX,  50, NEQ,  106,  119,  113,  104, 
AL, 96, 2014102012, 03, AP04, 240, 369N,  609W,  63,  973, XX,  34, NEQ,  234,  267,  208,  237, 
AL, 96, 2014102012, 03, AP04, 240, 369N,  609W,  63,  973, XX,  50, NEQ,   96,  148,  137,  123, 
AL, 96, 2014102012, 03, AP05,   0, 195N,  944W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,   6, 199N,  949W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  12, 199N,  949W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  18, 191N,  947W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  24, 191N,  945W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  30, 191N,  942W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  36, 190N,  940W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  42, 190N,  937W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  48, 190N,  931W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  54, 191N,  930W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  60, 191N,  928W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  66, 192N,  923W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  72, 191N,  920W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  78, 191N,  917W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  84, 190N,  912W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  90, 187N,  911W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05,  96, 185N,  907W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 102, 182N,  899W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 108, 179N,  886W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 114, 169N,  886W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 120, 164N,  876W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 126, 170N,  859W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 132, 175N,  835W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 138, 178N,  823W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 144, 181N,  811W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 150, 191N,  800W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 156, 206N,  791W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 162, 212N,  785W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP05, 168, 219N,  779W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,   0, 189N,  951W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,   6, 197N,  951W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  12, 198N,  950W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  18, 195N,  948W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  24, 194N,  944W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  30, 196N,  940W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  36, 197N,  936W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  42, 193N,  932W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  48, 194N,  927W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  54, 196N,  921W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  60, 194N,  917W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  66, 193N,  914W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  72, 191N,  911W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  78, 190N,  908W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  84, 186N,  904W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  90, 183N,  901W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06,  96, 182N,  897W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06, 102, 186N,  889W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06, 108, 187N,  883W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06, 114, 188N,  876W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06, 120, 189N,  869W,  37, 1003, XX,  34, NEQ,    0,    0,  118,    0, 
AL, 96, 2014102012, 03, AP06, 126, 189N,  861W,  39, 1003, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 96, 2014102012, 03, AP06, 132, 184N,  854W,  42, 1001, XX,  34, NEQ,    0,  105,  126,   99, 
AL, 96, 2014102012, 03, AP06, 138, 187N,  843W,  43,  999, XX,  34, NEQ,    0,  129,  144,    0, 
AL, 96, 2014102012, 03, AP06, 144, 190N,  830W,  41,  997, XX,  34, NEQ,    0,  127,  166,   91, 
AL, 96, 2014102012, 03, AP06, 150, 200N,  820W,  41,  996, XX,  34, NEQ,    0,  148,  136,   91, 
AL, 96, 2014102012, 03, AP06, 156, 213N,  804W,  43,  995, XX,  34, NEQ,    0,  114,  140,    0, 
AL, 96, 2014102012, 03, AP06, 162, 230N,  791W,  51,  995, XX,  34, NEQ,  143,  130,    0,   88, 
AL, 96, 2014102012, 03, AP06, 162, 230N,  791W,  51,  995, XX,  50, NEQ,   60,    0,    0,    0, 
AL, 96, 2014102012, 03, AP06, 168, 249N,  782W,  49,  995, XX,  34, NEQ,  167,  167,  117,  101, 
AL, 96, 2014102012, 03, AP06, 174, 268N,  782W,  50,  995, XX,  34, NEQ,  129,  165,  124,   87, 
AL, 96, 2014102012, 03, AP06, 180, 280N,  782W,  51,  996, XX,  34, NEQ,  167,  117,   94,  130, 
AL, 96, 2014102012, 03, AP06, 180, 280N,  782W,  51,  996, XX,  50, NEQ,    0,   60,    0,   76, 
AL, 96, 2014102012, 03, AP06, 186, 290N,  781W,  46,  996, XX,  34, NEQ,  141,  124,    0,   85, 
AL, 96, 2014102012, 03, AP06, 192, 300N,  781W,  45,  997, XX,  34, NEQ,  105,  140,  104,  122, 
