AL, 05, 2014090306, 03, AP08,   0, 216N,  980W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP08,   6, 222N,  982W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP08,  12, 223N,  990W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP09,   0, 220N,  980W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP09,   6, 221N,  982W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP09,  12, 226N,  993W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP10,   0, 218N,  978W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP10,   6, 221N,  984W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP10,  12, 227N,  992W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP11,   0, 216N,  980W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP11,   6, 221N,  983W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP11,  12, 223N,  995W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP12,   0, 219N,  980W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP12,   6, 221N,  983W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP12,  12, 224N,  993W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP13,   0, 218N,  981W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP13,   6, 223N,  983W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP13,  12, 229N,  994W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP14,   0, 219N,  980W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP14,   6, 222N,  982W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP14,  12, 227N,  991W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP14,  18, 230N, 1006W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP14,  24, 235N, 1028W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP15,   0, 219N,  981W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP15,   6, 224N,  981W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP15,  12, 230N,  988W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP15,  18, 236N,  998W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP15,  24, 245N, 1013W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP15,  30, 247N, 1017W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP15,  36, 245N, 1020W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP15,  42, 246N, 1032W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP16,   0, 221N,  979W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP16,   6, 221N,  980W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP16,  12, 224N,  988W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP17,   0, 217N,  981W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP17,   6, 226N,  983W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP17,  12, 229N,  994W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP17,  18, 234N, 1007W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP17,  24, 242N, 1031W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP18,   0, 221N,  979W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP18,   6, 221N,  981W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP18,  12, 224N,  991W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP19,   0, 218N,  980W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP19,   6, 224N,  981W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP19,  12, 229N,  991W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP20,   0, 220N,  980W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP20,   6, 226N,  982W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP20,  12, 230N,  990W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AP20,  18, 234N, 1001W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AVNI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AVNI,  12, 219N,  996W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AVNI,  24, 213N, 1012W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AVNI,  36, 207N, 1028W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AVNO,   0, 219N,  979W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AVNO,   6, 223N,  981W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, AVNO,  12, 224N,  991W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD,  12, 223N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD,  24, 231N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD,  36, 242N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD,  48, 252N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD,  60, 260N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD,  72, 265N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD,  84, 267N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD,  96, 269N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD, 108, 273N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD, 120, 278N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD, 132, 286N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD, 144, 298N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD, 156, 315N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMD, 168, 332N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM,  12, 227N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM,  24, 237N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM,  36, 250N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM,  48, 262N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM,  60, 272N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM,  72, 280N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM,  84, 285N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM,  96, 291N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM, 108, 299N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM, 120, 309N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM, 132, 323N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM, 144, 340N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM, 156, 353N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMM, 168, 359N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS,  12, 230N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS,  24, 242N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS,  36, 255N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS,  48, 267N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS,  60, 277N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS,  72, 283N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS,  84, 288N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS,  96, 293N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS, 108, 298N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS, 120, 304N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS, 132, 310N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS, 144, 315N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS, 156, 318N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, BAMS, 168, 320N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLIP,  12, 218N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLIP,  24, 217N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLIP,  36, 218N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLIP,  48, 216N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLIP,  72, 207N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5,  12, 217N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5,  24, 217N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5,  36, 219N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5,  48, 222N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5,  60, 226N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5,  72, 232N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5,  84, 241N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5,  96, 249N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5, 108, 258N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CLP5, 120, 265N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CMCI,   0, 218N,  980W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CMCI,  12, 223N,  996W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, COTC,   0, 212N,  982W,  35,  998, XX,  34, NEQ,  116,    0,    0,  114,    0,    0, 105,   0,   0, 
AL, 05, 2014090306, 03, COTC,   6, 217N,  984W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 05, 2014090306, 03, COTC,  12, 220N,  993W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 05, 2014090306, 03, COTI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 05, 2014090306, 03, COTI,  12, 229N, 1000W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, CTCX,   0, 212N,  983W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 05, 2014090306, 03, CTCX,   6, 218N,  984W,  29, 1006, XX,  34, NEQ,  240,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 05, 2014090306, 03, CTCX,   6, 218N,  984W,  29, 1006, XX,  50, NEQ,  187,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 05, 2014090306, 03, CTCX,  12, 223N,  992W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 05, 2014090306, 03, CTCX,  18, 219N, 1000W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 05, 2014090306, 03, CXTI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 05, 2014090306, 03, CXTI,  12, 227N,  998W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DRCL,   0, 218N,  980W,  35,    0, TS,  34, NEQ,  120,    0,    0,    0, 
AL, 05, 2014090306, 03, DRCL,  12, 218N,  995W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DRCL,  24, 218N, 1008W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,   0, 218N,  980W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,  12, 217N,  996W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,  24, 217N, 1013W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,  36, 215N, 1027W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,  48, 214N, 1030W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,  60, 214N, 1030W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,  72, 213N, 1034W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,  84, 214N, 1034W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, ECOI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, EGRI,   0, 218N,  980W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, EMXI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, EMXI,  12, 226N,  997W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, EMXI,  24, 241N, 1032W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, EMXI,  36, 257N, 1067W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDI,  12, 218N,  985W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDI,  24, 220N,  984W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDI,  36, 218N,  975W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDI,  48, 216N,  967W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDL,   0, 220N,  976W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDL,   6, 225N,  980W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDL,  12, 227N,  985W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDL,  18, 227N,  989W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDL,  24, 231N, 1002W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDL,  30, 244N,  982W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDN,   0, 218N,  978W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDN,   6, 218N,  980W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDN,  12, 216N,  980W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDN,  18, 215N,  979W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDN,  24, 214N,  978W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDN,  30, 214N,  976W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDN,  36, 197N,  957W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFDT,   0, 218N,  979W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 05, 2014090306, 03, GFDT,   6, 225N,  982W,  39, 1006, XX,  34, NEQ,   57,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  12, 228N,  993W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  18, 227N, 1004W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  24, 231N, 1012W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  30, 242N, 1020W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  36, 254N, 1031W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  42, 259N, 1037W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  48, 267N, 1048W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  54, 281N, 1057W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  60, 291N, 1063W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  66, 289N, 1065W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 05, 2014090306, 03, GFDT,  72, 292N, 1075W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 05, 2014090306, 03, GFNI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFNI,  12, 218N,  983W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFNI,  24, 215N,  980W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFNI,  36, 212N,  976W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFNI,  48, 210N,  972W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFNI,  60, 210N,  969W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFNI,  72, 209N,  967W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFTI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 05, 2014090306, 03, GFTI,  12, 219N,  996W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFTI,  24, 223N, 1009W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFTI,  36, 238N, 1023W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GFTI,  48, 252N, 1038W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GHMI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GHMI,  12, 218N,  985W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GHMI,  24, 220N,  984W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GHMI,  36, 218N,  975W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GHMI,  48, 216N,  967W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMI,  12, 219N,  988W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMI,  24, 219N,  991W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMI,  36, 221N,  975W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMI,  48, 223N,  959W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMN,   0, 219N,  975W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMN,   6, 225N,  979W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMN,  12, 226N,  984W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMN,  18, 227N,  988W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMN,  24, 228N,  992W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, GPMN,  30, 217N,  972W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, HWFI,   0, 218N,  980W,  35,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 05, 2014090306, 03, HWFI,  12, 219N,  995W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, HWFI,  24, 223N, 1016W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, HWFI,  36, 228N, 1037W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090306, 03, HWRF,   0, 219N,  980W,  34, 1004, XX,  34, NEQ,   34,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 05, 2014090306, 03, HWRF,   1, 219N,  981W,  41,  999, XX,  34, NEQ,   42,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 94
AL, 05, 2014090306, 03, HWRF,   2, 219N,  982W,  39,  998, XX,  34, NEQ,   46,   43,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -87
AL, 05, 2014090306, 03, HWRF,   3, 220N,  984W,  41,  998, XX,  34, NEQ,   53,   53,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -28
AL, 05, 2014090306, 03, HWRF,   4, 222N,  986W,  40,  999, XX,  34, NEQ,   61,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -81
