EP, 94, 2014110100, 01, CARQ, -24, 123N, 1197W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -18, 123N, 1202W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -12, 123N, 1207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   5,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,  -6, 123N, 1212W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 03,  CMC,   0, 122N, 1227W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 156, 127N, 1461W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 162, 135N, 1464W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 168, 140N, 1474W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 174, 139N, 1474W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 180, 142N, 1482W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 186, 149N, 1480W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 192, 148N, 1481W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 198, 152N, 1481W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 204, 149N, 1481W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP18, 210, 147N, 1494W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,   0, 101N, 1250W,  35, 1008, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,   6, 106N, 1257W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  12, 107N, 1262W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  18, 109N, 1270W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  24, 108N, 1277W,  35, 1008, XX,  34, NEQ,    0,   69,    0,   71, 
EP, 94, 2014110118, 03, AP19,  30, 109N, 1281W,  37, 1005, XX,  34, NEQ,   63,    0,    0,   70, 
EP, 94, 2014110118, 03, AP19,  36, 110N, 1284W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  42, 110N, 1290W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  48, 113N, 1300W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  54, 118N, 1309W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  60, 119N, 1319W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  66, 120N, 1329W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  72, 120N, 1340W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  78, 122N, 1351W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  84, 126N, 1364W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  90, 126N, 1377W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19,  96, 128N, 1385W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19, 102, 126N, 1399W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19, 108, 129N, 1409W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19, 114, 128N, 1420W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19, 120, 124N, 1430W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19, 126, 129N, 1440W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AP19, 132, 129N, 1450W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,   0, 118N, 1244W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,  12, 113N, 1257W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,  24, 117N, 1268W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,  36, 115N, 1285W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,  48, 108N, 1303W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,  60, 104N, 1315W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,  72, 104N, 1330W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,  84, 107N, 1345W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI,  96, 111N, 1358W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI, 108, 118N, 1373W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI, 120, 126N, 1389W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI, 132, 130N, 1404W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNI, 144, 134N, 1419W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,   0, 111N, 1246W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,   6, 109N, 1254W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  12, 108N, 1262W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  18, 110N, 1264W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  24, 114N, 1272W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  30, 108N, 1283W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  36, 108N, 1287W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  42, 104N, 1293W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  48, 102N, 1297W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  54, 102N, 1299W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  60, 101N, 1303W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  66, 100N, 1308W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  72, 101N, 1314W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  78, 102N, 1321W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  84, 105N, 1328W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  90, 108N, 1337W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO,  96, 109N, 1346W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 102, 110N, 1353W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 108, 113N, 1360W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 114, 112N, 1369W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 120, 114N, 1377W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 126, 113N, 1385W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 132, 116N, 1391W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 138, 115N, 1399W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 144, 118N, 1404W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 150, 119N, 1408W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 156, 121N, 1412W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 162, 124N, 1415W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 168, 126N, 1417W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 174, 127N, 1418W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, AVNO, 180, 129N, 1418W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD,  12, 118N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD,  24, 118N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD,  36, 119N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD,  48, 119N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD,  60, 121N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD,  72, 125N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD,  84, 130N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD,  96, 135N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD, 108, 141N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD, 120, 144N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD, 132, 147N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD, 144, 150N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD, 156, 154N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMD, 168, 159N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM,  12, 120N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM,  24, 121N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM,  36, 123N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM,  48, 123N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM,  60, 123N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM,  72, 124N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM,  84, 127N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM,  96, 130N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM, 108, 134N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM, 120, 138N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM, 132, 142N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM, 144, 146N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM, 156, 153N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMM, 168, 160N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS,  12, 120N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS,  24, 119N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS,  36, 119N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS,  48, 118N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS,  60, 116N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS,  72, 118N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS,  84, 123N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS,  96, 128N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS, 108, 131N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS, 120, 138N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS, 132, 147N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS, 144, 157N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS, 156, 167N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, BAMS, 168, 174N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLIP,  12, 120N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLIP,  24, 122N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLIP,  36, 127N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLIP,  48, 132N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLIP,  60, 136N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLIP,  72, 143N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5,  12, 121N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5,  24, 125N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5,  36, 129N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5,  48, 134N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5,  60, 139N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5,  72, 144N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5,  84, 148N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5,  96, 154N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5, 108, 159N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CLP5, 120, 164N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,   0, 118N, 1244W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,  12, 120N, 1256W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,  24, 122N, 1268W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,  36, 119N, 1283W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,  48, 115N, 1296W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,  60, 113N, 1308W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,  72, 115N, 1328W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,  84, 119N, 1354W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI,  96, 121N, 1380W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI, 108, 121N, 1407W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI, 120, 121N, 1436W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI, 132, 126N, 1469W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CMCI, 144, 130N, 1502W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CTCX,   0, 110N, 1249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2014110118, 03, CTCX,   6, 110N, 1254W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  12, 108N, 1266W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  18, 112N, 1273W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  24, 108N, 1277W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  30, 111N, 1281W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  36, 106N, 1285W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  42, 103N, 1293W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  48, 102N, 1301W,  31, 1011, XX,  34, NEQ,  222,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  54, 103N, 1307W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  60,  98N, 1315W,  27, 1009, XX,  34, NEQ,  123,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  66,  94N, 1326W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  72,  94N, 1336W,  26, 1010, XX,  34, NEQ,  144,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  78,  93N, 1346W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  84,  91N, 1357W,  41, 1011, XX,  34, NEQ,   73,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  90,  95N, 1368W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   63,    0,    0,  63,   0,   0, 
EP, 94, 2014110118, 03, CTCX,  96,  94N, 1383W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 94, 2014110118, 03, CTCX, 102,  91N, 1391W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 94, 2014110118, 03, CTCX, 108,  87N, 1404W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 94, 2014110118, 03, CTCX, 114,  90N, 1422W,  23, 1009, XX,  34, NEQ,  183,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 94, 2014110118, 03, CXTI,   0, 118N, 1244W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  12, 118N, 1258W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  24, 118N, 1267W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  36, 111N, 1285W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  48, 106N, 1303W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  60, 104N, 1321W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  72, 103N, 1345W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  84, 103N, 1371W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  96, 104N, 1394W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI, 108, 108N, 1417W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI, 120, 116N, 1444W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI, 132, 124N, 1471W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,   0, 118N, 1244W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,  12, 120N, 1259W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,  24, 121N, 1272W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,  36, 123N, 1283W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,  48, 123N, 1292W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,  48,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,   0, 118N, 1244W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  12, 122N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  24, 130N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  36, 143N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  48, 159N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  60, 179N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  72, 197N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  84, 212N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  96, 222N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR, 108, 226N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR, 120, 241N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,   0, 118N, 1244W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  12, 120N, 1259W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  24, 121N, 1272W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  36, 123N, 1283W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  48, 123N, 1292W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  60, 123N, 1303W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
