EP, 91, 2014101112, 01, CARQ, -24,  97N, 1287W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2014101112, 01, CARQ, -18,  98N, 1299W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2014101112, 01, CARQ, -12,  98N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
EP, 91, 2014101112, 01, CARQ,  -6,  99N, 1325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 91, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 91, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 91, 2014101112, 03,  CMC,   0,  99N, 1328W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP16,  54, 144N, 1439W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP16,  60, 151N, 1442W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP16,  66, 154N, 1449W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP16,  72, 158N, 1456W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   79, 
EP, 91, 2014101200, 03, AP16,  78, 155N, 1466W,  39, 1005, XX,  34, NEQ,   95,    0,    0,   94, 
EP, 91, 2014101200, 03, AP16,  84, 152N, 1478W,  36, 1002, XX,  34, NEQ,    0,   56,    0,   94, 
EP, 91, 2014101200, 03, AP16,  90, 150N, 1489W,  39, 1002, XX,  34, NEQ,  101,   91,   62,   91, 
EP, 91, 2014101200, 03, AP16,  96, 150N, 1499W,  45, 1000, XX,  34, NEQ,  102,  102,   87,   85, 
EP, 91, 2014101200, 03, AP16, 102, 145N, 1503W,  45, 1001, XX,  34, NEQ,  105,   95,   95,  101, 
EP, 91, 2014101200, 03, AP16, 108, 145N, 1510W,  50,  998, XX,  34, NEQ,  113,  102,   83,  105, 
EP, 91, 2014101200, 03, AP16, 114, 149N, 1520W,  43, 1002, XX,  34, NEQ,  101,  105,   83,   93, 
EP, 91, 2014101200, 03, AP16, 120, 149N, 1529W,  48,  996, XX,  34, NEQ,   89,  114,  113,   93, 
EP, 91, 2014101200, 03, AP16, 126, 149N, 1536W,  52,  999, XX,  34, NEQ,  106,  117,  102,  102, 
EP, 91, 2014101200, 03, AP16, 126, 149N, 1536W,  52,  999, XX,  50, NEQ,    0,   69,    0,    0, 
EP, 91, 2014101200, 03, AP16, 132, 150N, 1541W,  56,  995, XX,  34, NEQ,  113,  120,  119,  123, 
EP, 91, 2014101200, 03, AP16, 132, 150N, 1541W,  56,  995, XX,  50, NEQ,   73,   74,    0,   80, 
EP, 91, 2014101200, 03, AP16, 138, 152N, 1555W,  59,  996, XX,  34, NEQ,  126,  124,  100,  121, 
EP, 91, 2014101200, 03, AP16, 138, 152N, 1555W,  59,  996, XX,  50, NEQ,   70,   89,    0,   73, 
EP, 91, 2014101200, 03, AP16, 144, 158N, 1561W,  58,  995, XX,  34, NEQ,  103,  132,  127,  111, 
EP, 91, 2014101200, 03, AP16, 144, 158N, 1561W,  58,  995, XX,  50, NEQ,   69,   92,   76,   52, 
EP, 91, 2014101200, 03, AP16, 150, 161N, 1569W,  63,  999, XX,  34, NEQ,  125,  124,   93,  122, 
EP, 91, 2014101200, 03, AP16, 150, 161N, 1569W,  63,  999, XX,  50, NEQ,   93,   78,   69,   59, 
EP, 91, 2014101200, 03, AP16, 156, 169N, 1571W,  55,  998, XX,  34, NEQ,  109,  121,  105,  101, 
EP, 91, 2014101200, 03, AP16, 156, 169N, 1571W,  55,  998, XX,  50, NEQ,   73,   73,    0,    0, 
EP, 91, 2014101200, 03, AP16, 162, 176N, 1575W,  54, 1001, XX,  34, NEQ,  108,  130,  108,   92, 
EP, 91, 2014101200, 03, AP16, 162, 176N, 1575W,  54, 1001, XX,  50, NEQ,   62,   81,    0,   42, 
EP, 91, 2014101200, 03, AP16, 168, 180N, 1580W,  53,  999, XX,  34, NEQ,  122,  131,   80,   98, 
EP, 91, 2014101200, 03, AP16, 168, 180N, 1580W,  53,  999, XX,  50, NEQ,    0,   63,    0,    0, 
EP, 91, 2014101200, 03, AP16, 174, 186N, 1579W,  50, 1003, XX,  34, NEQ,  110,  114,   91,   75, 
EP, 91, 2014101200, 03, AP16, 180, 192N, 1578W,  43, 1006, XX,  34, NEQ,   83,   94,   76,    0, 
EP, 91, 2014101200, 03, AP16, 186, 198N, 1577W,  44, 1004, XX,  34, NEQ,    0,   90,    0,    0, 
EP, 91, 2014101200, 03, AP16, 192, 199N, 1579W,  37, 1003, XX,  34, NEQ,   57,   82,    0,   65, 
EP, 91, 2014101200, 03, AP16, 198, 199N, 1579W,  41, 1002, XX,  34, NEQ,    0,   98,    0,    0, 
EP, 91, 2014101200, 03, AP16, 204, 200N, 1580W,  43, 1003, XX,  34, NEQ,   86,   94,    0,    0, 
EP, 91, 2014101200, 03, AP16, 210, 204N, 1581W,  42, 1005, XX,  34, NEQ,   91,  107,    0,    0, 
EP, 91, 2014101200, 03, AP16, 216, 210N, 1581W,  41, 1005, XX,  34, NEQ,   87,   98,    0,    0, 
EP, 91, 2014101200, 03, AP16, 222, 211N, 1581W,  38, 1004, XX,  34, NEQ,  111,   98,    0,    0, 
EP, 91, 2014101200, 03, AP16, 228, 217N, 1584W,  41, 1003, XX,  34, NEQ,  121,  131,    0,   85, 
EP, 91, 2014101200, 03, AP16, 234, 224N, 1586W,  40, 1005, XX,  34, NEQ,  101,  127,    0,    0, 
EP, 91, 2014101200, 03, AP16, 240, 231N, 1581W,  39, 1004, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 91, 2014101200, 03, AP17,   0, 108N, 1351W,  36, 1007, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 91, 2014101200, 03, AP17,   6, 110N, 1364W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP17,  12, 110N, 1373W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP17,  18, 110N, 1383W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP17,  24, 112N, 1391W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP17,  30, 119N, 1399W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP17,  36, 126N, 1402W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP17,  42, 131N, 1410W,  42, 1005, XX,  34, NEQ,   82,   63,   60,    0, 
EP, 91, 2014101200, 03, AP17,  48, 140N, 1420W,  39, 1001, XX,  34, NEQ,   89,   97,    0,   72, 
EP, 91, 2014101200, 03, AP17,  54, 142N, 1427W,  41, 1004, XX,  34, NEQ,   91,   76,    0,   71, 
EP, 91, 2014101200, 03, AP17,  60, 144N, 1433W,  40, 1003, XX,  34, NEQ,  103,   82,    0,  106, 
EP, 91, 2014101200, 03, AP17,  66, 144N, 1439W,  47, 1005, XX,  34, NEQ,   96,   75,    0,   99, 
EP, 91, 2014101200, 03, AP17,  72, 142N, 1445W,  41, 1002, XX,  34, NEQ,   84,    0,    0,   93, 
EP, 91, 2014101200, 03, AP17,  78, 140N, 1450W,  41, 1004, XX,  34, NEQ,   91,   86,    0,   93, 
EP, 91, 2014101200, 03, AP17,  84, 139N, 1452W,  46, 1000, XX,  34, NEQ,   84,   78,    0,  104, 
EP, 91, 2014101200, 03, AP17,  90, 139N, 1459W,  44, 1003, XX,  34, NEQ,   99,   94,   90,   89, 
EP, 91, 2014101200, 03, AP17,  96, 140N, 1460W,  43,  999, XX,  34, NEQ,   79,  102,  106,   85, 
EP, 91, 2014101200, 03, AP17, 102, 141N, 1464W,  41, 1003, XX,  34, NEQ,   96,   90,   86,   87, 
EP, 91, 2014101200, 03, AP17, 108, 146N, 1470W,  46,  999, XX,  34, NEQ,  100,  111,  102,   97, 
EP, 91, 2014101200, 03, AP17, 114, 151N, 1474W,  42, 1003, XX,  34, NEQ,  111,  102,    0,   86, 
EP, 91, 2014101200, 03, AP17, 120, 159N, 1480W,  42,  999, XX,  34, NEQ,   95,  109,    0,    0, 
EP, 91, 2014101200, 03, AP17, 126, 161N, 1489W,  42, 1002, XX,  34, NEQ,  110,  107,   79,  104, 
EP, 91, 2014101200, 03, AP17, 132, 163N, 1494W,  44,  998, XX,  34, NEQ,  111,  106,   99,  111, 
EP, 91, 2014101200, 03, AP17, 138, 167N, 1502W,  51,  999, XX,  34, NEQ,  105,  112,   95,  103, 
EP, 91, 2014101200, 03, AP17, 138, 167N, 1502W,  51,  999, XX,  50, NEQ,   72,    0,    0,    0, 
EP, 91, 2014101200, 03, AP17, 144, 170N, 1510W,  59,  996, XX,  34, NEQ,  112,  125,  115,  106, 
EP, 91, 2014101200, 03, AP17, 144, 170N, 1510W,  59,  996, XX,  50, NEQ,   77,   90,    0,   70, 
EP, 91, 2014101200, 03, AP17, 150, 173N, 1515W,  60,  998, XX,  34, NEQ,  116,  123,   99,  112, 
EP, 91, 2014101200, 03, AP17, 150, 173N, 1515W,  60,  998, XX,  50, NEQ,   79,    0,    0,   69, 
EP, 91, 2014101200, 03, AP17, 156, 174N, 1520W,  55,  996, XX,  34, NEQ,  122,  117,  113,  125, 
EP, 91, 2014101200, 03, AP17, 156, 174N, 1520W,  55,  996, XX,  50, NEQ,   78,   75,   73,   75, 
EP, 91, 2014101200, 03, AP17, 162, 180N, 1520W,  59,  997, XX,  34, NEQ,  114,  123,  114,  119, 
EP, 91, 2014101200, 03, AP17, 162, 180N, 1520W,  59,  997, XX,  50, NEQ,   73,   84,    0,    0, 
EP, 91, 2014101200, 03, AP17, 168, 186N, 1522W,  52,  997, XX,  34, NEQ,  101,  123,  114,  115, 
EP, 91, 2014101200, 03, AP17, 168, 186N, 1522W,  52,  997, XX,  50, NEQ,   70,   85,    0,    0, 
EP, 91, 2014101200, 03, AP17, 174, 190N, 1521W,  60,  997, XX,  34, NEQ,  105,  121,  113,  119, 
EP, 91, 2014101200, 03, AP17, 174, 190N, 1521W,  60,  997, XX,  50, NEQ,   73,   78,    0,   81, 
EP, 91, 2014101200, 03, AP17, 180, 196N, 1522W,  55,  998, XX,  34, NEQ,  100,  126,  111,  106, 
EP, 91, 2014101200, 03, AP17, 180, 196N, 1522W,  55,  998, XX,  50, NEQ,   74,   91,   73,   59, 
EP, 91, 2014101200, 03, AP17, 186, 198N, 1521W,  54,  996, XX,  34, NEQ,  113,  123,  113,  113, 
EP, 91, 2014101200, 03, AP17, 186, 198N, 1521W,  54,  996, XX,  50, NEQ,   70,   75,   74,    0, 
EP, 91, 2014101200, 03, AP17, 192, 200N, 1520W,  57,  997, XX,  34, NEQ,  122,  104,   88,  111, 
EP, 91, 2014101200, 03, AP17, 192, 200N, 1520W,  57,  997, XX,  50, NEQ,    0,   60,    0,    0, 
EP, 91, 2014101200, 03, AP17, 198, 203N, 1517W,  45, 1000, XX,  34, NEQ,  124,  113,   91,  127, 
EP, 91, 2014101200, 03, AP17, 204, 210N, 1511W,  42, 1002, XX,  34, NEQ,   98,  106,    0,  122, 
EP, 91, 2014101200, 03, AP17, 210, 211N, 1510W,  41, 1003, XX,  34, NEQ,   83,  109,    0,  132, 
EP, 91, 2014101200, 03, AP17, 216, 211N, 1507W,  44, 1000, XX,  34, NEQ,  144,    0,  134,  144, 
EP, 91, 2014101200, 03, AP17, 222, 208N, 1505W,  47, 1002, XX,  34, NEQ,  159,    0,    0,  140, 
EP, 91, 2014101200, 03, AP17, 228, 206N, 1511W,  43, 1002, XX,  34, NEQ,  146,    0,    0,  154, 
EP, 91, 2014101200, 03, AP17, 234, 200N, 1519W,  38, 1005, XX,  34, NEQ,  144,    0,    0,  159, 
EP, 91, 2014101200, 03, AP17, 240, 196N, 1529W,  38, 1003, XX,  34, NEQ,  102,    0,    0,  145, 
EP, 91, 2014101200, 03, AP18,   0, 101N, 1345W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,   6, 104N, 1353W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  12, 106N, 1363W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  18, 102N, 1372W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  24, 103N, 1381W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  30, 106N, 1387W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  36, 107N, 1391W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  42, 110N, 1390W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  48, 116N, 1391W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  54, 120N, 1391W,  34, 1005, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 91, 2014101200, 03, AP18,  60, 124N, 1394W,  34, 1003, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 91, 2014101200, 03, AP18,  66, 129N, 1393W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  72, 130N, 1391W,  36, 1002, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 91, 2014101200, 03, AP18,  78, 131N, 1393W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  84, 131N, 1396W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18,  90, 131N, 1399W,  35, 1004, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 91, 2014101200, 03, AP18,  96, 134N, 1401W,  34, 1002, XX,  34, NEQ,    0,   74,    0,    0, 
EP, 91, 2014101200, 03, AP18, 102, 137N, 1402W,  35, 1005, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 91, 2014101200, 03, AP18, 108, 140N, 1404W,  37, 1004, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 91, 2014101200, 03, AP18, 114, 144N, 1404W,  35, 1005, XX,  34, NEQ,    0,   88,    0,    0, 
EP, 91, 2014101200, 03, AP18, 120, 151N, 1409W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18, 126, 154N, 1409W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP18, 132, 159N, 1410W,  35, 1001, XX,  34, NEQ,   60,   85,    0,   67, 
EP, 91, 2014101200, 03, AP18, 138, 161N, 1412W,  36, 1004, XX,  34, NEQ,    0,   70,    0,   79, 
EP, 91, 2014101200, 03, AP18, 144, 165N, 1418W,  38, 1001, XX,  34, NEQ,   74,   81,    0,    0, 
EP, 91, 2014101200, 03, AP18, 150, 170N, 1420W,  41, 1005, XX,  34, NEQ,   79,   97,    0,   60, 
EP, 91, 2014101200, 03, AP18, 156, 172N, 1427W,  45, 1001, XX,  34, NEQ,   99,  105,    0,   87, 
EP, 91, 2014101200, 03, AP18, 162, 174N, 1430W,  42, 1004, XX,  34, NEQ,  107,  103,   81,  104, 
EP, 91, 2014101200, 03, AP18, 168, 179N, 1431W,  42, 1000, XX,  34, NEQ,   90,  110,   84,   92, 
EP, 91, 2014101200, 03, AP18, 174, 180N, 1430W,  46, 1004, XX,  34, NEQ,  109,  103,   83,  102, 
EP, 91, 2014101200, 03, AP18, 180, 185N, 1432W,  46, 1001, XX,  34, NEQ,  110,  113,  102,   99, 
EP, 91, 2014101200, 03, AP18, 186, 190N, 1431W,  48, 1001, XX,  34, NEQ,  106,  111,  105,  109, 
EP, 91, 2014101200, 03, AP18, 192, 197N, 1436W,  46,  997, XX,  34, NEQ,  110,  124,  107,  101, 
EP, 91, 2014101200, 03, AP18, 198, 201N, 1438W,  49, 1000, XX,  34, NEQ,  120,  120,   95,  112, 
EP, 91, 2014101200, 03, AP18, 204, 209N, 1436W,  45,  998, XX,  34, NEQ,  116,  128,  120,  107, 
EP, 91, 2014101200, 03, AP18, 210, 212N, 1431W,  49,  999, XX,  34, NEQ,  134,  125,  100,   86, 
EP, 91, 2014101200, 03, AP18, 216, 223N, 1422W,  49,  997, XX,  34, NEQ,  109,  121,  100,   87, 
EP, 91, 2014101200, 03, AP18, 222, 234N, 1411W,  58,  995, XX,  34, NEQ,  173,  141,  106,   95, 
EP, 91, 2014101200, 03, AP18, 222, 234N, 1411W,  58,  995, XX,  50, NEQ,   79,   76,    0,    0, 
EP, 91, 2014101200, 03, AP18, 228, 251N, 1400W,  55,  993, XX,  34, NEQ,  175,  180,  125,   82, 
EP, 91, 2014101200, 03, AP18, 228, 251N, 1400W,  55,  993, XX,  50, NEQ,    0,  108,    0,    0, 
EP, 91, 2014101200, 03, AP18, 234, 271N, 1380W,  58,  994, XX,  34, NEQ,  170,  179,  138,    0, 
EP, 91, 2014101200, 03, AP18, 234, 271N, 1380W,  58,  994, XX,  50, NEQ,   77,   92,    0,    0, 
EP, 91, 2014101200, 03, AP18, 240, 302N, 1361W,  58,  994, XX,  34, NEQ,  167,  183,   88,  249, 
EP, 91, 2014101200, 03, AP18, 240, 302N, 1361W,  58,  994, XX,  50, NEQ,    0,  116,    0,    0, 
EP, 91, 2014101200, 03, AP19,   0,  98N, 1351W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,   6, 103N, 1335W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  12, 107N, 1344W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  18, 111N, 1352W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  24, 116N, 1360W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  30, 122N, 1360W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  36, 133N, 1361W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  42, 142N, 1367W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  48, 150N, 1372W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  54, 161N, 1383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  60, 169N, 1388W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  66, 179N, 1383W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  72, 188N, 1381W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  78, 185N, 1381W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  84, 189N, 1376W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP19,  90, 190N, 1369W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,   0, 100N, 1342W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,   6, 106N, 1352W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,  12, 106N, 1359W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,  18, 106N, 1368W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,  24, 103N, 1374W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,  30, 105N, 1377W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,  36, 110N, 1378W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,  42, 113N, 1379W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20,  48, 120N, 1377W,  40, 1002, XX,  34, NEQ,    0,   89,   67,    0, 
EP, 91, 2014101200, 03, AP20,  54, 130N, 1370W,  38, 1005, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 91, 2014101200, 03, AP20,  60, 141N, 1368W,  38, 1002, XX,  34, NEQ,    0,   99,    0,    0, 
EP, 91, 2014101200, 03, AP20,  66, 150N, 1364W,  35, 1004, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 91, 2014101200, 03, AP20,  72, 158N, 1365W,  34, 1001, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 91, 2014101200, 03, AP20,  78, 161N, 1369W,  39, 1004, XX,  34, NEQ,    0,  100,    0,    0, 
EP, 91, 2014101200, 03, AP20,  84, 162N, 1371W,  44, 1002, XX,  34, NEQ,   91,   87,    0,    0, 
EP, 91, 2014101200, 03, AP20,  90, 168N, 1377W,  40, 1004, XX,  34, NEQ,  114,  112,    0,    0, 
EP, 91, 2014101200, 03, AP20,  96, 176N, 1381W,  43, 1002, XX,  34, NEQ,  113,   89,    0,    0, 
EP, 91, 2014101200, 03, AP20, 102, 181N, 1389W,  35, 1006, XX,  34, NEQ,   82,  114,    0,    0, 
EP, 91, 2014101200, 03, AP20, 108, 190N, 1395W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 114, 197N, 1400W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 120, 206N, 1401W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 126, 211N, 1401W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 132, 218N, 1402W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 138, 223N, 1402W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 144, 230N, 1399W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 150, 239N, 1395W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 156, 250N, 1391W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 162, 261N, 1382W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 168, 279N, 1373W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 174, 287N, 1356W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AP20, 180, 304N, 1328W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNI,   0, 102N, 1362W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNI,  12, 107N, 1387W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNI,  24, 112N, 1407W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNI,  36, 115N, 1423W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNI,  48, 119N, 1433W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNI,  60, 127N, 1441W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNI,  72, 132N, 1451W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNI,  84, 133N, 1462W,  34,    0,   ,  34, NEQ,   23,   22,    5,    0, 
EP, 91, 2014101200, 03, AVNI,  96, 134N, 1473W,  44,    0,   ,  34, NEQ,   70,   66,   36,   22, 
EP, 91, 2014101200, 03, AVNI, 108, 139N, 1484W,  45,    0,   ,  34, NEQ,   80,   88,   34,   60, 
EP, 91, 2014101200, 03, AVNI, 120, 147N, 1497W,  44,    0,   ,  34, NEQ,   75,   79,   33,   67, 
EP, 91, 2014101200, 03, AVNI, 132, 153N, 1513W,  50,    0,   ,  34, NEQ,   76,   78,   56,   73, 
EP, 91, 2014101200, 03, AVNI, 132, 153N, 1513W,  50,    0,   ,  50, NEQ,   18,   24,    0,    0, 
EP, 91, 2014101200, 03, AVNI, 144, 160N, 1530W,  54,    0,   ,  34, NEQ,   88,   95,   63,   76, 
EP, 91, 2014101200, 03, AVNI, 144, 160N, 1530W,  54,    0,   ,  50, NEQ,   19,   43,    5,   14, 
EP, 91, 2014101200, 03, AVNI, 156, 166N, 1546W,  61,    0,   ,  34, NEQ,  104,  110,   75,   87, 
EP, 91, 2014101200, 03, AVNI, 156, 166N, 1546W,  61,    0,   ,  50, NEQ,   34,   59,   32,   42, 
EP, 91, 2014101200, 03, AVNI, 168, 173N, 1559W,  62,    0,   ,  34, NEQ,   97,  100,   76,   83, 
EP, 91, 2014101200, 03, AVNI, 168, 173N, 1559W,  62,    0,   ,  50, NEQ,   53,   33,   18,   49, 
EP, 91, 2014101200, 03, AVNO,   0, 104N, 1356W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNO,   6, 108N, 1363W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNO,  12, 111N, 1374W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNO,  18, 112N, 1385W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNO,  24, 114N, 1394W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNO,  30, 117N, 1403W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNO,  36, 119N, 1416W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, AVNO,  42, 119N, 1424W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
