SH, 99, 2014030906, 71, JNGP,   0, 155S, 1691E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS1,  84, 399S, 1566W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS1,  96, 386S, 1546W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS5,  12, 357S, 1715W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS5,  24, 374S, 1692W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS5,  36, 398S, 1656W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS5,  48, 419S, 1621W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS5,  60, 420S, 1601W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,   0, 337S, 1724W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,  12, 357S, 1715W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,  24, 374S, 1692W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,  36, 398S, 1656W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,  48, 419S, 1621W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,  60, 420S, 1601W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,  72, 412S, 1586W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,  84, 399S, 1566W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAVI,  96, 386S, 1546W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JNGI,   0, 337S, 1724W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JNGI,  12, 354S, 1713W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, S5XX,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, S5XX,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, S5XX,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, S5XX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, S5XX,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBAI,   0, 337S, 1724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBAI,  12, 353S, 1721W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBAI,  24, 368S, 1699W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBAI,  36, 385S, 1662W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBAI,  48, 404S, 1616W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBAI,  60, 419S, 1572W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBAI,  72, 433S, 1528W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS1,  12, 353S, 1721W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS1,  24, 368S, 1699W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS1,  36, 385S, 1662W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS1,  48, 404S, 1616W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS1,  60, 419S, 1572W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS1,  72, 433S, 1528W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS5,  12, 353S, 1721W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS5,  24, 368S, 1699W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS5,  36, 385S, 1662W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS5,  48, 404S, 1616W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, WBS5,  60, 419S, 1572W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP,  12, 364S, 1715W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP,  24, 392S, 1707W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP,  36, 420S, 1697W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP,  48, 448S, 1688W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP,  60, 476S, 1678W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP,  72, 504S, 1667W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP,  84, 532S, 1656W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP,  96, 560S, 1644W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP, 108, 588S, 1631W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, XTRP, 120, 615S, 1617W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
