AL, 91, 2014101112, 01, CARQ, -24, 133N,  322W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ, -18, 135N,  331W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ, -12, 137N,  339W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   7,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ,  -6, 138N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 03,  CMC,   0, 146N,  359W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, AP19,  66, 161N,  508W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, AP19,  72, 167N,  529W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, AP20,   0, 150N,  431W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, AP20,   6, 161N,  431W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,   0, 144N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,   6, 153N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  12, 162N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  18, 168N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  24, 172N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  30, 177N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  36, 181N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  42, 178N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  48, 177N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  54, 178N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  60, 180N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  66, 184N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  72, 190N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  78, 198N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  84, 202N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  90, 209N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN,  96, 218N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 102, 226N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 108, 230N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 114, 236N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 120, 241N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 126, 245N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 132, 249N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 138, 253N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 144, 259N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 150, 264N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 156, 272N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 162, 280N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 168, 286N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 174, 292N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 180, 297N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 186, 304N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 192, 293N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 198, 311N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 204, 310N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 210, 317N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 216, 325N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 222, 336N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 228, 347N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 234, 361N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, CEMN, 240, 374N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, EEMN,   0, 142N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101312, 03, EEMN,  12, 155N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 01, CARQ, -24, 142N,  414W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101318, 01, CARQ, -18, 143N,  421W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101318, 01, CARQ, -12, 144N,  427W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 280,   6,     INVEST,  , 
AL, 91, 2014101318, 01, CARQ,  -6, 145N,  433W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101318, 01, CARQ,   0, 146N,  438W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, S, 
AL, 91, 2014101318, 01, CARQ,   0, 146N,  438W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, S, 
AL, 91, 2014101318, 01, CARQ,   0, 146N,  438W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, S, 
AL, 91, 2014101318, 03, AEMN,   0, 151N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,   6, 157N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  12, 162N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  18, 167N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  24, 170N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  30, 170N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  36, 168N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  42, 168N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  48, 171N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  54, 170N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  60, 172N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  66, 173N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  72, 179N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  78, 185N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  84, 191N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  90, 199N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN,  96, 207N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 102, 215N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 108, 220N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 114, 219N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 120, 228N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 126, 230N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 132, 231N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 138, 235N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 144, 238N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AEMN, 150, 244N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP01,   0, 139N,  437W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP01,   6, 141N,  440W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP01,  12, 149N,  447W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP01,  18, 159N,  455W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,   0, 147N,  448W,  38, 1009, XX,  34, NEQ,  141,  650,    0,    0, 
AL, 91, 2014101318, 03, AP02,   6, 150N,  436W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  12, 157N,  439W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  18, 159N,  443W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  24, 160N,  442W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  30, 162N,  443W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  36, 163N,  446W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  42, 164N,  447W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  48, 167N,  447W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  54, 168N,  450W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  60, 171N,  450W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  66, 184N,  446W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  72, 189N,  446W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  78, 190N,  443W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  84, 192N,  438W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  90, 201N,  429W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02,  96, 210N,  415W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 102, 220N,  401W,  28, 1009, XX,  34, NEQ,  290,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 108, 231N,  388W,  30, 1006, XX,  34, NEQ,  234,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 114, 242N,  372W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 120, 260N,  360W,  38, 1006, XX,  34, NEQ,    0,    0,    0,  105, 
AL, 91, 2014101318, 03, AP02, 126, 250N,  361W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 132, 245N,  366W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 138, 243N,  373W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 144, 242N,  378W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 150, 239N,  388W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 156, 237N,  400W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 162, 240N,  410W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 168, 239N,  419W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 174, 237N,  431W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 180, 241N,  441W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 186, 239N,  448W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 192, 241N,  457W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 198, 239N,  462W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP02, 204, 245N,  472W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,   0, 167N,  435W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,   6, 173N,  437W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  12, 173N,  437W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  18, 173N,  439W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  24, 176N,  440W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  30, 176N,  439W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  36, 175N,  442W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  42, 174N,  445W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  48, 179N,  449W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  54, 180N,  451W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  60, 181N,  452W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  66, 183N,  454W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  72, 188N,  455W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  78, 191N,  452W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  84, 196N,  449W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  90, 201N,  445W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03,  96, 210N,  439W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 102, 213N,  434W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 108, 220N,  432W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 114, 221N,  433W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 120, 224N,  438W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 126, 227N,  442W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 132, 225N,  451W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 138, 235N,  456W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 144, 240N,  468W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP03, 150, 245N,  472W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,   0, 157N,  438W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,   6, 166N,  435W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  12, 168N,  439W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  18, 169N,  444W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  24, 173N,  452W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  30, 173N,  459W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  36, 171N,  467W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  42, 172N,  474W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  48, 173N,  477W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  54, 170N,  480W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  60, 170N,  483W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  66, 169N,  486W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  72, 171N,  488W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  78, 174N,  483W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  84, 179N,  481W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  90, 185N,  472W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04,  96, 192N,  465W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 102, 204N,  458W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 108, 211N,  453W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 114, 220N,  454W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 120, 229N,  454W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 126, 239N,  455W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 132, 241N,  461W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 138, 250N,  464W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 144, 262N,  465W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 150, 270N,  461W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 156, 281N,  451W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 162, 292N,  443W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 168, 302N,  433W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 174, 302N,  426W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 180, 299N,  423W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 186, 303N,  423W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 192, 302N,  420W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 198, 298N,  416W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 204, 288N,  421W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 210, 286N,  417W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP04, 216, 285N,  423W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP05,   0, 148N,  439W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP05,   6, 151N,  438W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP05,  12, 154N,  434W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,   0, 144N,  449W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,   6, 148N,  450W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  12, 158N,  447W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  18, 159N,  449W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  24, 159N,  450W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  30, 160N,  446W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  36, 159N,  447W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  42, 159N,  448W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  48, 167N,  445W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  54, 170N,  450W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  60, 174N,  459W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  66, 177N,  464W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  72, 180N,  466W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  78, 186N,  466W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  84, 191N,  465W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  90, 201N,  461W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06,  96, 211N,  451W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 102, 218N,  448W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 108, 224N,  448W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 114, 227N,  447W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 120, 229N,  461W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 126, 231N,  478W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 132, 237N,  485W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 138, 242N,  494W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 144, 254N,  501W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101318, 03, AP06, 150, 259N,  505W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
