WP, 06, 2013110218, 71, JNGP,   0,  55N, 1561E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIM,  24, 115N, 1422E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIM,  36, 123N, 1416E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIM,  48, 132N, 1409E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIM,  72, 156N, 1399E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIP,  12, 111N, 1436E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIP,  24, 122N, 1425E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIP,  36, 131N, 1415E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIP,  48, 140N, 1405E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CLIP,  72, 154N, 1382E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CONW,   0,  99N, 1446E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CONW,  12, 110N, 1443E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CONW,  24, 112N, 1440E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CONW,  36, 110N, 1432E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CONW,  48, 113N, 1423E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CONW,  60, 117N, 1419E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CONW,  72, 120N, 1413E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, CONW,  84, 128N, 1408E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, COXX,   0,  99N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, COXX,  12, 109N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, COXX,  24, 112N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, COXX,  36, 113N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, COXX,  48, 116N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, COXX,  60, 120N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, COXX,  72, 123N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, COXX,  84, 128N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, HPAC,  12, 109N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, HPAC,  24, 119N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, HPAC,  36, 129N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, HPAC,  48, 140N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, HPAC,  72, 163N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1,  12, 108N, 1442E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1,  24, 114N, 1440E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1,  36, 119N, 1439E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1,  48, 124N, 1433E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1,  60, 129N, 1423E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1,  72, 139N, 1413E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1,  84, 145N, 1399E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1,  96, 152N, 1388E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1, 108, 164N, 1379E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS1, 120, 176N, 1371E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5,  12, 108N, 1442E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5,  24, 114N, 1440E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5,  36, 119N, 1439E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5,  48, 124N, 1433E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5,  60, 129N, 1423E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5,  72, 139N, 1413E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5,  84, 145N, 1399E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5,  96, 152N, 1388E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5, 108, 164N, 1379E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAS5, 120, 176N, 1371E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,   0,  99N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,  12, 108N, 1442E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,  24, 114N, 1440E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,  36, 119N, 1439E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,  48, 124N, 1433E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,  60, 129N, 1423E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,  72, 139N, 1413E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,  84, 145N, 1399E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI,  96, 152N, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI, 108, 164N, 1379E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JAVI, 120, 176N, 1371E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JJG2,   0,  99N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JJG2,  12, 110N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JJG2,  24, 111N, 1437E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JJG2,  36, 103N, 1419E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JJG2,  48, 100N, 1407E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JJG2,  60, 104N, 1405E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JJG2,  72, 108N, 1403E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JNG2,   0,  99N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JNG2,  12, 112N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JNG2,  24, 110N, 1443E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JNG2,  36, 109N, 1437E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JNG2,  48, 117N, 1430E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JNG2,  60, 117N, 1430E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JNG2,  72, 114N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, JNG2,  84, 112N, 1418E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,   0,  99N, 1446E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,   6, 102N, 1442E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  12, 105N, 1437E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  18, 109N, 1438E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  24, 113N, 1439E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  30, 117N, 1439E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  36, 120N, 1439E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  42, 123N, 1439E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  48, 125N, 1439E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  54, 127N, 1439E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  60, 129N, 1438E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  66, 131N, 1438E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, LGEW,  72, 132N, 1437E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, RECR,  12, 105N, 1437E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, RECR,  24, 112N, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, RECR,  36, 118N, 1424E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, RECR,  48, 125N, 1417E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, RECR,  72, 141N, 1403E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, S5XX,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, S5XX,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, S5XX,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, S5XX,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, S5XX,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, S5XX,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, SHIW,   0,  99N, 1446E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, STRT,  12, 101N, 1434E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, STRT,  24, 103N, 1421E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, STRT,  36, 106N, 1404E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, STRT,  48, 111N, 1389E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, STRT,  72, 123N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,   0,  98N, 1449E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,   6, 103N, 1447E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  12, 104N, 1447E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  18, 108N, 1447E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  24, 111N, 1447E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  30, 116N, 1446E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  36, 120N, 1446E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  42, 124N, 1447E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  48, 128N, 1447E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  54, 129N, 1448E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  60, 135N, 1446E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  66, 136N, 1442E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  72, 138N, 1436E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  78, 141N, 1433E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  84, 141N, 1428E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  90, 144N, 1425E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN,  96, 146N, 1414E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN, 102, 148N, 1408E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN, 108, 148N, 1395E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN, 114, 149N, 1386E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN, 120, 150N, 1375E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN, 126, 150N, 1367E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN, 132, 149N, 1357E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN, 138, 149N, 1350E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, TMMN, 144, 147N, 1338E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WANI,   0,  99N, 1446E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WANI,  12, 110N, 1443E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WANI,  24, 112N, 1440E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WANI,  36, 110N, 1432E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WANI,  48, 113N, 1423E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WANI,  60, 117N, 1419E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WANI,  72, 120N, 1413E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WANI,  84, 128N, 1408E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAI,   0,  99N, 1446E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAI,  12, 105N, 1437E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAI,  24, 113N, 1439E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAI,  36, 120N, 1439E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAI,  48, 125N, 1439E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAI,  60, 129N, 1438E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAI,  72, 132N, 1437E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,   0,  99N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,   6, 122N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  12, 125N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  18, 121N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  24, 119N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  30, 119N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  36, 120N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  42, 121N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  48, 123N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  54, 125N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  60, 126N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  66, 128N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBAR,  72, 131N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS1,  12, 105N, 1437E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS1,  24, 113N, 1439E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS1,  36, 120N, 1439E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS1,  48, 125N, 1439E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS1,  60, 129N, 1438E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS1,  72, 132N, 1437E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS5,  12, 105N, 1437E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS5,  24, 113N, 1439E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS5,  36, 120N, 1439E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS5,  48, 125N, 1439E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS5,  60, 129N, 1438E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, WBS5,  72, 132N, 1437E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP,  12, 111N, 1437E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP,  24, 123N, 1428E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP,  36, 135N, 1418E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP,  48, 147N, 1409E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP,  60, 159N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP,  72, 171N, 1391E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP,  84, 182N, 1381E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP,  96, 194N, 1372E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP, 108, 206N, 1362E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 03, XTRP, 120, 218N, 1352E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042606, 71, JNGP,   0,  92N, 1436E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 71, JNGP,  12, 102N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 71, JNGP,  24, 107N, 1444E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 71, JNGP,  36, 108N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 71, JNGP,  48, 116N, 1424E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 71, JNGP,  60, 106N, 1434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 71, JNGP,  72, 125N, 1409E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 71, JNGP,  84, 115N, 1420E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,   0, 104N, 1447E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,  12, 107N, 1446E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,  24, 115N, 1454E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,  36, 125N, 1448E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,  48, 133N, 1446E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,  60, 136N, 1436E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,  72, 145N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,  84, 153N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN,  96, 146N, 1393E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN, 108, 173N, 1400E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 72, JAVN, 120, 182N, 1383E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 74, JJGS,   0,  92N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 74, JJGS,  12,  95N, 1436E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 74, JJGS,  24, 105N, 1437E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 74, JJGS,  36, 105N, 1438E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 74, JJGS,  48, 125N, 1427E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 74, JJGS,  60, 129N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042606, 74, JJGS,  72, 135N, 1414E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042612, 01, CARQ, -24,  84N, 1463E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 06, 2014042612, 01, CARQ, -18,  87N, 1455E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 06, 2014042612, 01, CARQ, -12,  93N, 1449E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 330,   7,     INVEST,  , 
WP, 06, 2014042612, 01, CARQ,  -6,  99N, 1448E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 06, 2014042612, 01, CARQ,   0, 103N, 1450E,  15, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  45,   0,   0,   W,   0,   X, 345,   6,     INVEST, S, 
