EP, 15, 2006100712, 01, CARQ, -24,  96N, 1067W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSNS,  48, 219N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSNS,  60, 226N, 1045W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSNS,  72, 234N, 1048W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSNS,  84, 243N, 1051W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSNS,  96, 248N, 1054W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSNS, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSNS, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,   0, 184N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,  12, 194N, 1044W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,  24, 203N, 1043W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,  36, 210N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,  48, 219N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,  60, 226N, 1045W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,  72, 234N, 1048W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,  84, 243N, 1051W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP,  96, 248N, 1054W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, DSPP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, EEMN,   0, 173N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, EEMN,  12, 175N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, EMX2,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, EMX2,  12, 201N, 1045W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, ETAI,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, ETAI,  12, 200N, 1033W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFDI,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFDI,  12, 193N, 1053W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFDL,   0, 183N, 1049W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFDL,   6, 182N, 1048W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFDL,  12, 183N, 1044W,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFDL,  18, 185N, 1046W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFDT,   0, 184N, 1046W,  44, 1003, XX,  34, NEQ,    0,   97,  150,    0, 
EP, 15, 2006101512, 03, GFDT,   6, 181N, 1041W,  41, 1001, XX,  34, NEQ,    0,  125,  123,    0, 
EP, 15, 2006101512, 03, GFDT,  12, 184N, 1035W,  34, 1001, XX,  34, NEQ,    0,  155,    0,    0, 
EP, 15, 2006101512, 03, GFDT,  18, 193N, 1026W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFDT,  24, 193N, 1024W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFTI,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFTI,  12, 195N, 1045W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFTI,  24, 193N, 1038W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GFTI,  36, 177N, 1028W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GHMI,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GHMI,  12, 193N, 1053W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GTSI,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, GTSI,  12, 193N, 1053W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, ICON,   0, 184N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, ICON,  12, 193N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LBAR,   0, 184N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LBAR,  12, 205N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LBAR,  24, 239N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LBAR,  36, 286N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LBAR,  48, 327N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LBAR,  60, 358N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LBAR,  72, 361N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LBAR,  84, 344N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,   0, 184N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,  12, 194N, 1044W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,  24, 203N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,  36, 210N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,  48, 219N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,  60, 226N, 1045W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,  72, 234N, 1048W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,  84, 243N, 1051W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, LGEM,  96, 248N, 1054W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGPS,   0, 183N, 1043W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGPS,   6, 189N, 1049W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGPS,  12, 187N, 1040W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGPS,  18, 182N, 1033W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGPS,  24, 179N, 1025W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGPS,  30, 173N, 1020W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGPS,  36, 172N, 1010W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGX2,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGX2,  12, 182N, 1044W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGX2,  24, 183N, 1039W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGX2,  36, 188N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGX2,  48, 193N, 1036W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, NGX2,  60, 199N, 1039W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OCD5,   0, 184N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OCD5,  12, 195N, 1040W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OCD5,  24, 205N, 1033W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OCD5,  36, 215N, 1027W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OCD5,  48, 223N, 1024W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OCD5,  72, 239N, 1027W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OCD5,  96, 248N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OCD5, 120, 253N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OFCI,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OFCI,  12, 193N, 1044W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OFCI,  24, 202N, 1043W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OFCI,  36, 211N, 1044W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, OFCL,   0, 188N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 15, 2006101512, 03, OFCL,   3, 190N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 15, 2006101512, 03, OFCL,  12, 197N, 1046W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 15, 2006101512, 03, OFCL,  24, 207N, 1045W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
EP, 15, 2006101512, 03, P91E,   0, 184N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E,  12, 194N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E,  24, 207N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E,  36, 225N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E,  48, 242N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E,  60, 260N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E,  72, 285N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E,  84, 313N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E,  96, 339N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E, 108, 379N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P91E, 120, 403N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P9UK,   0, 184N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P9UK,  12, 194N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P9UK,  24, 207N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P9UK,  36, 222N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P9UK,  48, 240N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P9UK,  60, 261N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, P9UK,  72, 289N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHF5, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,   0, 184N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,  12, 194N, 1044W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,  24, 203N, 1043W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,  36, 210N, 1043W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,  48, 219N, 1043W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,  60, 226N, 1045W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,  72, 234N, 1048W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,  84, 243N, 1051W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP,  96, 248N, 1054W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHIP, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,   0, 184N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,  12, 194N, 1044W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,  24, 203N, 1043W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,  36, 210N, 1043W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,  48, 219N, 1043W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,  60, 226N, 1045W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,  72, 234N, 1048W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,  84, 243N, 1051W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS,  96, 248N, 1054W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHNS, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,   0, 184N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,  12, 194N, 1044W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,  24, 203N, 1043W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,  36, 210N, 1043W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,  48, 219N, 1043W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,  60, 226N, 1045W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,  72, 234N, 1048W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,  84, 243N, 1051W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP,  96, 248N, 1054W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, SHPP, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, UKM2,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, UKM2,  12, 183N, 1039W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, UKM2,  24, 176N, 1015W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, UKM2,  36, 162N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, UKM2,  48, 140N,  869W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, UKX2,   0, 184N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, UKX2,  12, 197N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP,  12, 195N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP,  24, 206N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP,  36, 217N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP,  48, 228N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP,  60, 239N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP,  72, 250N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP,  84, 261N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP,  96, 272N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP, 108, 283N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, XTRP, 120, 294N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 03, ZGFS,   0, 188N, 1042W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101512, 09, GFDN,   0, 184N, 1051W,  28,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 09, GFDN,   6, 181N, 1046W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 09, GFDN,  12, 182N, 1041W,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 09, GFDN,  18, 184N, 1041W,  34,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 09, GFDN,  24, 184N, 1045W,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,   0, 186N, 1050W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,   6, 192N, 1050W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  12, 198N, 1051W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  18, 206N, 1050W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  24, 220N, 1059W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  30, 237N, 1056W,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  36, 258N, 1057W,  14,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  42, 270N, 1050W,  17, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  48, 271N, 1045W,  16, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  54, 268N, 1056W,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  60, 278N, 1050W,  15, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  66, 283N, 1060W,  16, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101512, 65, AFW1,  72, 284N, 1055W,  16, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101518, 01, CARQ, -24, 168N, 1065W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006101518, 01, CARQ, -18, 173N, 1057W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006101518, 01, CARQ, -12, 179N, 1052W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  30,   8, 
EP, 15, 2006101518, 01, CARQ,  -6, 186N, 1049W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006101518, 01, CARQ,   0, 191N, 1047W,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   E,   0,   X,  25,   6,     NORMAN, D, 
EP, 15, 2006101518, 01, CARQ,   0, 191N, 1047W,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   E,   0,   X,  25,   6,     NORMAN, D, 
EP, 15, 2006101518, 01, CARQ,   0, 191N, 1047W,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   E,   0,   X,  25,   6,     NORMAN, D, 
EP, 15, 2006101518, 03,  ETA,   0, 192N, 1047W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03,  ETA,   6, 201N, 1045W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03,  ETA,  12, 198N, 1046W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03,  ETA,  18, 188N, 1030W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AC00,   0, 191N, 1046W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AC00,   6, 188N, 1041W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AC00,  12, 183N, 1033W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AC00,  18, 176N, 1030W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AC00,  24, 170N, 1029W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AC00,  30, 163N, 1028W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AC00,  36, 170N, 1025W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMI,   0, 191N, 1047W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMI,  12, 185N, 1042W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMI,  24, 180N, 1038W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMI,  36, 176N, 1033W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMN,   0, 190N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMN,   6, 189N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMN,  12, 181N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMN,  18, 175N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMN,  24, 172N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101518, 03, AEMN,  30, 170N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
