EP, 08, 2006072918, 01, CARQ, -24, 100N,  934W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP13,  30, 181N, 1119W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP13,  36, 186N, 1126W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP13,  42, 194N, 1138W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP13,  48, 199N, 1141W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP13,  54, 205N, 1142W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP13,  60, 202N, 1145W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP13,  66, 205N, 1153W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,   0, 150N, 1070W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,   6, 149N, 1086W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  12, 158N, 1090W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  18, 157N, 1101W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  24, 165N, 1108W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  30, 169N, 1113W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  36, 165N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  42, 174N, 1132W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  48, 181N, 1133W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  54, 188N, 1140W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  60, 190N, 1148W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  66, 190N, 1150W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  72, 194N, 1159W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  78, 196N, 1160W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  84, 192N, 1171W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  90, 193N, 1168W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14,  96, 189N, 1170W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AP14, 102, 186N, 1171W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,   0, 149N, 1069W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,  12, 150N, 1087W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,  24, 153N, 1104W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,  36, 157N, 1122W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,  48, 164N, 1138W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,  60, 173N, 1151W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,  72, 179N, 1162W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,  84, 181N, 1168W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI,  96, 179N, 1173W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI, 108, 179N, 1184W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNI, 120, 180N, 1199W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,   0, 149N, 1068W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,   6, 152N, 1082W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  12, 151N, 1092W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  18, 156N, 1098W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  24, 159N, 1107W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  30, 163N, 1116W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  36, 167N, 1122W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  42, 172N, 1128W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  48, 177N, 1138W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  54, 180N, 1141W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  60, 183N, 1145W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  66, 186N, 1153W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  72, 189N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  78, 191N, 1157W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  84, 189N, 1156W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  90, 186N, 1160W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, AVNO,  96, 186N, 1163W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD,  12, 155N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD,  24, 161N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD,  36, 169N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD,  48, 178N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD,  60, 188N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD,  72, 197N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD,  84, 204N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD,  96, 209N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD, 108, 214N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMD, 120, 217N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM,  12, 154N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM,  24, 159N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM,  36, 167N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM,  48, 174N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM,  60, 181N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM,  72, 186N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM,  84, 190N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM,  96, 191N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM, 108, 191N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMM, 120, 193N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS,  12, 157N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS,  24, 166N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS,  36, 177N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS,  48, 188N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS,  60, 198N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS,  72, 206N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS,  84, 212N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS,  96, 215N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS, 108, 218N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BAMS, 120, 224N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BCD5,   0, 150N, 1070W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BCD5,  12, 154N, 1080W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BCD5,  24, 159N, 1090W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BCD5,  36, 164N, 1100W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BCD5,  48, 169N, 1112W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BCD5,  72, 180N, 1135W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BCD5,  96, 190N, 1162W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, BCD5, 120, 199N, 1186W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5,  12, 153N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5,  24, 158N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5,  36, 163N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5,  48, 169N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5,  60, 175N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5,  72, 180N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5,  84, 185N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5,  96, 190N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5, 108, 195N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CLP5, 120, 199N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, COEI,   0, 149N, 1069W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, COEI,  12, 155N, 1081W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, COEI,  24, 166N, 1092W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, COEI,  36, 182N, 1101W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, COEI,  48, 203N, 1108W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,   0, 149N, 1069W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,  12, 154N, 1081W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,  24, 160N, 1094W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,  36, 167N, 1108W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,  48, 175N, 1123W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,  60, 181N, 1133W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,  72, 185N, 1142W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,  84, 188N, 1153W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI,  96, 193N, 1167W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI, 108, 195N, 1176W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONI, 120, 197N, 1181W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,   0, 149N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,  12, 153N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,  24, 158N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,  36, 166N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,  48, 176N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,  60, 185N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,  72, 189N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,  84, 189N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU,  96, 180N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU, 108, 183N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, CONU, 120, 187N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL,   0, 149N, 1069W,  35,    0,   ,  34, NEQ,    0,    0,   45,   45, 
EP, 08, 2006080218, 03, DRCL,  12, 154N, 1081W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL,  24, 160N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL,  36, 169N, 1107W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL,  48, 176N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL,  60, 183N, 1132W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL,  72, 190N, 1145W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL,  84, 195N, 1160W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL,  96, 200N, 1175W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL, 108, 206N, 1190W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DRCL, 120, 211N, 1205W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,   0, 149N, 1069W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,  12, 154N, 1082W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,  24, 159N, 1095W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,  36, 167N, 1109W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,  48, 175N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,  60, 180N, 1134W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,  72, 183N, 1144W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,  84, 189N, 1160W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP,  96, 200N, 1184W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP, 108, 204N, 1195W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSHP, 120, 204N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,   0, 149N, 1069W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,  12, 154N, 1082W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,  24, 159N, 1095W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,  36, 167N, 1109W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,  48, 175N, 1124W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,  60, 180N, 1134W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,  72, 183N, 1144W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,  84, 189N, 1160W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS,  96, 200N, 1184W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS, 108, 204N, 1195W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, DSNS, 120, 204N, 1198W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,   0, 149N, 1069W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,  12, 153N, 1081W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,  24, 158N, 1094W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,  36, 166N, 1109W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,  48, 174N, 1120W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,  60, 182N, 1129W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,  72, 188N, 1139W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,  84, 190N, 1145W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE,  96, 191N, 1157W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE, 108, 192N, 1168W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, FSSE, 120, 196N, 1178W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,   0, 149N, 1069W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,  12, 154N, 1079W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,  24, 160N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,  36, 168N, 1108W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,  48, 176N, 1123W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,  60, 183N, 1132W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,  72, 186N, 1137W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,  84, 185N, 1138W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI,  96, 182N, 1140W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI, 108, 180N, 1142W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDI, 120, 181N, 1145W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,   0, 148N, 1069W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,   6, 150N, 1074W,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  12, 154N, 1079W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  18, 159N, 1087W,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  24, 162N, 1092W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  30, 169N, 1099W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  36, 173N, 1104W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  42, 181N, 1110W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  48, 184N, 1116W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  54, 187N, 1120W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  60, 188N, 1121W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  66, 190N, 1124W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  72, 190N, 1125W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  78, 187N, 1125W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  84, 185N, 1124W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  90, 184N, 1125W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL,  96, 181N, 1125W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL, 102, 180N, 1125W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL, 108, 180N, 1125W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL, 114, 181N, 1126W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL, 120, 184N, 1128W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDL, 126, 187N, 1127W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,   0, 147N, 1067W,  36, 1008, XX,  34, NEQ,    0,    0,   42,    0, 
EP, 08, 2006080218, 03, GFDT,   6, 149N, 1073W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  12, 151N, 1077W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  18, 156N, 1085W,  40, 1005, XX,  34, NEQ,  142,    0,   33,    0, 
EP, 08, 2006080218, 03, GFDT,  24, 159N, 1090W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  30, 166N, 1096W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  36, 172N, 1102W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  42, 178N, 1109W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  48, 182N, 1115W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  54, 184N, 1119W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  60, 186N, 1120W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  66, 188N, 1122W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  72, 187N, 1124W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  78, 185N, 1124W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  84, 184N, 1123W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  90, 182N, 1124W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT,  96, 180N, 1125W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT, 102, 178N, 1126W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080218, 03, GFDT, 108, 177N, 1125W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
