EP, 18, 2006102518, 01, CARQ, -24, 140N,  980W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP11,   0, 159N, 1058W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP11,   6, 154N, 1057W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP11,  12, 155N, 1067W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP11,  18, 149N, 1076W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP11,  24, 147N, 1085W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP11,  30, 139N, 1103W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP12,   0, 159N, 1051W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP12,   6, 152N, 1055W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP12,  12, 152N, 1063W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP12,  18, 141N, 1076W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP12,  24, 145N, 1083W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP12,  30, 143N, 1097W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP12,  36, 146N, 1117W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,   0, 156N, 1056W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,   6, 152N, 1055W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,  12, 147N, 1071W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,  18, 143N, 1085W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,  24, 140N, 1097W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,  30, 138N, 1110W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,  36, 138N, 1124W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,  42, 139N, 1137W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,  48, 135N, 1150W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP13,  54, 140N, 1157W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,   0, 160N, 1054W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,   6, 153N, 1051W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,  12, 150N, 1062W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,  18, 143N, 1072W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,  24, 141N, 1080W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,  30, 137N, 1094W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,  36, 134N, 1107W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,  42, 132N, 1119W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AP14,  48, 128N, 1117W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AVNO,   0, 156N, 1055W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AVNO,   6, 154N, 1061W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AVNO,  12, 152N, 1069W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AVNO,  18, 150N, 1078W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AVNO,  24, 145N, 1090W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AVNO,  30, 147N, 1108W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AVNO,  36, 145N, 1123W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, AVNO,  42, 148N, 1131W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD,  12, 153N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD,  24, 150N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD,  36, 151N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD,  48, 153N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD,  60, 158N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD,  72, 159N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD,  84, 160N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD,  96, 162N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD, 108, 167N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMD, 120, 168N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM,  12, 152N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM,  24, 149N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM,  36, 149N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM,  48, 153N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM,  60, 157N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM,  72, 159N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM,  84, 163N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM,  96, 167N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM, 108, 170N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMM, 120, 171N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS,  12, 156N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS,  24, 158N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS,  36, 161N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS,  48, 165N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS,  60, 171N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS,  72, 176N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS,  84, 180N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS,  96, 184N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS, 108, 183N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BAMS, 120, 180N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BCD5,   0, 157N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BCD5,  12, 157N, 1063W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BCD5,  24, 158N, 1071W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BCD5,  36, 161N, 1079W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BCD5,  48, 165N, 1087W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BCD5,  72, 174N, 1103W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BCD5,  96, 184N, 1115W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, BCD5, 120, 193N, 1132W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5,  12, 153N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5,  24, 151N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5,  36, 152N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5,  48, 154N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5,  60, 158N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5,  72, 162N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5,  84, 167N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5,  96, 172N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5, 108, 176N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CLP5, 120, 180N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CONU,   0, 157N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CONU,  12, 149N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CONU,  24, 145N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CONU,  36, 148N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, CONU,  48, 156N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,   0, 157N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,  12, 151N, 1069W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,  24, 147N, 1090W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,  36, 145N, 1112W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,  48, 143N, 1132W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,  60, 143N, 1150W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,  72, 144N, 1168W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,  84, 144N, 1188W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP,  96, 143N, 1210W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP, 108, 144N, 1230W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSHP, 120, 145N, 1250W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,   0, 157N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,  12, 151N, 1069W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,  24, 147N, 1090W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,  36, 145N, 1112W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,  48, 143N, 1132W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,  60, 143N, 1150W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,  72, 144N, 1168W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,  84, 144N, 1188W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS,  96, 143N, 1210W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS, 108, 144N, 1230W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSNS, 120, 145N, 1250W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,   0, 157N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,  12, 151N, 1069W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,  24, 147N, 1090W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,  36, 145N, 1112W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,  48, 143N, 1132W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,  60, 143N, 1150W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,  72, 144N, 1168W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,  84, 144N, 1188W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP,  96, 143N, 1210W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP, 108, 144N, 1230W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, DSPP, 120, 145N, 1250W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, ETA2,   0, 157N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, ETA2,  12, 157N, 1077W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, ETA2,  24, 159N, 1099W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, ETA2,  36, 164N, 1123W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, ETA2,  48, 172N, 1151W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,   0, 157N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,  12, 147N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,  24, 144N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,  36, 140N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,  48, 137N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,  60, 137N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,  72, 141N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,  84, 146N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR,  96, 151N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR, 108, 152N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LBAR, 120, 152N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,   0, 157N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,  12, 151N, 1069W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,  24, 147N, 1090W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,  36, 145N, 1112W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,  48, 143N, 1132W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,  60, 143N, 1150W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,  72, 144N, 1168W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,  84, 144N, 1188W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM,  96, 143N, 1210W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM, 108, 144N, 1230W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, LGEM, 120, 145N, 1250W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPI,   0, 157N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPI,  12, 148N, 1064W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPI,  24, 144N, 1076W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPI,  36, 145N, 1088W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPI,  48, 150N, 1102W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPI,  60, 154N, 1115W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPI,  72, 157N, 1129W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,   0, 156N, 1056W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,   6, 154N, 1060W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  12, 152N, 1065W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  18, 149N, 1072W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  24, 152N, 1081W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  30, 152N, 1089W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  36, 156N, 1096W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  42, 158N, 1107W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  48, 165N, 1118W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  54, 170N, 1127W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  60, 176N, 1127W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, NGPS,  66, 185N, 1131W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OCD5,   0, 157N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OCD5,  12, 153N, 1061W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OCD5,  24, 151N, 1068W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OCD5,  36, 152N, 1075W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OCD5,  48, 154N, 1082W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OCD5,  72, 162N, 1096W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OCD5,  96, 172N, 1108W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OCD5, 120, 180N, 1125W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,   0, 157N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,  12, 152N, 1070W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,  24, 148N, 1090W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,  36, 146N, 1111W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,  48, 145N, 1131W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,  60, 145N, 1150W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,  72, 144N, 1169W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,  84, 144N, 1189W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCI,  96, 145N, 1209W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, OFCL,   0, 157N, 1055W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 240,   6, 
EP, 18, 2006102718, 03, OFCL,   3, 156N, 1058W,  25, 1009, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 240,   6, 
EP, 18, 2006102718, 03, OFCL,  12, 151N, 1066W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 235,   6, 
EP, 18, 2006102718, 03, OFCL,  24, 148N, 1081W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 260,   7, 
EP, 18, 2006102718, 03, OFCL,  36, 148N, 1096W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 270,   7, 
EP, 18, 2006102718, 03, P91E,   0, 157N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E,  12, 152N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E,  24, 149N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E,  36, 150N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E,  48, 149N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E,  60, 151N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E,  72, 150N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E,  84, 149N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E,  96, 146N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E, 108, 146N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, P91E, 120, 145N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102718, 03, SHIP,   0, 157N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
