EP, 19, 2006110712, 01, CARQ, -24, 105N,  990W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,   0, 159N, 1059W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,  12, 162N, 1062W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,  24, 165N, 1065W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,  36, 168N, 1071W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,  48, 172N, 1075W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,  60, 176N, 1081W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,  72, 185N, 1085W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,  84, 195N, 1087W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP,  96, 199N, 1092W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHIP, 108,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,   0, 159N, 1059W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,  12, 162N, 1062W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,  24, 165N, 1065W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,  36, 168N, 1071W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,  48, 172N, 1075W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,  60, 176N, 1081W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,  72, 185N, 1085W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,  84, 195N, 1087W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHNS,  96, 199N, 1092W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,   0, 159N, 1059W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,  12, 162N, 1062W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,  24, 165N, 1065W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,  36, 168N, 1071W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,  48, 172N, 1075W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,  60, 176N, 1081W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,  72, 185N, 1085W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,  84, 195N, 1087W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP,  96, 199N, 1092W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, SHPP, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,   0, 159N, 1059W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,  12, 159N, 1063W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,  24, 161N, 1066W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,  36, 172N, 1071W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,  48, 186N, 1071W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,  60, 191N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,  72, 190N, 1076W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,  84, 184N, 1080W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2,  96, 178N, 1081W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2, 108, 169N, 1080W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKM2, 120, 158N, 1078W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKX2,   0, 159N, 1059W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKX2,  12, 159N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKX2,  24, 160N, 1067W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKX2,  36, 166N, 1070W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKX2,  48, 175N, 1071W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKX2,  60, 183N, 1069W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, UKX2,  72, 190N, 1062W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP,  12, 163N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP,  24, 167N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP,  36, 171N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP,  48, 175N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP,  60, 179N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP,  72, 183N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP,  84, 187N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP,  96, 191N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP, 108, 195N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, XTRP, 120, 199N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 03, ZGFS,   0, 160N, 1064W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111012, 09, GFDN,   0, 160N, 1055W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 09, GFDN,   6, 161N, 1060W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 09, GFDN,  12, 162N, 1064W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,   0, 165N, 1061W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,   6, 165N, 1066W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  12, 168N, 1066W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  18, 172N, 1066W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  24, 169N, 1075W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  30, 174N, 1071W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  36, 172N, 1077W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  42, 168N, 1091W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  48, 151N, 1127W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  54, 146N, 1134W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  60, 144N, 1137W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  66, 146N, 1139W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111012, 65, AFW1,  72, 150N, 1139W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 01, CARQ, -24, 153N, 1055W,  35,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006111018, 01, CARQ, -18, 155N, 1057W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006111018, 01, CARQ, -12, 156N, 1058W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 334,   2, 
EP, 19, 2006111018, 01, CARQ,  -6, 159N, 1059W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006111018, 01, CARQ,   0, 160N, 1063W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   E,   0,   X, 300,   3,       ROSA, M, 
EP, 19, 2006111018, 01, CARQ,   0, 160N, 1063W,  25, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   E,   0,   X, 300,   3,       ROSA, M, 
EP, 19, 2006111018, 01, CARQ,   0, 160N, 1063W,  25, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   E,   0,   X, 300,   3,       ROSA, M, 
EP, 19, 2006111018, 03,  ETA,   0, 158N, 1063W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03,  ETA,   6, 160N, 1066W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03,  ETA,  12, 164N, 1074W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03,  ETA,  18, 168N, 1081W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03,  ETA,  24, 174N, 1089W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03,  ETA,  30, 181N, 1098W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03,  ETA,  36, 186N, 1109W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03,  ETA,  42, 194N, 1118W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03,  ETA,  48, 208N, 1126W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,   0, 159N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,   6, 168N, 1065W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  12, 174N, 1067W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  18, 177N, 1077W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  24, 188N, 1074W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  30, 194N, 1081W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  36, 199N, 1082W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  42, 202N, 1082W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  48, 211N, 1080W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  54, 219N, 1080W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  60, 220N, 1084W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  66, 224N, 1080W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AC00,  72, 222N, 1084W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMI,   0, 160N, 1063W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMI,  12, 168N, 1071W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMI,  24, 180N, 1078W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMI,  36, 195N, 1082W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMI,  48, 208N, 1082W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMI,  60, 216N, 1079W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMI,  72, 220N, 1075W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,   0, 162N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,   6, 166N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,  12, 171N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,  18, 176N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,  24, 180N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,  30, 183N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,  36, 190N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,  42, 194N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,  48, 207N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AEMN,  54, 218N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AF1I,   0, 160N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AF1I,  12, 164N, 1068W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AF1I,  24, 165N, 1074W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AF1I,  36, 157N, 1097W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AF1I,  48, 143N, 1128W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AF1I,  60, 141N, 1137W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AF1I,  72, 152N, 1124W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,   0, 166N, 1057W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,   6, 167N, 1062W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  12, 168N, 1073W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  18, 177N, 1079W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  24, 181N, 1073W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  30, 189N, 1088W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  36, 201N, 1088W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  42, 205N, 1089W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  48, 219N, 1081W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  54, 221N, 1079W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  60, 223N, 1077W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP01,  66, 225N, 1076W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,   0, 160N, 1064W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,   6, 166N, 1062W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  12, 170N, 1067W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  18, 175N, 1082W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  24, 170N, 1093W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  30, 170N, 1099W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  36, 148N, 1115W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  42, 150N, 1121W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  48, 153N, 1121W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  54, 161N, 1121W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  60, 166N, 1111W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  66, 174N, 1110W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  72, 191N, 1104W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  78, 214N, 1086W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  84, 222N, 1080W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  90, 220N, 1079W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02,  96, 217N, 1074W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02, 102, 216N, 1072W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02, 108, 211N, 1069W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02, 114, 210N, 1070W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP02, 120, 209N, 1069W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,   0, 160N, 1067W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,   6, 168N, 1066W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,  12, 177N, 1072W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,  18, 180N, 1082W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,  24, 189N, 1089W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,  30, 192N, 1097W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,  36, 203N, 1097W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,  42, 207N, 1102W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,  48, 222N, 1099W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP03,  54, 236N, 1095W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,   0, 167N, 1058W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,   6, 172N, 1062W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  12, 178N, 1068W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  18, 181N, 1077W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  24, 188N, 1088W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  30, 197N, 1090W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  36, 210N, 1094W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  42, 221N, 1093W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  48, 231N, 1088W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  54, 246N, 1089W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP04,  60, 251N, 1091W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP05,   0, 163N, 1058W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP05,   6, 162N, 1061W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP05,  12, 166N, 1071W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP05,  18, 171N, 1079W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP05,  24, 177N, 1080W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP05,  30, 181N, 1089W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP06,   0, 163N, 1066W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP06,   6, 168N, 1067W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP06,  12, 173N, 1067W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP06,  18, 181N, 1071W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP06,  24, 188N, 1076W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP06,  30, 197N, 1082W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP06,  36, 209N, 1083W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP06,  42, 215N, 1080W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,   0, 157N, 1064W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,   6, 167N, 1063W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,  12, 171N, 1071W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,  18, 179N, 1072W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,  24, 183N, 1082W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,  30, 187N, 1091W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,  36, 200N, 1084W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,  42, 217N, 1082W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,  48, 224N, 1085W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP07,  54, 231N, 1093W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP08,   0, 164N, 1057W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP08,   6, 163N, 1061W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP08,  12, 169N, 1067W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP08,  18, 168N, 1079W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP08,  24, 170N, 1087W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP08,  30, 175N, 1091W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP08,  36, 192N, 1097W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP09,   0, 163N, 1055W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP09,   6, 162N, 1061W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP09,  12, 164N, 1074W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP09,  18, 176N, 1074W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP09,  24, 177N, 1086W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006111018, 03, AP09,  30, 179N, 1094W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
