EP, 17, 2006101906, 01, CARQ, -24, 130N,  865W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP06,   0, 233N, 1087W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP06,   6, 229N, 1086W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP06,  12, 220N, 1089W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP07,   0, 231N, 1092W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP07,   6, 230N, 1087W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP07,  12, 220N, 1085W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP08,   0, 240N, 1093W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP08,   6, 234N, 1087W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP08,  12, 226N, 1084W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP09,   0, 237N, 1092W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP09,   6, 231N, 1082W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP09,  12, 225N, 1079W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP10,   0, 240N, 1092W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP10,   6, 234N, 1094W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP10,  12, 230N, 1092W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP10,  18, 226N, 1087W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP11,   0, 235N, 1091W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP11,   6, 232N, 1087W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP11,  12, 224N, 1085W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP12,   0, 237N, 1092W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP12,   6, 234N, 1089W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP12,  12, 234N, 1093W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP13,   0, 233N, 1091W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP13,   6, 234N, 1085W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP13,  12, 224N, 1082W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP13,  18, 222N, 1081W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP14,   0, 236N, 1091W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP14,   6, 235N, 1088W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AP14,  12, 225N, 1087W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AVN2,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AVN2,  12, 225N, 1086W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AVNO,   0, 228N, 1093W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AVNO,   6, 233N, 1088W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AVNO,  12, 236N, 1084W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, AVNO,  18, 233N, 1084W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD,  12, 250N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD,  24, 268N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD,  36, 293N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD,  48, 325N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD,  60, 354N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD,  72, 355N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD,  84, 330N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD,  96, 298N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD, 108, 276N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMD, 120, 260N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM,  12, 243N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM,  24, 254N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM,  36, 271N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM,  48, 288N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM,  60, 323N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM,  72, 370N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM,  84, 429N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM,  96, 488N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM, 108, 526N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMM, 120, 519N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS,  12, 242N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS,  24, 249N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS,  36, 250N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS,  48, 244N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS,  60, 238N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS,  72, 233N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS,  84, 234N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS,  96, 238N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS, 108, 245N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BAMS, 120, 252N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BCD5,   0, 226N, 1093W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BCD5,  12, 246N, 1072W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BCD5,  24, 266N, 1051W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BCD5,  36, 284N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BCD5,  48, 297N, 1015W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BCD5,  72, 318N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BCD5,  96, 325N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, BCD5, 120, 329N, 1026W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5,  12, 248N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5,  24, 268N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5,  36, 286N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5,  48, 300N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5,  60, 311N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5,  72, 321N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5,  84, 326N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5,  96, 329N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5, 108, 331N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CLP5, 120, 333N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONI,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONI,  12, 236N, 1083W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONI,  24, 239N, 1072W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONI,  36, 239N, 1063W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONI,  48, 237N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONU,   0, 227N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONU,  12, 237N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONU,  24, 238N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONU,  36, 235N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONU,  48, 222N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, CONU,  60, 210N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DRCL,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,   60,   50,    0,   30, 
EP, 17, 2006102512, 03, DRCL,  12, 239N, 1075W,  35,    0,   ,  34, NEQ,   15,   40,    0,   21, 
EP, 17, 2006102512, 03, DRCL,  24, 246N, 1062W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,  12, 234N, 1086W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,  24, 238N, 1072W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,  36, 239N, 1059W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,  48, 238N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,  60, 240N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,  72, 241N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,  84, 246N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP,  96, 256N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSHP, 108, 261N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,  12, 234N, 1086W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,  24, 238N, 1072W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,  36, 239N, 1059W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,  48, 238N, 1051W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,  60, 240N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,  72, 241N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,  84, 246N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS,  96, 256N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSNS, 108, 261N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,  12, 234N, 1086W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,  24, 238N, 1072W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,  36, 239N, 1059W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,  48, 238N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,  60, 240N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,  72, 241N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,  84, 246N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP,  96, 256N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, DSPP, 108, 261N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, EEMN,   0, 241N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, EEMN,  12, 253N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ETAI,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ETAI,  12, 242N, 1082W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ETAI,  24, 257N, 1078W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ETAI,  36, 273N, 1081W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, FSSE,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, FSSE,  12, 235N, 1081W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, FSSE,  24, 236N, 1073W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, FSSE,  36, 234N, 1066W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, FSSE,  48, 230N, 1060W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, FSSE,  60, 224N, 1061W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDI,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDI,  12, 237N, 1082W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDI,  24, 238N, 1076W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDI,  36, 237N, 1074W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDI,  48, 234N, 1072W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDI,  60, 229N, 1069W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDI,  72, 219N, 1067W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDI,  84, 205N, 1066W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDL,   0, 226N, 1094W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDL,   6, 232N, 1084W,  62, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDL,  12, 238N, 1081W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDL,  18, 243N, 1082W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDL,  24, 248N, 1086W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDL,  30, 248N, 1086W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDT,   0, 226N, 1091W,  44, 1003, XX,  34, NEQ,   53,  140,   69,   60, 
EP, 17, 2006102512, 03, GFDT,   6, 232N, 1079W,  50, 1006, XX,  34, NEQ,   69,   67,    0,    0, 
EP, 17, 2006102512, 03, GFDT,  12, 238N, 1075W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDT,  18, 244N, 1074W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFDT,  24, 247N, 1072W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFNI,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFNI,  12, 241N, 1081W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFNI,  24, 247N, 1079W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFNI,  36, 244N, 1087W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFTI,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,   60,   50,    0,   30, 
EP, 17, 2006102512, 03, GFTI,  12, 238N, 1080W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFTI,  24, 242N, 1071W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GFTI,  36, 239N, 1064W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GHMI,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GHMI,  12, 237N, 1082W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GHMI,  24, 238N, 1076W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GHMI,  36, 237N, 1074W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GHMI,  48, 234N, 1072W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GHMI,  60, 229N, 1069W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GHMI,  72, 219N, 1067W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GHMI,  84, 205N, 1066W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GTSI,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GTSI,  12, 237N, 1082W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GTSI,  24, 238N, 1076W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GTSI,  36, 237N, 1074W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GTSI,  48, 234N, 1072W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GTSI,  60, 229N, 1069W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GTSI,  72, 219N, 1067W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GTSI,  84, 205N, 1066W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GUNA,   0, 227N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GUNA,  12, 236N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GUNS,   0, 227N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, GUNS,  12, 240N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ICON,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ICON,  12, 236N, 1084W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ICON,  24, 238N, 1074W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ICON,  36, 238N, 1067W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ICON,  48, 236N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ICON,  60, 235N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ICON,  72, 230N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, ICON,  84, 226N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LBAR,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LBAR,  12, 246N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LBAR,  24, 266N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LBAR,  36, 291N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LBAR,  48, 329N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LBAR,  60, 389N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LBAR,  72, 394N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LBAR,  84, 323N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,  12, 234N, 1086W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,  24, 238N, 1072W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,  36, 239N, 1059W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,  48, 238N, 1051W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,  60, 240N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,  72, 241N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,  84, 246N, 1036W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM,  96, 256N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, LGEM, 108, 261N, 1003W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, NGPI,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,    0,   50,    0,   30, 
EP, 17, 2006102512, 03, NGPI,  12, 251N, 1072W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, NGPS,   0, 229N, 1095W,  36, 1003, XX,  34, NEQ,    0,    0,   64,   87, 
EP, 17, 2006102512, 03, NGPS,   6, 239N, 1087W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, NGPS,  12, 247N, 1080W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, NGPS,  18, 253N, 1070W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, NGX2,   0, 227N, 1092W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, NGX2,  12, 256N, 1072W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, OCD5,   0, 227N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, OCD5,  12, 248N, 1076W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, OCD5,  24, 268N, 1059W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, OCD5,  36, 286N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, OCD5,  48, 300N, 1028W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102512, 03, OCD5,  72, 321N, 1026W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
