AL, 07, 2006090900, 01, CARQ, -24, 210N,  434W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP01,  66, 409N,  347W,  37,  998, XX,  34, NEQ,  349,  122,    0,  341, 
AL, 07, 2006091612, 03, AP01,  72, 411N,  300W,  40,  999, XX,  34, NEQ,  336,  142,    0,  322, 
AL, 07, 2006091612, 03, AP01,  78, 417N,  258W,  35,  998, XX,  34, NEQ,  343,  136,    0,  645, 
AL, 07, 2006091612, 03, AP01,  84, 416N,  217W,  30,  998, XX,  34, NEQ,  343,    0,    0,    0, 
AL, 07, 2006091612, 03, AP01,  90, 430N,  192W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,   0, 312N,  536W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,   6, 312N,  536W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  12, 315N,  535W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  18, 321N,  535W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  24, 329N,  530W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  30, 340N,  525W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  36, 350N,  516W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  42, 362N,  505W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  48, 372N,  487W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  54, 384N,  465W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  60, 391N,  439W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  66, 396N,  414W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  72, 387N,  387W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  78, 386N,  359W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  84, 389N,  321W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  90, 391N,  280W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02,  96, 390N,  243W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02, 102, 396N,  214W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02, 108, 397N,  193W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02, 114, 394N,  162W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02, 120, 399N,  138W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP02, 126, 418N,  111W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,   0, 312N,  536W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,   6, 313N,  536W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,  12, 319N,  539W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,  18, 328N,  539W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,  24, 337N,  536W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,  30, 350N,  532W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,  36, 360N,  523W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,  42, 371N,  510W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03,  48, 382N,  489W,  35, 1007, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 07, 2006091612, 03, AP03,  54, 392N,  461W,  36, 1009, XX,  34, NEQ,    0,  142,  136,    0, 
AL, 07, 2006091612, 03, AP03,  60, 399N,  429W,  35, 1009, XX,  34, NEQ,    0,  182,  181,    0, 
AL, 07, 2006091612, 03, AP03,  66, 402N,  392W,  37, 1005, XX,  34, NEQ,    0,  195,    0,    0, 
AL, 07, 2006091612, 03, AP03,  72, 407N,  352W,  33, 1006, XX,  34, NEQ,    0,  174,    0,    0, 
AL, 07, 2006091612, 03, AP03,  78, 406N,  312W,  39, 1003, XX,  34, NEQ,    0,  159,  163,  153, 
AL, 07, 2006091612, 03, AP03,  84, 406N,  273W,  40, 1002, XX,  34, NEQ,    0,  165,  186,  150, 
AL, 07, 2006091612, 03, AP03,  90, 410N,  235W,  41,  999, XX,  34, NEQ,  115,  192,  176,  158, 
AL, 07, 2006091612, 03, AP03,  96, 421N,  199W,  44, 1000, XX,  34, NEQ,    0,  247,  232,    0, 
AL, 07, 2006091612, 03, AP03, 102, 419N,  164W,  42,  996, XX,  34, NEQ,    0,  186,  210,  120, 
AL, 07, 2006091612, 03, AP03, 108, 425N,  132W,  40,  996, XX,  34, NEQ,  103,  160,  159,    0, 
AL, 07, 2006091612, 03, AP03, 114, 441N,  103W,  41,  994, XX,  34, NEQ,    0,  142,  138,    0, 
AL, 07, 2006091612, 03, AP03, 120, 461N,   79W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03, 126, 489N,   58W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03, 132, 523N,   58W,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03, 138, 556N,   58W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03, 144, 584N,   57W,  33,  995, XX,  34, NEQ,  174,    0,    0,    0, 
AL, 07, 2006091612, 03, AP03, 150, 602N,   51W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,   0, 312N,  536W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,   6, 315N,  535W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  12, 317N,  533W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  18, 322N,  534W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  24, 332N,  532W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  30, 349N,  528W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  36, 363N,  517W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  42, 377N,  500W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  48, 385N,  473W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  54, 393N,  439W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  60, 397N,  403W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  66, 405N,  365W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP04,  72, 407N,  323W,  37,  999, XX,  34, NEQ,    0,  105,  106,    0, 
AL, 07, 2006091612, 03, AP04,  78, 415N,  279W,  36,  996, XX,  34, NEQ,  635,   97,  153,  347, 
AL, 07, 2006091612, 03, AP04,  84, 421N,  229W,  37,  994, XX,  34, NEQ,  346,   81,  129,  635, 
AL, 07, 2006091612, 03, AP04,  90, 439N,  178W,  39,  992, XX,  34, NEQ,  635,  129,    0,  650, 
AL, 07, 2006091612, 03, AP04,  96, 470N,  133W,  39,  986, XX,  34, NEQ,  640,  198,    0,  620, 
AL, 07, 2006091612, 03, AP04, 102, 507N,   95W,  36,  979, XX,  34, NEQ,   96,  341,    0,    0, 
AL, 07, 2006091612, 03, AP04, 108, 549N,   60W,  28,  980, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 07, 2006091612, 03, AP05,   0, 312N,  537W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP05,   6, 318N,  535W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP05,  12, 321N,  530W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP05,  18, 330N,  529W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP05,  24, 341N,  524W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP05,  30, 358N,  518W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP05,  36, 371N,  499W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP05,  42, 387N,  476W,  36, 1007, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 07, 2006091612, 03, AP05,  48, 400N,  442W,  38, 1007, XX,  34, NEQ,    0,  185,    0,    0, 
AL, 07, 2006091612, 03, AP05,  54, 411N,  402W,  37, 1006, XX,  34, NEQ,    0,  195,  196,    0, 
AL, 07, 2006091612, 03, AP05,  60, 417N,  357W,  35, 1006, XX,  34, NEQ,    0,  163,  170,    0, 
AL, 07, 2006091612, 03, AP05,  66, 412N,  314W,  35,  997, XX,  34, NEQ,    0,  143,  136,    0, 
AL, 07, 2006091612, 03, AP05,  72, 413N,  276W,  34,  996, XX,  34, NEQ,  345,  142,    0,  342, 
AL, 07, 2006091612, 03, AP05,  78, 415N,  232W,  37,  990, XX,  34, NEQ,  331,  130,    0,  344, 
AL, 07, 2006091612, 03, AP05,  84, 414N,  189W,  42,  991, XX,  34, NEQ,  338,  103,    0,    0, 
AL, 07, 2006091612, 03, AP05,  90, 407N,  142W,  36,  993, XX,  34, NEQ,  348,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,   0, 312N,  537W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,   6, 313N,  536W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  12, 318N,  537W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  18, 325N,  540W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  24, 335N,  535W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  30, 349N,  533W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  36, 362N,  522W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  42, 378N,  506W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  48, 392N,  480W,  35, 1008, XX,  34, NEQ,    0,  160,    0,    0, 
AL, 07, 2006091612, 03, AP06,  54, 403N,  445W,  36, 1010, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 07, 2006091612, 03, AP06,  60, 409N,  405W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  66, 409N,  368W,  34, 1008, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 07, 2006091612, 03, AP06,  72, 405N,  330W,  34, 1005, XX,  34, NEQ,    0,  152,    0,    0, 
AL, 07, 2006091612, 03, AP06,  78, 405N,  292W,  34, 1004, XX,  34, NEQ,    0,    0,  133,    0, 
AL, 07, 2006091612, 03, AP06,  84, 407N,  258W,  34, 1003, XX,  34, NEQ,  175,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06,  90, 413N,  210W,  34, 1000, XX,  34, NEQ,  645,  138,    0,    0, 
AL, 07, 2006091612, 03, AP06,  96, 429N,  183W,  25, 1000, XX,  34, NEQ,  630,    0,    0,    0, 
AL, 07, 2006091612, 03, AP06, 102, 433N,  123W,  34,  993, XX,  34, NEQ,  213,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,   0, 311N,  537W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,   6, 315N,  535W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  12, 319N,  533W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  18, 327N,  535W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  24, 339N,  530W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  30, 351N,  524W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  36, 368N,  515W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  42, 381N,  499W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  48, 394N,  474W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  54, 404N,  443W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  60, 412N,  407W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  66, 404N,  371W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  72, 403N,  335W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07,  78, 410N,  293W,  38, 1004, XX,  34, NEQ,  333,    0,  183,  341, 
AL, 07, 2006091612, 03, AP07,  84, 405N,  254W,  36,  997, XX,  34, NEQ,    0,    0,  147,  121, 
AL, 07, 2006091612, 03, AP07,  90, 414N,  216W,  39,  996, XX,  34, NEQ,  294,  160,  137,   88, 
AL, 07, 2006091612, 03, AP07,  96, 438N,  175W,  41,  994, XX,  34, NEQ,  305,  240,  255,    0, 
AL, 07, 2006091612, 03, AP07, 102, 466N,  133W,  42,  985, XX,  34, NEQ,  194,  338,    0,    0, 
AL, 07, 2006091612, 03, AP07, 108, 487N,   99W,  40,  980, XX,  34, NEQ,  137,  182,    0,    0, 
AL, 07, 2006091612, 03, AP07, 114, 520N,   69W,  29,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP07, 120, 560N,   53W,  33,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,   0, 312N,  538W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,   6, 317N,  535W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  12, 321N,  532W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  18, 331N,  530W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  24, 342N,  521W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  30, 359N,  514W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  36, 367N,  493W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  42, 381N,  474W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  48, 389N,  441W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  54, 396N,  409W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  60, 400N,  372W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  66, 405N,  339W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP08,  72, 409N,  298W,  36, 1000, XX,  34, NEQ,  319,    0,    0,  339, 
AL, 07, 2006091612, 03, AP08,  78, 419N,  254W,  40,  998, XX,  34, NEQ,  324,  128,    0,  343, 
AL, 07, 2006091612, 03, AP08,  84, 438N,  203W,  36,  995, XX,  34, NEQ,  635,  158,    0,  650, 
AL, 07, 2006091612, 03, AP09,   0, 311N,  538W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,   6, 312N,  538W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  12, 316N,  541W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  18, 323N,  542W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  24, 334N,  536W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  30, 344N,  531W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  36, 359N,  522W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  42, 370N,  502W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  48, 380N,  477W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  54, 392N,  447W,  34, 1010, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 07, 2006091612, 03, AP09,  60, 396N,  409W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  66, 406N,  373W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09,  72, 412N,  334W,  35, 1007, XX,  34, NEQ,  650,  138,    0,  347, 
AL, 07, 2006091612, 03, AP09,  78, 415N,  294W,  37, 1004, XX,  34, NEQ,  331,  151,  212,  349, 
AL, 07, 2006091612, 03, AP09,  84, 419N,  250W,  39, 1002, XX,  34, NEQ,  133,  122,  180,   98, 
AL, 07, 2006091612, 03, AP09,  90, 438N,  208W,  41,  997, XX,  34, NEQ,  317,  230,  286,    0, 
AL, 07, 2006091612, 03, AP09,  96, 451N,  161W,  39,  994, XX,  34, NEQ,  341,  248,    0,    0, 
AL, 07, 2006091612, 03, AP09, 102, 456N,  130W,  38,  995, XX,  34, NEQ,    0,  222,    0,    0, 
AL, 07, 2006091612, 03, AP09, 108, 477N,  109W,  42,  992, XX,  34, NEQ,  131,  238,    0,    0, 
AL, 07, 2006091612, 03, AP09, 114, 509N,   88W,  42,  989, XX,  34, NEQ,  115,  135,    0,    0, 
AL, 07, 2006091612, 03, AP09, 120, 542N,   82W,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09, 126, 557N,   72W,  23,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP09, 132, 585N,   52W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,   0, 311N,  537W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,   6, 311N,  537W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  12, 313N,  540W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  18, 321N,  543W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  24, 330N,  542W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  30, 342N,  542W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  36, 354N,  535W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  42, 367N,  524W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  48, 380N,  508W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  54, 397N,  484W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  60, 407N,  451W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  66, 409N,  411W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP10,  72, 411N,  371W,  35, 1009, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 07, 2006091612, 03, AP10,  78, 411N,  336W,  38, 1004, XX,  34, NEQ,    0,  162,  119,   90, 
AL, 07, 2006091612, 03, AP10,  84, 411N,  289W,  37, 1004, XX,  34, NEQ,    0,  135,  130,    0, 
AL, 07, 2006091612, 03, AP10,  90, 415N,  239W,  39,  999, XX,  34, NEQ,    0,  142,  158,    0, 
AL, 07, 2006091612, 03, AP10,  96, 431N,  193W,  40, 1000, XX,  34, NEQ,  322,  234,  250,    0, 
AL, 07, 2006091612, 03, AP10, 102, 455N,  138W,  40,  993, XX,  34, NEQ,  298,  215,    0,    0, 
AL, 07, 2006091612, 03, AP10, 108, 491N,   79W,  40,  989, XX,  34, NEQ,    0,  188,  308,    0, 
AL, 07, 2006091612, 03, AP11,   0, 311N,  538W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,   6, 315N,  538W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,  12, 321N,  539W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,  18, 331N,  540W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,  24, 346N,  536W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,  30, 364N,  534W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,  36, 375N,  512W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,  42, 392N,  492W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,  48, 409N,  459W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP11,  54, 412N,  418W,  35, 1003, XX,  34, NEQ,    0,  137,    0,    0, 
AL, 07, 2006091612, 03, AP11,  60, 416N,  371W,  35, 1002, XX,  34, NEQ,    0,  114,    0,    0, 
AL, 07, 2006091612, 03, AP11,  66, 422N,  325W,  38,  998, XX,  34, NEQ,    0,  140,  135,    0, 
AL, 07, 2006091612, 03, AP11,  72, 430N,  280W,  40,  997, XX,  34, NEQ,  248,  180,  185,    0, 
AL, 07, 2006091612, 03, AP11,  78, 439N,  231W,  43,  991, XX,  34, NEQ,  318,  174,  249,  645, 
AL, 07, 2006091612, 03, AP12,   0, 311N,  536W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,   6, 310N,  539W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  12, 309N,  541W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  18, 311N,  546W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  24, 317N,  548W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  30, 327N,  545W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  36, 340N,  539W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  42, 354N,  533W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  48, 371N,  521W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  54, 381N,  500W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  60, 388N,  473W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  66, 391N,  447W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  72, 391N,  417W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12,  78, 390N,  387W,  34, 1012, XX,  34, NEQ,    0,    0,    0,   85, 
AL, 07, 2006091612, 03, AP12,  84, 390N,  353W,  34, 1012, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 07, 2006091612, 03, AP12,  90, 392N,  315W,  38, 1009, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 07, 2006091612, 03, AP12,  96, 400N,  270W,  37, 1010, XX,  34, NEQ,    0,  127,  131,    0, 
AL, 07, 2006091612, 03, AP12, 102, 406N,  229W,  39, 1006, XX,  34, NEQ,    0,  127,  101,    0, 
AL, 07, 2006091612, 03, AP12, 108, 411N,  188W,  37, 1005, XX,  34, NEQ,    0,  133,  131,    0, 
AL, 07, 2006091612, 03, AP12, 114, 421N,  151W,  43, 1001, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 07, 2006091612, 03, AP12, 120, 440N,  113W,  49, 1001, XX,  34, NEQ,    0,  137,    0,    0, 
AL, 07, 2006091612, 03, AP12, 126, 466N,   79W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP12, 132, 488N,   51W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP13,   0, 311N,  538W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP13,   6, 312N,  539W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP13,  12, 314N,  542W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091612, 03, AP13,  18, 319N,  547W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
