EP, 20, 2006110800, 01, CARQ, -24,  83N, 1097W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGPI,  96, 162N, 1172W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGPI, 108, 158N, 1181W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGPI, 120, 153N, 1189W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,   0, 131N, 1123W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,  12, 133N, 1122W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,  24, 140N, 1121W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,  36, 147N, 1120W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,  48, 154N, 1119W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,  60, 161N, 1118W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,  72, 166N, 1119W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,  84, 168N, 1122W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2,  96, 169N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2, 108, 169N, 1121W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, NGX2, 120, 170N, 1116W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, OCD5,   0, 131N, 1123W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, OCD5,  12, 138N, 1128W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, OCD5,  24, 146N, 1134W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, OCD5,  36, 154N, 1140W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, OCD5,  48, 162N, 1145W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, OCD5,  72, 176N, 1161W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, OCD5,  96, 185N, 1171W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, OCD5, 120, 193N, 1193W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,   0, 131N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,  12, 136N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,  24, 142N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,  36, 151N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,  48, 164N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,  60, 180N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,  72, 192N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,  84, 200N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E,  96, 202N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E, 108, 205N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P91E, 120, 205N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P9UK,   0, 131N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P9UK,  12, 136N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P9UK,  24, 141N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P9UK,  36, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P9UK,  48, 160N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P9UK,  60, 175N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, P9UK,  72, 188N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHFR,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHFR,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,   0, 131N, 1123W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,  12, 135N, 1127W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,  24, 140N, 1131W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,  36, 153N, 1131W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,  48, 167N, 1128W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,  60, 175N, 1125W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,  72, 177N, 1123W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,  84, 184N, 1124W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP,  96, 198N, 1125W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP, 108, 208N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHIP, 120, 221N, 1122W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,   0, 131N, 1123W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,  12, 135N, 1127W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,  24, 140N, 1131W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,  36, 153N, 1131W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,  48, 167N, 1128W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,  60, 175N, 1125W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,  72, 177N, 1123W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,  84, 184N, 1124W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS,  96, 198N, 1125W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS, 108, 208N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHNS, 120, 221N, 1122W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,   0, 131N, 1123W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,  12, 135N, 1127W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,  24, 140N, 1131W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,  36, 153N, 1131W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,  48, 167N, 1128W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,  60, 175N, 1125W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,  72, 177N, 1123W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,  84, 184N, 1124W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP,  96, 198N, 1125W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP, 108, 208N, 1124W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, SHPP, 120, 221N, 1122W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP,  12, 138N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP,  24, 145N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP,  36, 152N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP,  48, 159N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP,  60, 166N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP,  72, 173N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP,  84, 180N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP,  96, 187N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP, 108, 194N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111100, 03, XTRP, 120, 201N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 01, CARQ, -24, 119N, 1119W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 20, 2006111106, 01, CARQ, -18, 124N, 1116W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 20, 2006111106, 01, CARQ, -12, 126N, 1119W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   4, 
EP, 20, 2006111106, 01, CARQ,  -6, 127N, 1123W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 20, 2006111106, 01, CARQ,   0, 129N, 1128W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   E,   0,   X, 295,   4,     TWENTY, D, 
EP, 20, 2006111106, 01, CARQ,   0, 129N, 1128W,  30, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   E,   0,   X, 295,   4,     TWENTY, D, 
EP, 20, 2006111106, 01, CARQ,   0, 129N, 1128W,  30, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   E,   0,   X, 295,   4,     TWENTY, D, 
EP, 20, 2006111106, 03, AC00,   0, 128N, 1130W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,   6, 130N, 1130W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  12, 131N, 1130W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  18, 131N, 1136W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  24, 137N, 1136W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  30, 139N, 1135W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  36, 140N, 1135W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  42, 145N, 1146W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  48, 151N, 1146W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  54, 151N, 1151W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AC00,  60, 151N, 1155W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEM2,   0, 129N, 1128W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEM2,  12, 135N, 1133W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEM2,  24, 144N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEM2,  36, 152N, 1141W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEM2,  48, 167N, 1143W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEM2,  60, 187N, 1132W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEM2,  72, 215N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,   0, 129N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,   6, 130N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  12, 134N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  18, 137N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  24, 138N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  30, 140N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  36, 145N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  42, 150N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  48, 155N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  54, 158N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  60, 156N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  66, 158N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AEMN,  72, 156N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,   0, 130N, 1129W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,   6, 137N, 1128W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  12, 135N, 1127W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  18, 134N, 1131W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  24, 130N, 1130W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  30, 134N, 1130W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  36, 142N, 1131W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  42, 148N, 1138W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  48, 155N, 1142W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  54, 154N, 1143W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  60, 156N, 1146W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  66, 155N, 1149W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  72, 157N, 1150W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  78, 154N, 1150W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  84, 156N, 1148W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  90, 151N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01,  96, 144N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01, 102, 140N, 1147W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP01, 108, 133N, 1143W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,   0, 129N, 1128W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,   6, 128N, 1135W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  12, 130N, 1136W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  18, 129N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  24, 139N, 1132W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  30, 149N, 1124W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  36, 154N, 1125W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  42, 153N, 1127W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  48, 158N, 1123W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  54, 160N, 1119W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  60, 157N, 1118W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  66, 153N, 1108W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  72, 151N, 1097W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  78, 155N, 1073W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  84, 154N, 1078W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  90, 151N, 1069W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02,  96, 149N, 1077W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 102, 142N, 1071W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 108, 139N, 1069W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 114, 138N, 1071W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 120, 138N, 1068W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 126, 136N, 1061W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 132, 140N, 1060W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 138, 149N, 1060W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 144, 154N, 1064W,  34, 1001, XX,  34, NEQ,  124,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 150, 160N, 1065W,  35,  999, XX,  34, NEQ,  155,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 156, 166N, 1067W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 162, 170N, 1068W,  35,  997, XX,  34, NEQ,  122,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 168, 176N, 1070W,  39,  999, XX,  34, NEQ,  123,  134,    0,    0, 
EP, 20, 2006111106, 03, AP02, 174, 180N, 1070W,  39,  998, XX,  34, NEQ,  102,  117,    0,    0, 
EP, 20, 2006111106, 03, AP02, 180, 189N, 1071W,  35, 1001, XX,  34, NEQ,   63,   97,    0,    0, 
EP, 20, 2006111106, 03, AP02, 186, 199N, 1070W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 192, 205N, 1069W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 198, 217N, 1066W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP02, 204, 229N, 1057W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,   0, 129N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,   6, 131N, 1130W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  12, 140N, 1129W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  18, 140N, 1128W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  24, 144N, 1123W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  30, 149N, 1120W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  36, 143N, 1121W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  42, 145N, 1122W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  48, 160N, 1117W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  54, 158N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  60, 148N, 1120W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  66, 147N, 1118W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP03,  72, 141N, 1117W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,   0, 129N, 1130W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,   6, 129N, 1132W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  12, 132N, 1137W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  18, 129N, 1149W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  24, 129N, 1150W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  30, 130N, 1150W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  36, 138N, 1151W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  42, 149N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  48, 153N, 1153W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  54, 157N, 1150W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  60, 163N, 1152W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP04,  66, 159N, 1155W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP05,   0, 139N, 1120W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP05,   6, 139N, 1121W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP05,  12, 142N, 1123W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP05,  18, 144N, 1130W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111106, 03, AP05,  24, 155N, 1131W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
