EP, 16, 2006100600, 01, CARQ, -24, 105N, 1175W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, DSPP,  60, 178N, 1225W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, DSPP,  72, 185N, 1209W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, DSPP,  84, 197N, 1191W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, DSPP,  96, 217N, 1172W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, DSPP, 108, 231N, 1152W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, DSPP, 120, 242N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,   0, 131N, 1277W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,  12, 136N, 1281W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,  24, 145N, 1276W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,  36, 158N, 1262W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,  48, 169N, 1241W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,  60, 178N, 1216W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,  72, 187N, 1192W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,  84, 200N, 1168W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI,  96, 218N, 1146W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI, 108, 236N, 1126W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDI, 120, 250N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,   0, 130N, 1279W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,   6, 133N, 1279W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  12, 136N, 1283W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  18, 138N, 1284W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  24, 142N, 1283W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  30, 144N, 1279W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  36, 145N, 1274W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  42, 148N, 1264W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  48, 152N, 1254W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  54, 153N, 1244W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  60, 156N, 1229W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  66, 163N, 1210W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  72, 173N, 1196W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  78, 182N, 1186W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  84, 192N, 1174W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  90, 199N, 1168W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL,  96, 201N, 1159W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL, 102, 205N, 1148W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL, 108, 210N, 1135W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL, 114, 216N, 1123W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL, 120, 219N, 1113W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDL, 126, 224N, 1104W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,   0, 129N, 1276W,  35, 1003, XX,  34, NEQ,   36,    0,    0,   36, 
EP, 16, 2006101000, 03, GFDT,   6, 131N, 1278W,  36, 1005, XX,  34, NEQ,   31,    0,   26,   34, 
EP, 16, 2006101000, 03, GFDT,  12, 134N, 1280W,  39, 1005, XX,  34, NEQ,    0,  162,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  18, 137N, 1282W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  24, 141N, 1281W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  30, 142N, 1279W,  39, 1006, XX,  34, NEQ,    0,  161,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  36, 144N, 1273W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  42, 146N, 1263W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  48, 150N, 1251W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  54, 151N, 1240W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  60, 154N, 1226W,  35, 1005, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  66, 161N, 1208W,  42, 1004, XX,  34, NEQ,    0,   59,   59,    0, 
EP, 16, 2006101000, 03, GFDT,  72, 172N, 1193W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  78, 181N, 1182W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  112, 
EP, 16, 2006101000, 03, GFDT,  84, 192N, 1171W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  90, 199N, 1166W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT,  96, 202N, 1159W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT, 102, 204N, 1147W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT, 108, 209N, 1134W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT, 114, 217N, 1123W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT, 120, 223N, 1112W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFDT, 126, 231N, 1103W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,   0, 131N, 1277W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,  12, 136N, 1283W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,  24, 147N, 1277W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,  36, 161N, 1264W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,  48, 171N, 1243W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,  60, 180N, 1217W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,  72, 187N, 1195W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,  84, 201N, 1171W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI,  96, 220N, 1149W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI, 108, 238N, 1130W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GFTI, 120, 252N, 1111W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,   0, 131N, 1277W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,  12, 136N, 1281W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,  24, 145N, 1276W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,  36, 158N, 1262W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,  48, 169N, 1241W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,  60, 178N, 1216W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,  72, 187N, 1192W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,  84, 200N, 1168W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI,  96, 218N, 1146W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI, 108, 236N, 1126W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GHMI, 120, 250N, 1109W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,   0, 131N, 1277W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,  12, 136N, 1281W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,  24, 145N, 1276W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,  36, 158N, 1262W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,  48, 169N, 1241W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,  60, 178N, 1216W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,  72, 187N, 1192W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,  84, 200N, 1168W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI,  96, 218N, 1146W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI, 108, 236N, 1126W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, GTSI, 120, 250N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,   0, 131N, 1277W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,  12, 136N, 1280W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,  24, 143N, 1278W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,  36, 156N, 1265W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,  48, 169N, 1243W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,  60, 178N, 1221W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,  72, 186N, 1201W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,  84, 199N, 1180W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON,  96, 218N, 1159W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON, 108, 234N, 1139W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, ICON, 120, 246N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,   0, 131N, 1277W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,  12, 141N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,  24, 160N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,  36, 177N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,  48, 189N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,  60, 202N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,  72, 215N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,  84, 247N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR,  96, 274N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LBAR, 108, 317N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,   0, 131N, 1277W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,  12, 136N, 1279W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,  24, 141N, 1279W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,  36, 153N, 1267W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,  48, 169N, 1245W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,  60, 178N, 1225W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,  72, 185N, 1209W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,  84, 197N, 1191W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM,  96, 217N, 1172W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM, 108, 231N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, LGEM, 120, 242N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,   0, 130N, 1280W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,  12, 134N, 1287W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,  24, 141N, 1281W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,  36, 150N, 1269W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,  48, 167N, 1243W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,  60, 182N, 1220W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,  72, 198N, 1202W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,  84, 217N, 1179W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, MRFO,  96, 237N, 1155W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,   0, 131N, 1277W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,  12, 136N, 1284W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,  24, 148N, 1282W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,  36, 161N, 1276W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,  48, 173N, 1266W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,  60, 178N, 1252W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,  72, 182N, 1237W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,  84, 185N, 1223W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2,  96, 191N, 1214W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGP2, 108, 201N, 1207W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,   0, 131N, 1277W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,  12, 136N, 1282W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,  24, 147N, 1283W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,  36, 158N, 1277W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,  48, 166N, 1266W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,  60, 171N, 1253W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,  72, 171N, 1236W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,  84, 167N, 1220W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2,  96, 160N, 1209W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2, 108, 152N, 1197W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, NGX2, 120, 146N, 1182W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OCD5,   0, 131N, 1277W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OCD5,  12, 138N, 1279W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OCD5,  24, 145N, 1283W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OCD5,  36, 151N, 1287W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OCD5,  48, 157N, 1294W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OCD5,  72, 169N, 1312W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OCD5,  96, 178N, 1334W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OCD5, 120, 185N, 1358W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCI,   0, 131N, 1277W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCI,  12, 136N, 1279W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCI,  24, 143N, 1277W,  37,    0,   ,  34, NEQ,    0,    0,    2,    0, 
EP, 16, 2006101000, 03, OFCI,  36, 154N, 1266W,  37,    0,   ,  34, NEQ,    0,    0,   24,    0, 
EP, 16, 2006101000, 03, OFCI,  48, 166N, 1247W,  36,    0,   ,  34, NEQ,    0,    0,   47,    0, 
EP, 16, 2006101000, 03, OFCI,  60, 177N, 1228W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCI,  72, 188N, 1209W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCI,  84, 200N, 1191W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCI,  96, 214N, 1172W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCI, 108, 229N, 1153W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCI, 120, 245N, 1132W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, OFCL,   0, 131N, 1277W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 360,   3, 
EP, 16, 2006101000, 03, OFCL,   3, 133N, 1277W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 350,   3, 
EP, 16, 2006101000, 03, OFCL,  12, 137N, 1278W,  35,    0, TD,  34, NEQ,   75,   75,    0,   75,    0,    0,   0,  45,   0,    ,   0, RJP, 345,   3, 
EP, 16, 2006101000, 03, OFCL,  24, 145N, 1277W,  40,    0, TD,  34, NEQ,   75,   75,    0,   75,    0,    0,   0,  50,   0,    ,   0, RJP,   5,   4, 
EP, 16, 2006101000, 03, OFCL,  36, 155N, 1265W,  40,    0, TD,  34, NEQ,   75,   75,    0,   75,    0,    0,   0,  50,   0,    ,   0, RJP,  50,   8, 
EP, 16, 2006101000, 03, OFCL,  48, 168N, 1246W,  40,    0, TD,  34, NEQ,   75,   75,   50,   50,    0,    0,   0,  50,   0,    ,   0, RJP,  55,  11, 
EP, 16, 2006101000, 03, OFCL,  72, 190N, 1205W,  35,    0, TD,  34, NEQ,   75,   75,   50,   50,    0,    0,   0,  45,   0,    ,   0, RJP,  60,  11, 
EP, 16, 2006101000, 03, OFCL,  96, 215N, 1165W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  55,  11, 
EP, 16, 2006101000, 03, OFCL, 120, 245N, 1125W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  50,  12, 
EP, 16, 2006101000, 03, P91E,   0, 131N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E,  12, 137N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E,  24, 143N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E,  36, 151N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E,  48, 160N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E,  60, 168N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E,  72, 178N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E,  84, 188N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E,  96, 198N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E, 108, 208N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P91E, 120, 222N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P9UK,   0, 131N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P9UK,  12, 137N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P9UK,  24, 143N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P9UK,  36, 151N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P9UK,  48, 161N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P9UK,  60, 169N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, P9UK,  72, 180N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006101000, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
