EP, 13, 2006091218, 01, CARQ, -24, 133N,  929W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  12, 247N, 1096W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  18, 238N, 1100W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  24, 221N, 1107W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  30, 228N, 1100W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  36, 231N, 1099W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  42, 237N, 1104W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  48, 239N, 1111W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  54, 247N, 1121W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  60, 251N, 1130W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  66, 258N, 1133W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  72, 271N, 1140W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  78, 291N, 1143W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  84, 312N, 1137W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  90, 321N, 1121W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP01,  96, 335N, 1103W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP02,   0, 225N, 1074W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP02,   6, 233N, 1080W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP02,  12, 241N, 1091W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP02,  18, 244N, 1098W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP02,  24, 250N, 1101W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP02,  30, 235N, 1118W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,   0, 229N, 1074W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,   6, 235N, 1079W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  12, 240N, 1082W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  18, 237N, 1092W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  24, 209N, 1113W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  30, 210N, 1112W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  36, 212N, 1105W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  42, 215N, 1106W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  48, 219N, 1112W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  54, 220N, 1120W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  60, 228N, 1124W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  66, 233N, 1131W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  72, 249N, 1139W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  78, 270N, 1145W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  84, 290N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  90, 302N, 1133W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP03,  96, 318N, 1122W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP04,   0, 229N, 1075W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP04,   6, 238N, 1073W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP04,  12, 255N, 1075W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP05,   0, 229N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP05,   6, 242N, 1081W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP06,   0, 230N, 1077W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP06,   6, 242N, 1085W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP06,  12, 247N, 1086W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP06,  18, 249N, 1099W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP07,   0, 230N, 1078W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP07,   6, 241N, 1081W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP07,  12, 252N, 1092W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP08,   0, 229N, 1077W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP08,   6, 239N, 1081W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP09,   0, 228N, 1080W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP09,   6, 236N, 1095W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP09,  12, 243N, 1103W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP09,  18, 246N, 1097W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP09,  24, 258N, 1095W,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP10,   0, 229N, 1078W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP10,   6, 239N, 1081W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP10,  12, 248N, 1084W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP11,   0, 229N, 1078W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP11,   6, 240N, 1084W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP11,  12, 247N, 1090W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP11,  18, 252N, 1098W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP12,   0, 229N, 1078W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP12,   6, 239N, 1080W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP12,  12, 247N, 1080W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP13,   0, 227N, 1081W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP14,   0, 228N, 1081W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP14,   6, 239N, 1085W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AP14,  12, 255N, 1091W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AVNI,   0, 231N, 1071W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AVNI,  12, 250N, 1076W, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AVNO,   0, 229N, 1076W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AVNO,   6, 244N, 1077W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, AVNO,  12, 255N, 1072W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD,  12, 246N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD,  24, 257N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD,  36, 264N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD,  48, 268N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD,  60, 270N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD,  72, 268N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD,  84, 263N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD,  96, 260N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD, 108, 263N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMD, 120, 267N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM,  12, 246N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM,  24, 254N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM,  36, 258N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM,  48, 255N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM,  60, 252N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM,  72, 250N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM,  84, 250N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM,  96, 250N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM, 108, 249N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMM, 120, 245N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS,  12, 249N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS,  24, 260N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS,  36, 266N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS,  48, 262N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS,  60, 260N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS,  72, 260N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS,  84, 265N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS,  96, 268N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS, 108, 271N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BAMS, 120, 268N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BCD5,   0, 231N, 1071W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BCD5,  12, 249N, 1073W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BCD5,  24, 266N, 1073W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BCD5,  36, 281N, 1072W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BCD5,  48, 293N, 1073W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BCD5,  72, 309N, 1076W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BCD5,  96, 321N, 1092W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, BCD5, 120, 329N, 1102W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5,  12, 248N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5,  24, 265N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5,  36, 279N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5,  48, 291N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5,  60, 300N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5,  72, 308N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5,  84, 315N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5,  96, 319N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5, 108, 324N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CLP5, 120, 328N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, COE2,   0, 231N, 1071W, 105,    0,   ,  34, NEQ,  100,  100,  100,   75, 
EP, 13, 2006091612, 03, COE2,   0, 231N, 1071W, 105,    0,   ,  50, NEQ,   50,   50,    0,    0, 
EP, 13, 2006091612, 03, COE2,  12, 248N, 1079W,  88,    0,   ,  34, NEQ,   55,   42,   55,   39, 
EP, 13, 2006091612, 03, COE2,  12, 248N, 1079W,  88,    0,   ,  50, NEQ,   16,   41,    0,    0, 
EP, 13, 2006091612, 03, COE2,  24, 256N, 1087W,  66,    0,   ,  34, NEQ,   49,   14,   48,   33, 
EP, 13, 2006091612, 03, COE2,  24, 256N, 1087W,  66,    0,   ,  50, NEQ,   10,    0,    0,    0, 
EP, 13, 2006091612, 03, COE2,  36, 259N, 1095W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, COE2,  48, 257N, 1103W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CONI,   0, 231N, 1071W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CONI,  12, 246N, 1075W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CONU,   0, 231N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CONU,  12, 250N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CONU,  24, 267N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CONU,  36, 283N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CONU,  48, 297N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, CONU,  60, 313N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DRCL,   0, 231N, 1071W, 105,    0,   ,  34, NEQ,  100,  100,  100,   75, 
EP, 13, 2006091612, 03, DRCL,   0, 231N, 1071W, 105,    0,   ,  50, NEQ,   50,   50,   50,   45, 
EP, 13, 2006091612, 03, DRCL,   0, 231N, 1071W, 105,    0,   ,  64, NEQ,   25,   25,   25,   25, 
EP, 13, 2006091612, 03, DRCL,  12, 248N, 1074W,  90,    0,   ,  34, NEQ,  111,  109,  103,   88, 
EP, 13, 2006091612, 03, DRCL,  12, 248N, 1074W,  90,    0,   ,  50, NEQ,   57,   56,   54,   51, 
EP, 13, 2006091612, 03, DRCL,  12, 248N, 1074W,  90,    0,   ,  64, NEQ,   29,   29,   28,   28, 
EP, 13, 2006091612, 03, DRCL,  24, 259N, 1076W,  60,    0,   ,  34, NEQ,   95,   91,   84,   76, 
EP, 13, 2006091612, 03, DRCL,  24, 259N, 1076W,  60,    0,   ,  50, NEQ,   41,   40,   38,   37, 
EP, 13, 2006091612, 03, DRCL,  36, 268N, 1079W,  35,    0,   ,  34, NEQ,   46,   43,    0,    0, 
EP, 13, 2006091612, 03, DRCL,  48, 278N, 1082W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,   0, 231N, 1071W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,  12, 245N, 1074W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,  24, 254N, 1078W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,  36, 267N, 1082W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,  48, 275N, 1090W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,  60, 282N, 1094W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,  72, 285N, 1097W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,  84, 293N, 1098W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP,  96, 299N, 1099W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP, 108, 310N, 1110W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSHP, 120, 323N, 1108W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,   0, 231N, 1071W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,  12, 245N, 1074W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,  24, 254N, 1078W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,  36, 267N, 1082W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,  48, 275N, 1090W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,  60, 282N, 1094W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,  72, 285N, 1097W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,  84, 293N, 1098W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS,  96, 299N, 1099W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS, 108, 310N, 1110W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, DSNS, 120, 323N, 1108W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, EEMN,   0, 240N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, EEMN,  12, 259N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, EMX2,   0, 231N, 1071W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, EMX2,  12, 245N, 1080W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, EMX2,  24, 252N, 1091W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, EMX2,  36, 253N, 1096W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, EMX2,  48, 248N, 1097W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, ETAI,   0, 231N, 1071W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, ETAI,  12, 246N, 1075W, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, FSSE,   0, 231N, 1071W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, FSSE,  12, 247N, 1076W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, FSSE,  24, 258N, 1079W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, FSSE,  36, 267N, 1083W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, FSSE,  48, 274N, 1089W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, FSSE,  60, 278N, 1096W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDI,   0, 231N, 1071W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDI,  12, 247N, 1077W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDL,   0, 231N, 1072W,  96,  964,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDL,   6, 245N, 1073W, 100,  967,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDL,  12, 263N, 1073W,  30,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDL,  18, 276N, 1051W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDL,  24, 281N, 1033W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,   0, 229N, 1069W,  96,  990, XX,  34, NEQ,  121,  197,  213,   73, 
EP, 13, 2006091612, 03, GFDT,   0, 229N, 1069W,  96,  990, XX,  50, NEQ,   45,   69,   68,   49, 
EP, 13, 2006091612, 03, GFDT,   0, 229N, 1069W,  96,  990, XX,  64, NEQ,   36,   45,   39,   37, 
EP, 13, 2006091612, 03, GFDT,   6, 244N, 1071W,  75,  992, XX,  34, NEQ,   25,  166,  158,   59, 
EP, 13, 2006091612, 03, GFDT,   6, 244N, 1071W,  75,  992, XX,  50, NEQ,    0,   90,   86,    0, 
EP, 13, 2006091612, 03, GFDT,   6, 244N, 1071W,  75,  992, XX,  64, NEQ,    0,   34,   35,    0, 
EP, 13, 2006091612, 03, GFDT,  12, 262N, 1067W,  35, 1001, XX,  34, NEQ,    0,   27,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  18, 273N, 1048W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  24, 277N, 1034W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  30, 279N, 1019W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  36, 287N, 1010W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  42, 284N, 1001W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  48, 288N,  988W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  54, 283N,  979W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  60, 282N,  968W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  66, 275N,  964W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  72, 268N,  962W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  78, 249N,  951W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  84, 233N,  940W,  34, 1009, XX,  34, NEQ,    0,    0,    0,  174, 
EP, 13, 2006091612, 03, GFDT,  90, 237N,  936W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT,  96, 241N,  937W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT, 102, 244N,  936W,  28, 1007, XX,  34, NEQ,    0,    0,  195,    0, 
EP, 13, 2006091612, 03, GFDT, 108, 241N,  939W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT, 114, 243N,  951W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFDT, 120, 238N,  961W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFNI,   0, 231N, 1071W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFNI,  12, 257N, 1070W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFNI,  24, 285N, 1051W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFNI,  36, 315N, 1016W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091612, 03, GFNI,  48, 348N,  958W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
