AL, 02, 2006071712, 01, CARQ, -24, 331N,  752W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006072000, 09, GFDN,  12, 383N,  727W,  59, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072000, 09, GFDN,  18, 391N,  722W,  51, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072000, 09, GFDN,  24, 397N,  716W,  51, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072000, 09, GFDN,  30, 406N,  705W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072000, 09, GFDN,  36, 415N,  690W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072000, 09, GFDN,  42, 429N,  672W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072000, 09, GFDN,  48, 447N,  650W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072000, 09, GFDN,  54, 473N,  632W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072000, 94, COAL,   0, 366N,  731W,  46, 1002,   ,  34, NEQ,   63,   97,   86,  106, 
AL, 02, 2006072000, 94, COAL,   6, 373N,  730W,  55, 1002,   ,  34, NEQ,   80,  117,    0,    0, 
AL, 02, 2006072000, 94, COAL,  12, 382N,  727W,  51, 1001,   ,  34, NEQ,   93,  119,    0,    0, 
AL, 02, 2006072000, 94, COAL,  18, 393N,  723W,  56, 1001,   ,  34, NEQ,   91,  127,   65,   58, 
AL, 02, 2006072000, 94, COAL,  24, 401N,  714W,  54,  999,   ,  34, NEQ,   84,  119,    0,   54, 
AL, 02, 2006072000, 94, COAL,  30, 412N,  702W,  52,  999,   ,  34, NEQ,   82,  129,   63,    0, 
AL, 02, 2006072000, 94, COAL,  36, 421N,  684W,  50,  997,   ,  34, NEQ,   86,  134,    0,    0, 
AL, 02, 2006072000, 94, COAL,  42, 432N,  663W,  51,  999,   ,  34, NEQ,    0,  134,    0,    0, 
AL, 02, 2006072000, 94, COAL,  48, 447N,  636W,  47, 1000,   ,  34, NEQ,    0,  138,    0,    0, 
AL, 02, 2006072000, 94, COAL,  54, 461N,  609W,  44, 1000,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072000, 94, COAL,  60, 475N,  585W,  34, 1000,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072000, 94, COAL,  66, 492N,  561W,  34, 1003,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072000, 94, COAL,  72, 503N,  535W,  27, 1002,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 01, CARQ, -24, 345N,  737W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006072006, 01, CARQ, -18, 352N,  736W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006072006, 01, CARQ, -12, 359N,  735W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  13,   7, 
AL, 02, 2006072006, 01, CARQ,  -6, 366N,  732W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006072006, 01, CARQ,   0, 374N,  733W,  50, 1002, TS,  34, NEQ,  120,   85,   60,   60, 1019,  150,  30,   0,   0,   L,   0,   X,   5,   8,      BERYL, D, 
AL, 02, 2006072006, 01, CARQ,   0, 374N,  733W,  50, 1002, TS,  50, NEQ,   35,   35,   20,   20, 1019,  150,  30,   0,   0,   L,   0,   X,   5,   8,      BERYL, D, 
AL, 02, 2006072006, 01, CARQ,   0, 374N,  733W,  50, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1019,  150,  30,   0,   0,   L,   0,   X,   5,   8,      BERYL, D, 
AL, 02, 2006072006, 03,  NAM,   0, 373N,  730W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,   6, 381N,  730W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  12, 387N,  732W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  18, 394N,  729W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  24, 404N,  724W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  30, 418N,  710W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  36, 433N,  693W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  42, 455N,  666W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  48, 470N,  633W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  54, 484N,  598W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  60, 498N,  560W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  66, 503N,  527W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  72, 501N,  492W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  78, 496N,  460W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03,  NAM,  84, 489N,  432W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,   0, 374N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,  12, 391N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,  24, 408N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,  36, 434N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,  48, 461N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,  60, 472N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,  72, 447N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,  84, 415N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E,  96, 395N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E, 108, 373N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A90E, 120, 368N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,   0, 374N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,  12, 391N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,  24, 408N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,  36, 433N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,  48, 460N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,  60, 471N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,  72, 446N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,  84, 415N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E,  96, 394N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E, 108, 373N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, A98E, 120, 368N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,   0, 373N,  734W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,   6, 379N,  733W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  12, 384N,  733W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  18, 391N,  727W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  24, 399N,  719W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  30, 409N,  709W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  36, 420N,  698W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  42, 427N,  673W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  48, 431N,  650W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  54, 447N,  623W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  60, 458N,  589W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AC00,  66, 479N,  568W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEM2,   0, 374N,  733W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEM2,  12, 393N,  728W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEM2,  24, 415N,  711W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEM2,  36, 438N,  678W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEM2,  48, 463N,  628W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,   0, 374N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,   6, 380N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  12, 384N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  18, 392N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  24, 401N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  30, 411N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  36, 423N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  42, 436N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  48, 445N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  54, 461N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  60, 475N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  66, 491N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  72, 506N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  78, 516N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  84, 521N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  90, 523N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN,  96, 523N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN, 102, 523N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN, 108, 521N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN, 114, 521N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN, 120, 522N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN, 126, 524N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN, 132, 522N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AEMN, 138, 518N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,   0, 376N,  735W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,   6, 381N,  730W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  12, 384N,  727W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  18, 392N,  718W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  24, 401N,  712W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  30, 409N,  701W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  36, 422N,  691W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  42, 435N,  669W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  48, 437N,  640W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  54, 448N,  610W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP01,  60, 466N,  576W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,   0, 373N,  734W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,   6, 379N,  736W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  12, 383N,  737W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  18, 391N,  735W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  24, 397N,  728W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  30, 403N,  717W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  36, 412N,  700W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  42, 423N,  678W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  48, 432N,  655W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  54, 445N,  626W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  60, 461N,  599W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  66, 483N,  568W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  72, 512N,  554W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  78, 552N,  543W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  84, 571N,  525W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02,  90, 586N,  519W,  43,  991, XX,  34, NEQ,  215,  251,  139,    0, 
AL, 02, 2006072006, 03, AP02,  96, 591N,  519W,  45,  990, XX,  34, NEQ,  221,  317,  139,    0, 
AL, 02, 2006072006, 03, AP02, 102, 593N,  523W,  39,  994, XX,  34, NEQ,  286,  147,   99,    0, 
AL, 02, 2006072006, 03, AP02, 108, 596N,  521W,  35,  996, XX,  34, NEQ,  269,   97,  103,    0, 
AL, 02, 2006072006, 03, AP02, 114, 597N,  519W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 120, 599N,  522W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 126, 598N,  525W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 132, 600N,  528W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 138, 599N,  523W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 144, 598N,  521W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 150, 593N,  510W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 156, 591N,  499W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 162, 589N,  477W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 168, 582N,  473W,   9, 1004, XX,  34, NEQ,  337,    0,    0,    0, 
AL, 02, 2006072006, 03, AP02, 174, 573N,  470W,  17, 1003, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 02, 2006072006, 03, AP03,   0, 373N,  734W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP03,   6, 380N,  733W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP03,  12, 382N,  731W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP03,  18, 391N,  726W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP03,  24, 404N,  721W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP03,  30, 413N,  707W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP03,  36, 421N,  688W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP03,  42, 436N,  671W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,   0, 375N,  735W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,   6, 380N,  733W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,  12, 387N,  732W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,  18, 392N,  726W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,  24, 403N,  719W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,  30, 411N,  707W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,  36, 415N,  694W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,  42, 422N,  668W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP04,  48, 424N,  648W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,   0, 373N,  734W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,   6, 379N,  733W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  12, 382N,  732W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  18, 389N,  727W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  24, 394N,  718W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  30, 403N,  709W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  36, 411N,  698W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  42, 420N,  677W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  48, 425N,  655W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  54, 437N,  625W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  60, 448N,  592W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  66, 459N,  550W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  72, 475N,  524W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  78, 476N,  498W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  84, 465N,  454W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  90, 450N,  416W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05,  96, 435N,  390W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 102, 429N,  364W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 108, 424N,  331W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 114, 441N,  307W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 120, 443N,  281W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 126, 437N,  262W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 132, 433N,  243W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 138, 429N,  223W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 144, 422N,  195W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 150, 427N,  181W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 156, 435N,  176W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 162, 440N,  159W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 168, 456N,  146W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 174, 467N,  145W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP05, 180, 480N,  136W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,   0, 374N,  734W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,   6, 377N,  733W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  12, 380N,  733W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  18, 384N,  730W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  24, 391N,  725W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  30, 400N,  714W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  36, 411N,  705W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  42, 414N,  684W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  48, 428N,  672W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  54, 438N,  644W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  60, 451N,  617W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP06,  66, 480N,  614W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,   0, 373N,  734W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,   6, 379N,  733W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  12, 381N,  733W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  18, 388N,  728W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  24, 393N,  722W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  30, 403N,  710W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  36, 412N,  698W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  42, 421N,  671W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  48, 425N,  651W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  54, 443N,  622W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP07,  60, 454N,  591W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP08,   0, 374N,  733W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP08,   6, 379N,  732W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP08,  12, 382N,  733W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP08,  18, 391N,  728W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP08,  24, 401N,  723W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072006, 03, AP08,  30, 412N,  713W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
