EP, 10, 2006081918, 01, CARQ, -24,  90N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNI, 108, 164N, 1250W,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNI, 120, 155N, 1268W,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,   0, 191N, 1134W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,   6, 195N, 1146W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  12, 195N, 1156W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  18, 197N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  24, 199N, 1164W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  30, 202N, 1169W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  36, 204N, 1175W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  42, 206N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  48, 204N, 1183W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  54, 203N, 1187W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  60, 201N, 1191W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  66, 192N, 1195W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  72, 188N, 1198W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, AVNO,  78, 183N, 1204W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD,  12, 201N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD,  24, 208N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD,  36, 213N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD,  48, 217N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD,  60, 220N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD,  72, 226N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD,  84, 231N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD,  96, 236N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD, 108, 238N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMD, 120, 239N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM,  12, 202N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM,  24, 209N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM,  36, 214N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM,  48, 217N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM,  60, 219N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM,  72, 224N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM,  84, 228N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM,  96, 232N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM, 108, 235N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMM, 120, 239N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS,  12, 201N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS,  24, 205N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS,  36, 204N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS,  48, 201N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS,  60, 195N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS,  72, 189N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS,  84, 180N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS,  96, 171N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS, 108, 162N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BAMS, 120, 154N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BCD5,   0, 192N, 1131W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BCD5,  12, 204N, 1147W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BCD5,  24, 214N, 1162W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BCD5,  36, 223N, 1176W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BCD5,  48, 231N, 1189W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BCD5,  72, 244N, 1212W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BCD5,  96, 255N, 1238W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, BCD5, 120, 266N, 1262W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5,  12, 205N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5,  24, 216N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5,  36, 226N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5,  48, 234N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5,  60, 241N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5,  72, 247N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5,  84, 253N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5,  96, 259N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5, 108, 264N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CLP5, 120, 270N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, COE2,   0, 192N, 1132W, 105,    0,   ,  34, NEQ,  110,  100,   80,   90, 
EP, 10, 2006082400, 03, COE2,   0, 192N, 1132W, 105,    0,   ,  50, NEQ,   50,   50,    0,   50, 
EP, 10, 2006082400, 03, COE2,  12, 205N, 1144W,  99,    0,   ,  34, NEQ,   92,   95,   68,   77, 
EP, 10, 2006082400, 03, COE2,  12, 205N, 1144W,  99,    0,   ,  50, NEQ,   22,   41,    0,   40, 
EP, 10, 2006082400, 03, COE2,  24, 218N, 1155W,  97,    0,   ,  34, NEQ,   97,   58,   25,   83, 
EP, 10, 2006082400, 03, COE2,  24, 218N, 1155W,  97,    0,   ,  50, NEQ,   21,    0,    0,    0, 
EP, 10, 2006082400, 03, COE2,  36, 228N, 1168W,  98,    0,   ,  34, NEQ,   93,    0,    0,   95, 
EP, 10, 2006082400, 03, COE2,  48, 235N, 1183W, 104,    0,   ,  34, NEQ,   81,    0,    0,  113, 
EP, 10, 2006082400, 03, COE2,  48, 235N, 1183W, 104,    0,   ,  50, NEQ,    0,    0,    0,   40, 
EP, 10, 2006082400, 03, CONI,   0, 192N, 1132W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI,  12, 201N, 1150W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI,  24, 208N, 1166W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI,  36, 214N, 1176W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI,  48, 218N, 1185W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI,  60, 223N, 1192W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI,  72, 228N, 1199W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI,  84, 231N, 1205W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI,  96, 232N, 1210W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI, 108, 232N, 1217W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONI, 120, 232N, 1225W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,   0, 192N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,  12, 200N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,  24, 206N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,  36, 212N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,  48, 217N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,  60, 221N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,  72, 225N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,  84, 227N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU,  96, 228N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU, 108, 228N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, CONU, 120, 233N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DRCL,   0, 192N, 1132W, 105,    0,   ,  34, NEQ,  110,  100,   80,   90, 
EP, 10, 2006082400, 03, DRCL,   0, 192N, 1132W, 105,    0,   ,  50, NEQ,   50,   50,   50,   50, 
EP, 10, 2006082400, 03, DRCL,   0, 192N, 1132W, 105,    0,   ,  64, NEQ,   25,   25,   25,   25, 
EP, 10, 2006082400, 03, DRCL,  12, 201N, 1149W, 110,    0,   ,  34, NEQ,  122,  108,   93,  106, 
EP, 10, 2006082400, 03, DRCL,  12, 201N, 1149W, 110,    0,   ,  50, NEQ,   61,   59,   58,   61, 
EP, 10, 2006082400, 03, DRCL,  12, 201N, 1149W, 110,    0,   ,  64, NEQ,   33,   32,   32,   33, 
EP, 10, 2006082400, 03, DRCL,  24, 207N, 1163W, 100,    0,   ,  34, NEQ,  126,  111,   99,  114, 
EP, 10, 2006082400, 03, DRCL,  24, 207N, 1163W, 100,    0,   ,  50, NEQ,   65,   61,   60,   64, 
EP, 10, 2006082400, 03, DRCL,  24, 207N, 1163W, 100,    0,   ,  64, NEQ,   37,   35,   35,   37, 
EP, 10, 2006082400, 03, DRCL,  36, 212N, 1174W,  80,    0,   ,  34, NEQ,  120,  103,   95,  111, 
EP, 10, 2006082400, 03, DRCL,  36, 212N, 1174W,  80,    0,   ,  50, NEQ,   58,   54,   53,   58, 
EP, 10, 2006082400, 03, DRCL,  36, 212N, 1174W,  80,    0,   ,  64, NEQ,   32,   30,   30,   32, 
EP, 10, 2006082400, 03, DRCL,  48, 216N, 1184W,  70,    0,   ,  34, NEQ,  111,   95,   89,  106, 
EP, 10, 2006082400, 03, DRCL,  48, 216N, 1184W,  70,    0,   ,  50, NEQ,   52,   47,   47,   52, 
EP, 10, 2006082400, 03, DRCL,  48, 216N, 1184W,  70,    0,   ,  64, NEQ,   28,   26,   26,   28, 
EP, 10, 2006082400, 03, DRCL,  60, 218N, 1192W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DRCL,  72, 220N, 1200W,  50,    0,   ,  34, NEQ,   75,   62,   59,   72, 
EP, 10, 2006082400, 03, DRCL,  72, 220N, 1200W,  50,    0,   ,  50, NEQ,   33,    0,    0,   33, 
EP, 10, 2006082400, 03, DRCL,  84, 223N, 1207W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DRCL,  96, 225N, 1215W,  35,    0,   ,  34, NEQ,   37,    0,    0,   37, 
EP, 10, 2006082400, 03, DRCL, 108, 225N, 1225W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DRCL, 120, 225N, 1235W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,   0, 192N, 1132W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,  12, 200N, 1151W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,  24, 207N, 1167W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,  36, 212N, 1177W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,  48, 215N, 1186W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,  60, 219N, 1195W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,  72, 223N, 1204W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,  84, 224N, 1212W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP,  96, 223N, 1218W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP, 108, 223N, 1228W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSHP, 120, 225N, 1242W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,   0, 192N, 1132W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,  12, 200N, 1151W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,  24, 207N, 1167W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,  36, 212N, 1177W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,  48, 215N, 1186W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,  60, 219N, 1195W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,  72, 223N, 1204W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,  84, 224N, 1212W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS,  96, 223N, 1218W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS, 108, 223N, 1228W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, DSNS, 120, 225N, 1242W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, ETAI,   0, 192N, 1132W, 105,    0,   ,  34, NEQ,  110,    0,    0,    0, 
EP, 10, 2006082400, 03, ETAI,  12, 208N, 1145W, 106,    0,   ,  34, NEQ,  135,    0,    0,    0, 
EP, 10, 2006082400, 03, ETAI,  24, 221N, 1161W, 103,    0,   ,  34, NEQ,  108,    0,    0,    0, 
EP, 10, 2006082400, 03, ETAI,  36, 228N, 1175W,  99,    0,   ,  34, NEQ,   92,    0,    0,    0, 
EP, 10, 2006082400, 03, ETAI,  48, 233N, 1186W,  96,    0,   ,  34, NEQ,   91,    0,    0,    0, 
EP, 10, 2006082400, 03, ETAI,  60, 238N, 1196W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, ETAI,  72, 242N, 1207W,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, ETAI,  84, 245N, 1219W,  87,    0,   ,  34, NEQ,   91,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,   0, 192N, 1132W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,  12, 201N, 1150W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,  24, 207N, 1163W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,  36, 213N, 1175W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,  48, 218N, 1183W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,  60, 222N, 1192W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,  72, 224N, 1200W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,  84, 224N, 1209W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE,  96, 219N, 1217W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE, 108, 214N, 1224W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, FSSE, 120, 213N, 1233W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,   0, 192N, 1132W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,  12, 201N, 1149W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,  24, 209N, 1163W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,  36, 215N, 1174W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,  48, 222N, 1181W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,  60, 230N, 1186W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,  72, 237N, 1189W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,  84, 243N, 1190W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI,  96, 247N, 1192W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI, 108, 248N, 1192W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDI, 120, 247N, 1192W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,   0, 192N, 1132W,  93,  959,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,   6, 195N, 1141W,  96,  956,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  12, 199N, 1149W,  82,  964,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  18, 205N, 1155W,  75,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  24, 210N, 1162W,  71,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  30, 213N, 1170W,  73,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  36, 216N, 1176W,  63,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  42, 219N, 1180W,  55,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  48, 223N, 1183W,  49,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  54, 226N, 1186W,  46,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  60, 229N, 1189W,  41,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  66, 231N, 1192W,  35,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  72, 234N, 1193W,  33,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  78, 235N, 1193W,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  84, 236N, 1194W,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  90, 236N, 1196W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL,  96, 236N, 1198W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL, 102, 235N, 1200W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL, 108, 233N, 1201W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL, 114, 232N, 1203W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL, 120, 230N, 1204W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDL, 126, 228N, 1204W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDT,   0, 190N, 1130W,  93,  987, XX,  34, NEQ,  103,  149,   86,   80, 
EP, 10, 2006082400, 03, GFDT,   0, 190N, 1130W,  93,  987, XX,  50, NEQ,   58,   60,   54,   54, 
EP, 10, 2006082400, 03, GFDT,   0, 190N, 1130W,  93,  987, XX,  64, NEQ,   44,   43,   42,   42, 
EP, 10, 2006082400, 03, GFDT,   6, 193N, 1139W,  87,  985, XX,  34, NEQ,  137,  161,  100,  114, 
EP, 10, 2006082400, 03, GFDT,   6, 193N, 1139W,  87,  985, XX,  50, NEQ,   55,   59,   59,   61, 
EP, 10, 2006082400, 03, GFDT,   6, 193N, 1139W,  87,  985, XX,  64, NEQ,   44,   42,   40,   42, 
EP, 10, 2006082400, 03, GFDT,  12, 198N, 1146W,  76,  986, XX,  34, NEQ,   79,  110,  105,  105, 
EP, 10, 2006082400, 03, GFDT,  12, 198N, 1146W,  76,  986, XX,  50, NEQ,   48,   50,   52,   50, 
EP, 10, 2006082400, 03, GFDT,  12, 198N, 1146W,  76,  986, XX,  64, NEQ,   36,   37,   38,   36, 
EP, 10, 2006082400, 03, GFDT,  18, 203N, 1153W,  72,  988, XX,  34, NEQ,   86,   77,   80,   89, 
EP, 10, 2006082400, 03, GFDT,  18, 203N, 1153W,  72,  988, XX,  50, NEQ,   47,   40,   43,   49, 
EP, 10, 2006082400, 03, GFDT,  18, 203N, 1153W,  72,  988, XX,  64, NEQ,   35,    0,    0,   34, 
EP, 10, 2006082400, 03, GFDT,  24, 208N, 1161W,  70,  988, XX,  34, NEQ,   80,   73,   87,   82, 
EP, 10, 2006082400, 03, GFDT,  24, 208N, 1161W,  70,  988, XX,  50, NEQ,   49,   43,   44,   48, 
EP, 10, 2006082400, 03, GFDT,  24, 208N, 1161W,  70,  988, XX,  64, NEQ,   31,    0,   27,   33, 
EP, 10, 2006082400, 03, GFDT,  30, 211N, 1168W,  70,  988, XX,  34, NEQ,   83,   77,   87,   86, 
EP, 10, 2006082400, 03, GFDT,  30, 211N, 1168W,  70,  988, XX,  50, NEQ,   45,   37,   44,   49, 
EP, 10, 2006082400, 03, GFDT,  30, 211N, 1168W,  70,  988, XX,  64, NEQ,    0,    0,   32,   33, 
EP, 10, 2006082400, 03, GFDT,  36, 214N, 1175W,  63,  988, XX,  34, NEQ,   76,   88,   92,   86, 
EP, 10, 2006082400, 03, GFDT,  36, 214N, 1175W,  63,  988, XX,  50, NEQ,   38,   38,   49,   43, 
EP, 10, 2006082400, 03, GFDT,  42, 217N, 1179W,  57,  990, XX,  34, NEQ,   84,   79,   85,   79, 
EP, 10, 2006082400, 03, GFDT,  42, 217N, 1179W,  57,  990, XX,  50, NEQ,   42,    0,   39,   41, 
EP, 10, 2006082400, 03, GFDT,  48, 222N, 1182W,  53,  991, XX,  34, NEQ,   80,   80,   77,   72, 
EP, 10, 2006082400, 03, GFDT,  48, 222N, 1182W,  53,  991, XX,  50, NEQ,   30,    0,   37,   41, 
EP, 10, 2006082400, 03, GFDT,  54, 224N, 1185W,  48,  993, XX,  34, NEQ,   74,   74,   70,   73, 
EP, 10, 2006082400, 03, GFDT,  60, 227N, 1189W,  43,  994, XX,  34, NEQ,   73,   68,   69,   71, 
EP, 10, 2006082400, 03, GFDT,  66, 230N, 1191W,  37,  997, XX,  34, NEQ,   60,   66,   61,   58, 
EP, 10, 2006082400, 03, GFDT,  72, 233N, 1193W,  36,  999, XX,  34, NEQ,    0,    0,   62,   41, 
EP, 10, 2006082400, 03, GFDT,  78, 234N, 1193W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDT,  84, 236N, 1195W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDT,  90, 235N, 1197W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDT,  96, 235N, 1199W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDT, 102, 234N, 1201W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082400, 03, GFDT, 108, 233N, 1204W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
