AL, 03, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,   0, 204N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,  12, 206N,  688W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,  24, 210N,  708W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,  36, 213N,  728W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,  48, 216N,  749W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,  60, 222N,  774W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,  72, 227N,  802W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,  84, 230N,  827W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS,  96, 229N,  849W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS, 108, 232N,  874W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, DSNS, 120, 238N,  902W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NAMI,   0, 204N,  668W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NAMI,  12, 211N,  685W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NAMI,  24, 215N,  702W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NAMI,  36, 220N,  722W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NAMI,  48, 226N,  744W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NAMI,  60, 234N,  769W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NAMI,  72, 243N,  794W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NAMI,  84, 254N,  818W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDI,   0, 204N,  668W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDI,  12, 205N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDI,  24, 205N,  688W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDI,  36, 203N,  682W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,   0, 202N,  669W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,   6, 201N,  679W,  69, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  12, 196N,  684W,  62, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  18, 194N,  693W,  51, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  24, 196N,  703W,  43, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  30, 198N,  723W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  36, 194N,  736W,  47, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  42, 192N,  750W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  48, 191N,  763W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  54, 193N,  776W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  60, 192N,  790W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  66, 197N,  801W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  72, 200N,  816W,  44, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  78, 204N,  827W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  84, 205N,  844W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  90, 205N,  857W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL,  96, 208N,  868W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL, 102, 208N,  882W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL, 108, 199N,  892W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL, 114, 203N,  911W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL, 120, 203N,  925W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDL, 126, 202N,  934W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,   0, 201N,  666W,  38, 1012, XX,  34, NEQ,   80,    0,    0,   71, 
AL, 03, 2006080312, 03, GFDT,   6, 198N,  675W,  61, 1009, XX,  34, NEQ,  123,   68,   49,  108, 
AL, 03, 2006080312, 03, GFDT,   6, 198N,  675W,  61, 1009, XX,  50, NEQ,    0,    0,    0,   87, 
AL, 03, 2006080312, 03, GFDT,  12, 194N,  680W,  54, 1010, XX,  34, NEQ,   64,   53,   45,   50, 
AL, 03, 2006080312, 03, GFDT,  12, 194N,  680W,  54, 1010, XX,  50, NEQ,   23,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  18, 193N,  690W,  50, 1009, XX,  34, NEQ,   76,   60,    0,   53, 
AL, 03, 2006080312, 03, GFDT,  18, 193N,  690W,  50, 1009, XX,  50, NEQ,   39,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  24, 194N,  703W,  41, 1010, XX,  34, NEQ,   70,    0,    0,   66, 
AL, 03, 2006080312, 03, GFDT,  30, 195N,  719W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  36, 193N,  730W,  48, 1008, XX,  34, NEQ,   54,    0,    0,   65, 
AL, 03, 2006080312, 03, GFDT,  42, 190N,  743W,  35, 1009, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  48, 189N,  758W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  54, 190N,  772W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  60, 191N,  782W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  66, 193N,  794W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  72, 195N,  808W,  36, 1009, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  78, 199N,  822W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  84, 201N,  836W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  90, 200N,  851W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT,  96, 203N,  868W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT, 102, 204N,  879W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT, 108, 199N,  892W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT, 114, 200N,  907W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT, 120, 199N,  921W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFDT, 126, 200N,  933W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,   0, 204N,  668W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,  12, 206N,  683W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,  24, 207N,  700W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,  36, 213N,  721W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,  48, 219N,  744W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,  60, 225N,  769W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,  72, 228N,  794W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,  84, 233N,  820W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI,  96, 236N,  849W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI, 108, 238N,  880W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFNI, 120, 238N,  915W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFTI,   0, 204N,  668W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GFTI,  12, 201N,  685W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GHMI,   0, 204N,  668W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GHMI,  12, 205N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GHMI,  24, 205N,  688W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GHMI,  36, 203N,  682W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GTSI,   0, 204N,  668W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GTSI,  12, 205N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GTSI,  24, 205N,  688W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, GTSI,  36, 203N,  682W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, ICON,   0, 204N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, ICON,  12, 205N,  686W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, ICON,  24, 207N,  698W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, ICON,  36, 208N,  705W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,   0, 204N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,  12, 204N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,  24, 203N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,  36, 203N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,  48, 205N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,  60, 211N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,  72, 218N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,  84, 227N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR,  96, 233N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR, 108, 239N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LBAR, 120, 240N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,   0, 204N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,  12, 206N,  688W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,  24, 210N,  708W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,  36, 213N,  728W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,  48, 216N,  749W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,  60, 222N,  774W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,  72, 227N,  802W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,  84, 230N,  827W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM,  96, 229N,  849W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM, 108, 232N,  874W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, LGEM, 120, 238N,  902W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI,   0, 204N,  668W,  35,    0,   ,  34, NEQ,   70,   70,    0,    0, 
AL, 03, 2006080312, 03, NGPI,  12, 207N,  685W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI,  24, 210N,  705W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI,  36, 215N,  728W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI,  48, 222N,  752W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI,  60, 229N,  778W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI,  72, 237N,  805W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI,  84, 243N,  833W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI,  96, 248N,  862W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI, 108, 251N,  892W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPI, 120, 252N,  922W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,   0, 206N,  668W,  36, 1011, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,   6, 206N,  679W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  12, 206N,  687W,  36, 1010, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  18, 206N,  698W,  35, 1010, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  24, 209N,  709W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  30, 210N,  717W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  36, 209N,  727W,  36, 1009, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  42, 211N,  739W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  48, 217N,  752W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  54, 219N,  763W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  60, 220N,  774W,  37, 1008, XX,  34, NEQ,  114,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  66, 224N,  789W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  72, 226N,  801W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  78, 230N,  812W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  84, 231N,  826W,  37, 1008, XX,  34, NEQ,  109,    0,    0,  102, 
AL, 03, 2006080312, 03, NGPS,  90, 233N,  842W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS,  96, 236N,  855W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS, 102, 237N,  870W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS, 108, 236N,  885W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS, 114, 237N,  902W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS, 120, 237N,  917W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS, 126, 236N,  932W,  34, 1006, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS, 132, 233N,  948W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGPS, 138, 229N,  964W,  36, 1005, XX,  34, NEQ,   98,    0,    0,   79, 
AL, 03, 2006080312, 03, NGPS, 144, 227N,  974W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,   0, 204N,  668W,  35,    0,   ,  34, NEQ,   70,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,  12, 210N,  683W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,  24, 216N,  702W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,  36, 222N,  724W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,  48, 228N,  748W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,  60, 234N,  772W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,  72, 242N,  799W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,  84, 250N,  828W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2,  96, 255N,  855W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2, 108, 258N,  882W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, NGX2, 120, 263N,  909W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OCD5,   0, 204N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OCD5,  12, 211N,  687W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OCD5,  24, 218N,  705W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OCD5,  36, 228N,  720W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OCD5,  48, 237N,  735W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OCD5,  72, 264N,  754W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OCD5,  96, 287N,  762W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OCD5, 120, 311N,  758W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OFCI,   0, 204N,  668W,  35,    0,   ,  34, NEQ,   70,   70,    0,    0, 
AL, 03, 2006080312, 03, OFCI,  12, 207N,  689W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OFCI,  24, 211N,  709W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OFCI,  36, 214N,  729W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OFCI,  48, 218N,  752W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OFCI,  60, 223N,  777W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OFCI,  72, 227N,  802W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, OFCI,  84, 229N,  827W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080312, 03, OFCI,  96, 232N,  852W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080312, 03, OFCI, 108, 234N,  877W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080312, 03, OFCI, 120, 237N,  902W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080312, 03, OFCL,   0, 204N,  668W,  35,    0, TS,  34, NEQ,   70,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 280,  10, 
AL, 03, 2006080312, 03, OFCL,   3, 205N,  673W,  35, 1012, TS,  34, NEQ,   70,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 285,  10,           ,  , 12, NEQ,  90,  90,   0,   0
AL, 03, 2006080312, 03, OFCL,  12, 207N,  689W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 280,  10, 
AL, 03, 2006080312, 03, OFCL,  24, 211N,  709W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 280,  10, 
AL, 03, 2006080312, 03, OFCL,  36, 214N,  730W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 280,  10, 
AL, 03, 2006080312, 03, OFCL,  48, 218N,  752W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 280,  10, 
AL, 03, 2006080312, 03, OFCL,  72, 230N,  800W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 285,  11, 
AL, 03, 2006080312, 03, OFCL,  96, 240N,  850W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080312, 03, OFCL, 120, 250N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080312, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,   0, 204N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,  12, 206N,  688W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,  24, 210N,  708W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,  36, 213N,  728W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,  48, 216N,  749W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,  60, 222N,  774W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,  72, 227N,  802W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,  84, 230N,  827W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP,  96, 229N,  849W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP, 108, 232N,  874W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHIP, 120, 238N,  902W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,   0, 204N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,  12, 206N,  688W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080312, 03, SHNS,  24, 210N,  708W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
