EP, 01, 2006052312, 01, CARQ, -24, 110N,  920W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, LGEM, 120, 158N, 1026W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPI,   0, 154N, 1014W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPI,  12, 159N, 1016W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPI,  24, 165N, 1017W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPI,  36, 178N, 1021W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPI,  48, 199N, 1027W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,   0, 155N, 1012W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,   6, 154N, 1012W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  12, 156N, 1013W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  18, 156N, 1014W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  24, 157N, 1017W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  30, 157N, 1023W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  36, 158N, 1027W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  42, 158N, 1031W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  48, 157N, 1034W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  54, 157N, 1041W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  60, 159N, 1045W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  66, 158N, 1048W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  72, 161N, 1053W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  78, 164N, 1059W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  84, 170N, 1064W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  90, 173N, 1067W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS,  96, 174N, 1075W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS, 102, 176N, 1085W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS, 108, 178N, 1093W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS, 114, 180N, 1099W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS, 120, 179N, 1110W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS, 126, 177N, 1122W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS, 132, 183N, 1131W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS, 138, 183N, 1145W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, NGPS, 144, 184N, 1158W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OCD5,   0, 154N, 1014W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OCD5,  12, 155N, 1016W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OCD5,  24, 158N, 1020W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OCD5,  36, 162N, 1026W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OCD5,  48, 167N, 1030W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OCD5,  72, 178N, 1047W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OCD5,  96, 185N, 1062W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OCD5, 120, 192N, 1080W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OFCI,   0, 154N, 1014W,  40,    0,   ,  34, NEQ,   50,   50,    0,    0, 
EP, 01, 2006052812, 03, OFCI,  12, 157N, 1013W,  42,    0,   ,  34, NEQ,   49,   50,    0,   13, 
EP, 01, 2006052812, 03, OFCI,  24, 159N, 1013W,  47,    0,   ,  34, NEQ,   45,   50,    1,   31, 
EP, 01, 2006052812, 03, OFCI,  36, 162N, 1013W,  51,    0,   ,  34, NEQ,   45,   50,   10,   37, 
EP, 01, 2006052812, 03, OFCI,  36, 162N, 1013W,  51,    0,   ,  50, NEQ,   18,   18,    0,    9, 
EP, 01, 2006052812, 03, OFCI,  48, 163N, 1014W,  54,    0,   ,  34, NEQ,   49,   50,   20,   38, 
EP, 01, 2006052812, 03, OFCI,  48, 163N, 1014W,  54,    0,   ,  50, NEQ,   18,   18,    4,   18, 
EP, 01, 2006052812, 03, OFCI,  60, 162N, 1016W,  54,    0,   ,  34, NEQ,   50,   50,   23,   38, 
EP, 01, 2006052812, 03, OFCI,  60, 162N, 1016W,  54,    0,   ,  50, NEQ,   18,   18,   10,   19, 
EP, 01, 2006052812, 03, OFCI,  72, 162N, 1017W,  54,    0,   ,  34, NEQ,   49,   49,   24,   38, 
EP, 01, 2006052812, 03, OFCI,  72, 162N, 1017W,  54,    0,   ,  50, NEQ,   18,   18,   14,   19, 
EP, 01, 2006052812, 03, OFCI,  84, 161N, 1019W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OFCI,  96, 160N, 1021W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OFCI, 108, 159N, 1023W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OFCI, 120, 158N, 1026W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, OFCL,   0, 154N, 1014W,  40,    0, TS,  34, NEQ,   50,   50,    0,    0,    0,    0,   0,  50,   0,    ,   0, JLF, 205,   2, 
EP, 01, 2006052812, 03, OFCL,   3, 155N, 1013W,  40, 1002, TS,  34, NEQ,   50,   50,    0,    0,    0,    0,   0,  50,   0,    ,   0, JLF, 360,   0,           ,  , 12, NEQ,  60,  60,  60,   0
EP, 01, 2006052812, 03, OFCL,  12, 156N, 1013W,  40,    0, TS,  34, NEQ,   50,   50,    0,    0,    0,    0,   0,  50,   0,    ,   0, JLF, 360,   1, 
EP, 01, 2006052812, 03, OFCL,  24, 159N, 1012W,  45,    0, TS,  34, NEQ,   50,   50,    0,   25,    0,    0,   0,  55,   0,    ,   0, JLF,  20,   2, 
EP, 01, 2006052812, 03, OFCL,  36, 162N, 1012W,  50,    0, TS,  34, NEQ,   50,   50,    0,   40,    0,    0,   0,  60,   0,    ,   0, JLF, 360,   2, 
EP, 01, 2006052812, 03, OFCL,  36, 162N, 1012W,  50,    0, TS,  50, NEQ,   20,   20,    0,    0,    0,    0,   0,  60,   0,    ,   0, JLF, 360,   2, 
EP, 01, 2006052812, 03, OFCL,  48, 165N, 1015W,  55,    0, TS,  34, NEQ,   50,   50,   20,   50,    0,    0,   0,  65,   0,    ,   0, JLF, 315,   2, 
EP, 01, 2006052812, 03, OFCL,  48, 165N, 1015W,  55,    0, TS,  50, NEQ,   20,   20,    0,   20,    0,    0,   0,  65,   0,    ,   0, JLF, 315,   2, 
EP, 01, 2006052812, 03, OFCL,  72, 165N, 1025W,  55,    0, TS,  34, NEQ,   50,   50,   20,   50,    0,    0,   0,  65,   0,    ,   0, JLF, 270,   2, 
EP, 01, 2006052812, 03, OFCL,  72, 165N, 1025W,  55,    0, TS,  50, NEQ,   20,   20,    0,   20,    0,    0,   0,  65,   0,    ,   0, JLF, 270,   2, 
EP, 01, 2006052812, 03, OFCL,  96, 165N, 1035W,  55,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, JLF, 270,   2, 
EP, 01, 2006052812, 03, OFCL, 120, 160N, 1045W,  55,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, JLF, 245,   3, 
EP, 01, 2006052812, 03, P91E,   0, 154N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E,  12, 155N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E,  24, 155N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E,  36, 157N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E,  48, 157N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E,  60, 155N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E,  72, 150N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E,  84, 146N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E,  96, 145N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E, 108, 146N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P91E, 120, 146N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P9UK,   0, 154N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P9UK,  12, 154N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P9UK,  24, 153N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P9UK,  36, 153N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P9UK,  48, 152N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P9UK,  60, 147N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, P9UK,  72, 142N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHFR,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHFR,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,   0, 154N, 1014W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,  12, 156N, 1014W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,  24, 159N, 1013W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,  36, 162N, 1012W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,  48, 163N, 1015W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,  60, 162N, 1016W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,  72, 161N, 1017W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,  84, 160N, 1018W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP,  96, 161N, 1021W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP, 108, 160N, 1023W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHIP, 120, 158N, 1026W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,   0, 154N, 1014W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,  12, 156N, 1014W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,  24, 159N, 1013W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,  36, 162N, 1012W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,  48, 163N, 1015W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,  60, 162N, 1016W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,  72, 161N, 1017W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,  84, 160N, 1018W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS,  96, 161N, 1021W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS, 108, 160N, 1023W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, SHNS, 120, 158N, 1026W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,   0, 154N, 1014W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,  12, 152N, 1014W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,  24, 150N, 1015W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,  36, 149N, 1017W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,  48, 151N, 1023W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,  60, 156N, 1033W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,  72, 149N, 1044W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,  84, 121N, 1053W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2,  96, 118N, 1050W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2, 108, 128N, 1044W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKM2, 120, 150N, 1034W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKX2,   0, 154N, 1014W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKX2,  12, 154N, 1014W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKX2,  24, 153N, 1014W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKX2,  36, 150N, 1018W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKX2,  48, 152N, 1027W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKX2,  60, 159N, 1038W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, UKX2,  72, 171N, 1052W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP,  12, 151N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP,  24, 148N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP,  36, 145N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP,  48, 142N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP,  60, 139N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP,  72, 136N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP,  84, 133N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP,  96, 130N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP, 108, 127N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, XTRP, 120, 124N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 03, ZGFS,   0, 155N, 1016W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,   0, 155N, 1015W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,   6, 155N, 1015W,  58, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  12, 153N, 1018W,  53, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  18, 147N, 1017W,  66,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  24, 145N, 1021W,  62,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  30, 140N, 1023W,  65,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  36, 139N, 1025W,  68,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  42, 135N, 1027W,  73,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  48, 134N, 1029W,  80,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  54, 134N, 1034W,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  60, 137N, 1036W,  80,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  66, 138N, 1040W,  87,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  72, 142N, 1043W,  90,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  78, 145N, 1048W,  85,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  84, 148N, 1051W,  81,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  90, 150N, 1056W,  87,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN,  96, 151N, 1060W,  90,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN, 102, 151N, 1065W, 102,  960,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN, 108, 151N, 1070W,  96,  961,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN, 114, 151N, 1076W,  96,  963,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN, 120, 152N, 1084W,  98,  960,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 09, GFDN, 126, 152N, 1089W,  94,  964,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,   0, 158N, 1009W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,   6, 158N, 1006W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  12, 158N, 1005W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  18, 162N, 1005W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  24, 162N, 1009W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  30, 162N, 1014W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  36, 162N, 1016W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  42, 165N, 1022W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  48, 162N, 1026W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  54, 158N, 1030W,  50, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  60, 154N, 1034W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  66, 154N, 1046W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052812, 65, AFW1,  72, 150N, 1054W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052818, 01, CARQ, -24, 155N, 1008W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052818, 01, CARQ, -18, 157N, 1011W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052818, 01, CARQ, -12, 156N, 1013W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 194,   2, 
EP, 01, 2006052818, 01, CARQ,  -6, 153N, 1012W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052818, 01, CARQ,   0, 157N, 1010W,  40, 1002, TS,  34, NEQ,   50,   50,    0,    0, 1008,  125,  40,   0,   0,   E,   0,   X,  10,   2,     ALETTA, M, 
EP, 01, 2006052818, 01, CARQ,   0, 157N, 1010W,  40, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1008,  125,  40,   0,   0,   E,   0,   X,  10,   2,     ALETTA, M, 
EP, 01, 2006052818, 01, CARQ,   0, 157N, 1010W,  40, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1008,  125,  40,   0,   0,   E,   0,   X,  10,   2,     ALETTA, M, 
EP, 01, 2006052818, 03,  ETA,   0, 154N, 1013W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03,  ETA,   6, 152N, 1008W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,   0, 158N, 1010W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,   6, 158N, 1009W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  12, 159N, 1009W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  18, 157N, 1009W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  24, 156N, 1013W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  30, 155N, 1017W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  36, 153N, 1019W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  42, 150N, 1025W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  48, 151N, 1030W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  54, 148N, 1040W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AC00,  60, 148N, 1047W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AEMI,   0, 157N, 1010W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AEMI,  12, 159N, 1010W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AEMI,  24, 157N, 1013W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AEMI,  36, 154N, 1018W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AEMI,  48, 148N, 1026W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AEMN,   0, 158N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AEMN,   6, 157N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052818, 03, AEMN,  12, 158N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
