EP, 03, 2006071000, 01, CARQ, -24, 110N, 1042W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071512, 01, CARQ, -24, 195N, 1265W,  60,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071512, 01, CARQ, -18, 197N, 1278W,  40,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071512, 01, CARQ, -12, 200N, 1293W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,  14, 
EP, 03, 2006071512, 01, CARQ,  -6, 203N, 1307W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071512, 01, CARQ,   0, 205N, 1322W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   E,   0,   X, 280,  14,        BUD, S, 
EP, 03, 2006071512, 01, CARQ,   0, 205N, 1322W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   E,   0,   X, 280,  14,        BUD, S, 
EP, 03, 2006071512, 01, CARQ,   0, 205N, 1322W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   E,   0,   X, 280,  14,        BUD, S, 
EP, 03, 2006071512, 03,  CMC,   0, 190N, 1329W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  CMC,   6, 190N, 1340W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  CMC,  12, 192N, 1351W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  ETA,   0, 204N, 1322W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  ETA,   6, 207N, 1339W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  ETA,  12, 210N, 1355W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  ETA,  18, 215N, 1374W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  ETA,  24, 221N, 1395W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  ETA,  30, 219N, 1416W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  ETA,  36, 212N, 1433W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  ETA,  42, 192N, 1439W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  NGM,   0, 204N, 1323W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  NGM,   6, 202N, 1340W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  NGM,  12, 200N, 1362W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  NGM,  18, 189N, 1375W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  NGM,  24, 175N, 1389W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  NGM,  30, 171N, 1394W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  NGM,  36, 169N, 1402W,   4, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKM,   0, 205N, 1323W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKM,  12, 208N, 1352W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKX,   0, 201N, 1323W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKX,  12, 202N, 1352W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKX,  24, 208N, 1386W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKX,  36, 212N, 1415W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKX,  48, 212N, 1451W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKX,  60, 222N, 1480W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03,  UKX,  72, 224N, 1512W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,   0, 201N, 1323W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,   6, 201N, 1344W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  12, 202N, 1354W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  18, 204N, 1369W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  24, 205N, 1385W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  30, 208N, 1403W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  36, 208N, 1416W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  42, 207N, 1429W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  48, 213N, 1450W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  54, 220N, 1468W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  60, 225N, 1482W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  66, 228N, 1491W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  72, 231N, 1509W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  78, 244N, 1524W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  84, 248N, 1538W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  90, 250N, 1545W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00,  96, 253N, 1558W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00, 102, 262N, 1575W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00, 108, 271N, 1584W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00, 114, 278N, 1586W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00, 120, 289N, 1588W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00, 126, 299N, 1592W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00, 132, 304N, 1585W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AC00, 138, 311N, 1584W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMI,   0, 205N, 1322W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMI,  12, 211N, 1356W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMI,  24, 216N, 1389W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMI,  36, 221N, 1419W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMI,  48, 228N, 1450W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMI,  60, 237N, 1482W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,   0, 202N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,   6, 202N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  12, 204N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  18, 203N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  24, 202N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  30, 203N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  36, 205N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  42, 206N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  48, 210N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  54, 214N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  60, 221N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  66, 225N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  72, 229N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AEMN,  78, 231N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AF12,   0, 205N, 1322W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AF12,  12, 201N, 1342W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AF12,  24, 198N, 1360W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AF12,  36, 195N, 1378W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AF12,  48, 190N, 1397W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AF12,  60, 184N, 1415W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AF12,  72, 175N, 1432W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,   0, 200N, 1322W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,   6, 200N, 1344W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,  12, 196N, 1355W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,  18, 199N, 1370W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,  24, 193N, 1391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,  30, 197N, 1404W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,  36, 190N, 1416W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,  42, 194N, 1436W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,  48, 189N, 1458W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP01,  54, 187N, 1476W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,   0, 201N, 1321W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,   6, 205N, 1346W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  12, 211N, 1359W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  18, 214N, 1371W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  24, 211N, 1386W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  30, 217N, 1401W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  36, 217N, 1413W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  42, 216N, 1429W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  48, 220N, 1446W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  54, 223N, 1459W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  60, 231N, 1473W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  66, 235N, 1481W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  72, 237N, 1495W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  78, 240N, 1511W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  84, 250N, 1521W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  90, 253N, 1528W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02,  96, 260N, 1539W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 102, 267N, 1546W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 108, 277N, 1552W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 114, 282N, 1555W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 120, 291N, 1564W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 126, 301N, 1568W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 132, 317N, 1569W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 138, 321N, 1565W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 144, 333N, 1561W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP02, 150, 347N, 1551W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,   0, 201N, 1320W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,   6, 200N, 1341W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  12, 201N, 1351W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  18, 199N, 1361W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  24, 197N, 1379W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  30, 199N, 1398W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  36, 198N, 1410W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  42, 196N, 1425W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  48, 190N, 1439W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  54, 193N, 1451W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  60, 193N, 1465W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  66, 195N, 1474W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  72, 198N, 1492W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP03,  78, 199N, 1509W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,   0, 200N, 1321W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,   6, 199N, 1341W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  12, 199N, 1355W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  18, 198N, 1368W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  24, 197N, 1383W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  30, 197N, 1400W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  36, 197N, 1411W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  42, 197N, 1427W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  48, 204N, 1451W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  54, 202N, 1464W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  60, 206N, 1473W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  66, 210N, 1489W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  72, 214N, 1503W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP04,  78, 208N, 1515W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,   0, 202N, 1321W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,   6, 201N, 1341W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,  12, 201N, 1348W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,  18, 201N, 1361W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,  24, 199N, 1377W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,  30, 199N, 1392W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,  36, 199N, 1405W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,  42, 199N, 1418W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP05,  48, 201N, 1444W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP06,   0, 200N, 1322W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP06,   6, 200N, 1340W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP06,  12, 201N, 1349W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP06,  18, 200N, 1362W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP06,  24, 198N, 1378W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP06,  30, 197N, 1390W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP06,  36, 194N, 1402W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP06,  42, 193N, 1417W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,   0, 202N, 1323W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,   6, 200N, 1342W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  12, 199N, 1358W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  18, 199N, 1370W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  24, 199N, 1387W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  30, 200N, 1407W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  36, 207N, 1418W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  42, 208N, 1436W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  48, 205N, 1459W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  54, 200N, 1478W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  60, 209N, 1498W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  66, 207N, 1513W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  72, 204N, 1524W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  78, 200N, 1542W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  84, 198N, 1552W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  90, 208N, 1567W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP07,  96, 200N, 1578W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,   0, 205N, 1325W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,   6, 204N, 1345W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  12, 206N, 1358W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  18, 201N, 1373W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  24, 200N, 1389W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  30, 200N, 1408W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  36, 199N, 1422W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  42, 198N, 1433W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  48, 199N, 1450W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  54, 200N, 1470W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  60, 202N, 1481W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  66, 209N, 1498W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  72, 215N, 1510W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  78, 220N, 1522W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  84, 230N, 1534W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  90, 235N, 1546W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08,  96, 240N, 1560W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 102, 250N, 1570W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 108, 259N, 1580W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 114, 268N, 1589W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 120, 278N, 1596W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 126, 292N, 1600W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 132, 307N, 1603W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 138, 324N, 1612W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 144, 342N, 1617W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 150, 375N, 1611W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 156, 405N, 1614W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 162, 427N, 1617W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP08, 168, 453N, 1638W,  17, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP09,   0, 200N, 1320W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP09,   6, 198N, 1347W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP09,  12, 194N, 1361W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP09,  18, 187N, 1378W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP09,  24, 185N, 1392W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP09,  30, 189N, 1410W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071512, 03, AP09,  36, 190N, 1431W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
