EP, 06, 2006071612, 01, CARQ, -24,  96N,  930W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CLP5,  60, 296N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CLP5,  72, 302N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CLP5,  84, 307N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CLP5,  96, 313N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CLP5, 108, 318N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CLP5, 120, 323N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, COEI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,   75,    0,    0,    0, 
EP, 06, 2006072706, 03, COEI,  12, 271N, 1181W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, COEI,  24, 279N, 1197W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, COEI,  36, 285N, 1208W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONI,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONI,  12, 270N, 1178W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONI,  24, 277N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONI,  36, 279N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONU,   0, 261N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONU,  12, 270N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONU,  24, 276N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONU,  36, 277N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONU,  48, 277N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONU,  60, 278N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, CONU,  72, 282N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,  12, 268N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,  24, 273N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,  36, 276N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,  48, 282N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,  60, 287N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,  72, 295N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,  84, 305N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSHP,  96, 300N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,  12, 268N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,  24, 273N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,  36, 276N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,  48, 282N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,  60, 287N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,  72, 295N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,  84, 305N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, DSNS,  96, 300N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ETAI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ETAI,  12, 262N, 1191W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ETAI,  24, 260N, 1207W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ETAI,  36, 265N, 1212W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ETAI,  48, 275N, 1219W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ETAI,  60, 284N, 1234W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ETAI,  72, 289N, 1265W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ETAI,  84, 290N, 1311W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, FSSE,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, FSSE,  12, 271N, 1180W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, FSSE,  24, 277N, 1195W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, FSSE,  36, 279N, 1206W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDI,  12, 275N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDI,  24, 283N, 1199W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDI,  36, 286N, 1213W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDI,  48, 288N, 1221W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDI,  60, 292N, 1222W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDI,  72, 298N, 1216W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDL,   0, 262N, 1163W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDL,   6, 268N, 1174W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDL,  12, 275N, 1187W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDL,  18, 282N, 1196W,  17, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDL,  24, 285N, 1206W,  13, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,   0, 259N, 1161W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,   6, 265N, 1174W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,  12, 271N, 1186W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,  18, 274N, 1199W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,  24, 273N, 1212W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,  30, 272N, 1225W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,  36, 267N, 1236W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,  42, 266N, 1244W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFDT,  48, 266N, 1249W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFNI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFNI,  12, 270N, 1185W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFNI,  24, 274N, 1204W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFNI,  36, 273N, 1221W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,   75,   75,    0,   50, 
EP, 06, 2006072706, 03, GFTI,  12, 272N, 1182W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI,  24, 277N, 1201W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI,  36, 279N, 1216W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI,  48, 280N, 1223W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI,  60, 286N, 1221W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI,  72, 295N, 1214W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI,  84, 299N, 1201W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI,  96, 298N, 1185W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI, 108, 298N, 1168W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GFTI, 120, 299N, 1150W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GHMI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GHMI,  12, 275N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GHMI,  24, 283N, 1199W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GHMI,  36, 286N, 1213W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GHMI,  48, 288N, 1221W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GHMI,  60, 292N, 1222W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GHMI,  72, 298N, 1216W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GTSI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GTSI,  12, 275N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GTSI,  24, 283N, 1199W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GTSI,  36, 286N, 1213W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GTSI,  48, 288N, 1221W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GTSI,  60, 292N, 1222W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, GTSI,  72, 298N, 1216W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ICON,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ICON,  12, 271N, 1178W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ICON,  24, 278N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ICON,  36, 281N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ICON,  48, 285N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ICON,  60, 290N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, ICON,  72, 297N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,  12, 271N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,  24, 282N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,  36, 290N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,  48, 299N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,  60, 311N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,  72, 330N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,  84, 354N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR,  96, 374N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR, 108, 391N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LBAR, 120, 397N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,  12, 268N, 1176W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,  24, 273N, 1189W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,  36, 276N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,  48, 282N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,  60, 287N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,  72, 295N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,  84, 305N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, LGEM,  96, 300N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,   75,   75,    0,    0, 
EP, 06, 2006072706, 03, NGPI,  12, 267N, 1183W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI,  24, 272N, 1200W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI,  36, 271N, 1219W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI,  48, 265N, 1234W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI,  60, 263N, 1244W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI,  72, 265N, 1248W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI,  84, 266N, 1248W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI,  96, 262N, 1247W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI, 108, 252N, 1249W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPI, 120, 240N, 1254W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,   0, 261N, 1163W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,   6, 264N, 1176W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  12, 266N, 1187W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  18, 270N, 1195W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  24, 273N, 1203W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  30, 274N, 1216W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  36, 272N, 1225W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  42, 271N, 1231W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  48, 269N, 1239W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  54, 267N, 1246W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  60, 269N, 1251W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  66, 271N, 1256W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  72, 273N, 1260W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  78, 274N, 1261W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  84, 277N, 1265W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  90, 278N, 1262W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS,  96, 276N, 1262W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS, 102, 274N, 1257W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS, 108, 272N, 1255W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, NGPS, 114, 269N, 1252W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OCD5,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OCD5,  12, 270N, 1181W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OCD5,  24, 278N, 1198W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OCD5,  36, 285N, 1213W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OCD5,  48, 290N, 1225W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OCD5,  72, 302N, 1250W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OCD5,  96, 313N, 1275W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OCD5, 120, 323N, 1297W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OFCI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,   75,   75,    0,   50, 
EP, 06, 2006072706, 03, OFCI,  12, 269N, 1177W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OFCI,  24, 274N, 1190W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OFCI,  36, 277N, 1200W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, OFCL,   0, 261N, 1162W,  35,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, LAA, 300,  10, 
EP, 06, 2006072706, 03, OFCL,   3, 264N, 1167W,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 300,  11, 
EP, 06, 2006072706, 03, OFCL,  12, 272N, 1184W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA, 300,  11, 
EP, 06, 2006072706, 03, OFCL,  24, 275N, 1205W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, LAA, 280,   9, 
EP, 06, 2006072706, 03, OFCL,  36, 275N, 1220W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, LAA, 270,   7, 
EP, 06, 2006072706, 03, P91E,   0, 261N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E,  12, 271N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E,  24, 276N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E,  36, 280N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E,  48, 283N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E,  60, 289N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E,  72, 291N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E,  84, 294N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E,  96, 298N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E, 108, 307N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, P91E, 120, 306N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,  24,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,  36,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,  48,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5,  96,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5, 108,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHF5, 120,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHFR,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHFR,  36,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHFR,  48,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHFR,  60,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHFR,  72,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,  12, 268N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,  24, 273N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,  36, 276N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,  48, 282N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,  60, 287N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,  72, 295N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,  84, 305N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHIP,  96, 300N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,   0, 261N, 1162W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,  12, 268N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,  24, 273N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,  36, 276N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,  48, 282N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,  60, 287N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,  72, 295N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,  84, 305N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, SHNS,  96, 300N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072706, 03, UKXI,   0, 261N, 1162W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
