EP, 04, 2006071018, 01, CARQ, -24, 110N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX,   0, 155N, 1063W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX,  12, 168N, 1079W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX,  24, 173N, 1098W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX,  36, 170N, 1111W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX,  48, 169N, 1130W,  40,  999, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX,  60, 170N, 1150W,  39,  997, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX,  72, 170N, 1170W,  36,  995, XX,  34, NEQ,   63,    0,    0,   66, 
EP, 04, 2006071300, 03,  EMX,  84, 170N, 1186W,  37,  996, XX,  34, NEQ,   87,    0,    0,   71, 
EP, 04, 2006071300, 03,  EMX,  96, 171N, 1201W,  40,  994, XX,  34, NEQ,   82,    0,   65,   87, 
EP, 04, 2006071300, 03,  EMX, 108, 172N, 1216W,  41,  995, XX,  34, NEQ,   78,    0,   46,   73, 
EP, 04, 2006071300, 03,  EMX, 120, 179N, 1229W,  37,  995, XX,  34, NEQ,   66,    0,   61,   11, 
EP, 04, 2006071300, 03,  EMX, 132, 180N, 1240W,  37,  995, XX,  34, NEQ,   68,    0,   62,    0, 
EP, 04, 2006071300, 03,  EMX, 144, 182N, 1255W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX, 156, 189N, 1269W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX, 168, 191N, 1281W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX, 180, 201N, 1299W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX, 192, 210N, 1319W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX, 204, 211N, 1332W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX, 216, 218N, 1349W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX, 228, 214N, 1365W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  EMX, 240, 213N, 1380W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,   0, 154N, 1070W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,   6, 166N, 1081W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  12, 177N, 1092W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  18, 185N, 1099W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  24, 192N, 1105W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  30, 193N, 1108W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  36, 190N, 1109W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  42, 185N, 1111W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  48, 181N, 1117W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  54, 177N, 1125W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  60, 173N, 1134W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  66, 171N, 1143W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  72, 171N, 1152W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  78, 172N, 1159W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  ETA,  84, 175N, 1165W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,   0, 154N, 1070W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,   6, 169N, 1082W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,  12, 180N, 1093W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,  18, 184N, 1102W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,  24, 187N, 1118W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,  30, 191N, 1120W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,  36, 189N, 1116W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,  42, 181N, 1115W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGM,  48, 176N, 1119W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGX,   0, 159N, 1070W,  35, 1005, XX,  34, NEQ,  146,  133,    0,    0, 
EP, 04, 2006071300, 03,  NGX,  12, 172N, 1085W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGX,  24, 179N, 1097W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGX,  36, 176N, 1109W,  36, 1005, XX,  34, NEQ,    0,   72,   78,    0, 
EP, 04, 2006071300, 03,  NGX,  48, 169N, 1125W,  46, 1002, XX,  34, NEQ,  118,    0,    0,   39, 
EP, 04, 2006071300, 03,  NGX,  60, 165N, 1138W,  38, 1002, XX,  34, NEQ,  105,   69,   53,   96, 
EP, 04, 2006071300, 03,  NGX,  72, 172N, 1158W,  39, 1002, XX,  34, NEQ,  117,   52,    0,   90, 
EP, 04, 2006071300, 03,  NGX,  84, 181N, 1172W,  43, 1003, XX,  34, NEQ,  136,   24,   50,   94, 
EP, 04, 2006071300, 03,  NGX,  96, 199N, 1191W,  38, 1003, XX,  34, NEQ,   89,    0,    0,   85, 
EP, 04, 2006071300, 03,  NGX, 108, 209N, 1211W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGX, 120, 219N, 1229W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGX, 132, 223N, 1242W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  NGX, 144, 231N, 1253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKM,   0, 158N, 1066W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKM,  12, 159N, 1090W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKM,  24, 171N, 1115W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKM,  36, 175N, 1133W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKM,  48, 178N, 1151W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKM,  60, 189N, 1167W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKX,   0, 151N, 1072W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKX,  12, 163N, 1090W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKX,  24, 174N, 1114W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKX,  36, 176N, 1136W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKX,  48, 179N, 1152W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKX,  60, 182N, 1172W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03,  UKX,  72, 180N, 1194W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,   0, 159N, 1075W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,   6, 168N, 1089W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,  12, 171N, 1101W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,  18, 178N, 1117W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,  24, 181N, 1130W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,  30, 183N, 1141W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,  36, 176N, 1152W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,  42, 181N, 1168W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,  48, 181N, 1168W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AC00,  54, 180N, 1182W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,   0, 160N, 1073W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,  12, 162N, 1096W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,  24, 162N, 1119W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,  36, 159N, 1139W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,  48, 157N, 1158W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,  60, 157N, 1180W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,  72, 159N, 1202W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,  84, 162N, 1220W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2,  96, 167N, 1236W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2, 108, 175N, 1247W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEM2, 120, 185N, 1255W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,   0, 160N, 1073W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,  12, 169N, 1100W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,  24, 175N, 1123W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,  36, 175N, 1143W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,  48, 173N, 1163W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,  60, 172N, 1187W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,  72, 172N, 1212W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,  84, 172N, 1232W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI,  96, 170N, 1248W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI, 108, 172N, 1260W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMI, 120, 175N, 1268W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,   0, 158N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,   6, 168N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  12, 172N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  18, 179N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  24, 181N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  30, 183N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  36, 182N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  42, 182N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  48, 178N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  54, 174N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  60, 172N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  66, 169N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AEMN,  72, 168N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AF12,   0, 160N, 1073W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AF12,  12, 169N, 1096W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AF12,  24, 176N, 1116W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AF12,  36, 183N, 1135W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AF12,  48, 189N, 1157W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AF12,  60, 190N, 1177W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AF12,  72, 188N, 1196W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP01,   0, 155N, 1082W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP01,   6, 169N, 1087W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP01,  12, 178N, 1099W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP01,  18, 178N, 1118W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP01,  24, 181N, 1129W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,   0, 159N, 1078W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,   6, 169N, 1091W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  12, 177N, 1102W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  18, 186N, 1114W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  24, 188N, 1125W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  30, 188N, 1139W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  36, 180N, 1149W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  42, 181N, 1156W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  48, 176N, 1163W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  54, 171N, 1172W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP02,  60, 170N, 1181W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,   0, 159N, 1073W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,   6, 164N, 1088W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,  12, 168N, 1100W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,  18, 170N, 1105W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,  24, 172N, 1118W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,  30, 175N, 1129W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,  36, 173N, 1144W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,  42, 174N, 1150W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,  48, 170N, 1158W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP03,  54, 162N, 1163W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,   0, 159N, 1072W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,   6, 169N, 1090W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  12, 173N, 1102W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  18, 181N, 1113W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  24, 182N, 1121W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  30, 177N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  36, 174N, 1139W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  42, 172N, 1146W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  48, 168N, 1151W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  54, 159N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  60, 154N, 1173W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  66, 153N, 1182W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  72, 155N, 1190W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  78, 155N, 1200W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  84, 146N, 1212W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  90, 143N, 1225W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04,  96, 132N, 1232W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 102, 139N, 1240W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 108, 140N, 1242W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 114, 141N, 1240W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 120, 144N, 1234W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 126, 144N, 1238W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 132, 140N, 1248W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 138, 142N, 1245W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 144, 147N, 1247W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 150, 142N, 1238W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 156, 134N, 1226W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP04, 162, 136N, 1223W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,   0, 159N, 1078W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,   6, 168N, 1089W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  12, 170N, 1100W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  18, 175N, 1110W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  24, 175N, 1109W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  30, 175N, 1117W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  36, 175N, 1124W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  42, 171N, 1139W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  48, 169N, 1141W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  54, 165N, 1149W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  60, 163N, 1158W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  66, 163N, 1165W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  72, 159N, 1178W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  78, 160N, 1191W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  84, 152N, 1201W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  90, 149N, 1211W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05,  96, 144N, 1222W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 102, 148N, 1230W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 108, 148N, 1236W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 114, 146N, 1248W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 120, 150N, 1251W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 126, 149N, 1253W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 132, 149N, 1260W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 138, 147N, 1251W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 144, 143N, 1256W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 150, 143N, 1259W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 156, 135N, 1257W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 162, 132N, 1269W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 168, 135N, 1269W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP05, 174, 131N, 1273W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,   0, 160N, 1070W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,   6, 164N, 1086W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  12, 169N, 1103W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  18, 174N, 1117W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  24, 178N, 1128W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  30, 179N, 1133W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  36, 180N, 1144W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  42, 180N, 1154W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  48, 177N, 1157W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  54, 175N, 1167W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  60, 170N, 1175W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  66, 172N, 1192W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP06,  72, 168N, 1205W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071300, 03, AP07,   0, 154N, 1078W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
