WP, 03, 2017042000, 71, JNVG,   0,  27N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, HUNT,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 03, 2017042518, 03, HUNT,  12, 138N, 1338E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 03, 2017042518, 03, HUNT,  24, 149N, 1331E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 03, 2017042518, 03, HUNT,  36, 160N, 1335E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 03, 2017042518, 03, HWFI,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI,  12, 143N, 1341E,  41,    0,   ,  34, NEQ,  100,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI,  24, 156N, 1337E,  38,    0,   ,  34, NEQ,   70,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI,  36, 169N, 1337E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI,  48, 177N, 1345E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI,  60, 186N, 1366E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI,  72, 196N, 1389E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI,  84, 206N, 1406E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI,  96, 215N, 1420E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, HWFI, 108, 223N, 1433E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, HWRF,   0, 130N, 1351E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 03, 2017042518, 03, HWRF,   6, 134N, 1347E,  50, 1006, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 03, 2017042518, 03, HWRF,   6, 134N, 1347E,  50, 1006, XX,  50, NEQ,   63,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  12, 146N, 1340E,  37, 1001, XX,  34, NEQ,   78,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  18, 153N, 1339E,  41, 1003, XX,  34, NEQ,   72,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  24, 159N, 1343E,  54, 1002, XX,  34, NEQ,   40,   37,    0,    0,    0,    0,  19,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  24, 159N, 1343E,  54, 1002, XX,  50, NEQ,   22,    0,    0,    0,    0,    0,  19,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  30, 167N, 1343E,  38, 1004, XX,  34, NEQ,   93,   92,    0,   14,    0,    0,  47,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  36, 172N, 1345E,  34, 1002, XX,  34, NEQ,    0,  108,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  42, 179N, 1348E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  48, 188N, 1355E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  54, 200N, 1369E,  35, 1007, XX,  34, NEQ,    0,    0,    0,   26,    0,    0,  25,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  60, 213N, 1387E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  66, 214N, 1397E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  72, 214N, 1404E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  78, 221N, 1419E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 03, 2017042518, 03, HWRF,  84, 244N, 1442E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
WP, 03, 2017042518, 03, ICNW,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNW, 120,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, ICNX, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,  12, 144N, 1342E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,  24, 160N, 1339E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,  36, 175N, 1343E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,  48, 189N, 1358E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,  60, 198N, 1382E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,  72, 205N, 1408E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,  84, 213N, 1431E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JAVI,  96, 221N, 1454E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,  12, 134N, 1334E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,  24, 141N, 1327E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,  36, 149N, 1326E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,  48, 158N, 1332E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,  60, 168N, 1345E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,  72, 179N, 1364E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,  84, 197N, 1391E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI,  96, 220N, 1422E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI, 108, 242N, 1453E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI, 120, 270N, 1496E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENI, 132, 299N, 1539E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,   0, 133N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,   6, 129N, 1344E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  12, 133N, 1339E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  18, 138N, 1337E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  24, 143N, 1335E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  30, 148N, 1335E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  36, 154N, 1335E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  42, 160N, 1339E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  48, 165N, 1344E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  54, 172N, 1352E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  60, 179N, 1360E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  66, 186N, 1371E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  72, 193N, 1383E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  78, 203N, 1396E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  84, 213N, 1410E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  90, 224N, 1429E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS,  96, 240N, 1452E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS, 102, 255N, 1476E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS, 108, 274N, 1509E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS, 114, 289N, 1532E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS, 120, 301N, 1553E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS, 126, 310N, 1571E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JENS, 132, 319N, 1589E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS1,  12, 134N, 1334E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS1,  24, 141N, 1326E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS1,  36, 148N, 1324E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS1,  48, 156N, 1328E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS1,  60, 164N, 1338E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS1,  72, 173N, 1350E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS1,  84, 181N, 1363E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS5,  12, 134N, 1334E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS5,  24, 141N, 1326E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS5,  36, 148N, 1324E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS5,  48, 156N, 1328E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS5,  60, 164N, 1338E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS5,  72, 173N, 1350E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGS5,  84, 181N, 1363E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSI,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSI,  12, 134N, 1334E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSI,  24, 141N, 1326E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSI,  36, 148N, 1324E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSI,  48, 156N, 1328E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSI,  60, 164N, 1338E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSI,  72, 173N, 1350E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSI,  84, 181N, 1363E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,   0, 133N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,   6, 129N, 1344E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  12, 132N, 1339E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  18, 138N, 1336E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  24, 142N, 1334E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  30, 147N, 1334E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  36, 153N, 1334E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  42, 158N, 1337E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  48, 165N, 1343E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  54, 171N, 1349E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  60, 176N, 1356E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  66, 181N, 1365E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  72, 188N, 1376E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  78, 197N, 1387E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JGSM,  84, 202N, 1397E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,  12, 141N, 1336E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,  24, 156N, 1329E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,  36, 172N, 1331E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,  48, 187N, 1346E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,  60, 203N, 1374E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,  72, 218N, 1410E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,  84, 231N, 1448E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI,  96, 243N, 1488E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JNVI, 108, 256N, 1528E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JTWC,   0, 130N, 1351E,  35,    0, TS,  34, NEQ,   65,   50,   20,   35,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042518, 03, JTWC,   3, 132N, 1348E,  35,    0, TS,  34, NEQ,   65,   50,   20,   35,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042518, 03, JTWC,  12, 138N, 1338E,  40,    0, TS,  34, NEQ,   70,   60,   30,   45,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042518, 03, JTWC,  24, 149N, 1331E,  45,    0, TS,  34, NEQ,   70,   70,   45,   45,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042518, 03, JTWC,  36, 160N, 1335E,  40,    0, TS,  34, NEQ,   55,   50,   45,   50,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042518, 03, JTWC,  48, 169N, 1345E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042518, 03, JTWC,  72, 195N, 1383E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042518, 03, JTWI,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,   50,   20,   35, 
WP, 03, 2017042518, 03, JTWI,  12, 137N, 1339E,  39,    0,   ,  34, NEQ,   85,   67,   35,   53, 
WP, 03, 2017042518, 03, JTWI,  24, 146N, 1333E,  44,    0,   ,  34, NEQ,   98,   81,   46,   64, 
WP, 03, 2017042518, 03, JTWI,  36, 154N, 1333E,  41,    0,   ,  34, NEQ,   92,   76,   42,   57, 
WP, 03, 2017042518, 03, JTWI,  48, 164N, 1343E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JTWI,  60, 176N, 1359E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, JTWI,  72, 187N, 1375E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,   0, 130N, 1351E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,  12, 143N, 1344E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,  24, 155N, 1341E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,  36, 168N, 1346E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,  48, 181N, 1360E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,  60, 193N, 1381E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,  72, 207N, 1405E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,  84, 216N, 1426E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEA,  96, 226N, 1447E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEM,   0, 130N, 1351E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEM,  12, 138N, 1338E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEM,  24, 149N, 1331E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEM,  36, 160N, 1335E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEM,  48, 169N, 1345E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEM,  60, 182N, 1364E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEM,  72, 195N, 1383E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,   0, 130N, 1351E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,  12, 142N, 1337E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,  24, 156N, 1330E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,  36, 169N, 1333E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,  48, 183N, 1347E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,  60, 196N, 1372E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,  72, 212N, 1407E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,  84, 231N, 1448E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN,  96, 251N, 1490E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEN, 108, 269N, 1528E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEW,   0, 130N, 1351E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEW,  12, 141N, 1343E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEW,  24, 156N, 1340E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEW,  36, 173N, 1351E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEW,  48, 192N, 1378E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEW,  60, 213N, 1419E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, LGEW,  72, 234N, 1460E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, MBAM,  12, 137N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, MBAM,  24, 151N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, MBAM,  36, 166N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, MBAM,  48, 183N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, MBAM,  72, 228N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N01I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,   50,   20,   35, 
WP, 03, 2017042518, 03, N02I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,   50,    0,   35, 
WP, 03, 2017042518, 03, N03I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N04I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,    0,   20,   35, 
WP, 03, 2017042518, 03, N05I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N06I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,   50,   20,   35, 
WP, 03, 2017042518, 03, N07I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N08I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,   50,    0,    0, 
WP, 03, 2017042518, 03, N09I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N10I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N11I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,   35, 
WP, 03, 2017042518, 03, N12I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,   50,    0,   35, 
WP, 03, 2017042518, 03, N13I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N14I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,   35, 
WP, 03, 2017042518, 03, N15I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N16I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,    0,    0,   35, 
WP, 03, 2017042518, 03, N17I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N18I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N19I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, N20I,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,   65,   50,    0,   35, 
WP, 03, 2017042518, 03, NVGI,   0, 130N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042518, 03, NVGI,  12, 142N, 1337E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
