CP, 06, 2015092100, 01, CARQ, -24,  98N, 1391W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -18,  99N, 1401W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -12,  99N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 276,   5,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,  -6, 100N, 1411W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 03,  CMC,   0,  99N, 1409W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  36, 143N, 1423W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  42, 152N, 1421W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  48, 158N, 1422W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  54, 162N, 1425W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  60, 165N, 1426W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  66, 167N, 1426W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  72, 170N, 1425W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  78, 173N, 1428W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03,  NAM,  84, 176N, 1429W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,   0, 104N, 1450W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,  12, 116N, 1455W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,  24, 129N, 1459W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,  36, 142N, 1461W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,  48, 152N, 1462W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,  60, 161N, 1462W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,  72, 169N, 1465W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,  84, 178N, 1470W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI,  96, 187N, 1477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI, 108, 197N, 1484W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI, 120, 205N, 1492W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI, 132, 211N, 1502W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI, 144, 217N, 1511W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI, 156, 221N, 1520W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMI, 168, 225N, 1526W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,   0, 100N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,   6, 104N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  12, 109N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  18, 114N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  24, 120N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  30, 124N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  36, 130N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  42, 136N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  48, 141N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  54, 147N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  60, 151N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  66, 155N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  72, 157N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  78, 160N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  84, 165N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  90, 171N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN,  96, 175N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 102, 179N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 108, 184N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 114, 189N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 120, 192N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 126, 194N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 132, 198N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 138, 203N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 144, 200N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 150, 203N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 156, 207N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 162, 211N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 168, 215N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 174, 217N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 180, 221N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 186, 222N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 192, 221N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 198, 221N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 204, 223N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AEMN, 210, 224N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,   0,  98N, 1451W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,   6, 100N, 1454W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  12, 102N, 1452W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  18, 110N, 1451W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  24, 117N, 1452W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  30, 126N, 1452W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  36, 133N, 1454W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  42, 140N, 1458W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  48, 147N, 1460W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  54, 150N, 1462W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  60, 152N, 1465W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  66, 154N, 1467W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  72, 156N, 1469W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  78, 158N, 1472W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  84, 159N, 1476W,  35, 1004, XX,  34, NEQ,   76,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  90, 162N, 1479W,  38, 1002, XX,  34, NEQ,   86,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03,  96, 167N, 1483W,  39, 1005, XX,  34, NEQ,   94,    0,    0,   76, 
CP, 06, 2015092206, 03, AP03, 102, 169N, 1489W,  41, 1005, XX,  34, NEQ,   98,    0,    0,   79, 
CP, 06, 2015092206, 03, AP03, 108, 171N, 1492W,  39, 1006, XX,  34, NEQ,    0,    0,    0,   90, 
CP, 06, 2015092206, 03, AP03, 114, 175N, 1500W,  36, 1005, XX,  34, NEQ,  108,    0,    0,   97, 
CP, 06, 2015092206, 03, AP03, 120, 175N, 1505W,  36, 1007, XX,  34, NEQ,  114,    0,    0,  104, 
CP, 06, 2015092206, 03, AP03, 126, 176N, 1513W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03, 132, 178N, 1520W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03, 138, 180N, 1524W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03, 144, 180N, 1530W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03, 150, 188N, 1534W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03, 156, 193N, 1538W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03, 162, 203N, 1545W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03, 168, 211N, 1549W,  25, 1009, XX,  34, NEQ,    0,    0,  645,    0, 
CP, 06, 2015092206, 03, AP03, 174, 219N, 1544W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP03, 180, 224N, 1545W,  28,  998, XX,  34, NEQ,    0,    0,  630,    0, 
CP, 06, 2015092206, 03, AP03, 180, 224N, 1545W,  28,  998, XX,  50, NEQ,    0,    0,  630,    0, 
CP, 06, 2015092206, 03, AP04,   0, 101N, 1434W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,   6, 108N, 1434W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,  12, 111N, 1434W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,  18, 120N, 1435W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,  24, 126N, 1436W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,  30, 129N, 1439W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,  36, 134N, 1437W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,  42, 141N, 1439W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,  48, 147N, 1440W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04,  54, 150N, 1441W,  40, 1001, XX,  34, NEQ,    0,   86,    0,    0, 
CP, 06, 2015092206, 03, AP04,  60, 156N, 1441W,  41, 1003, XX,  34, NEQ,   75,   91,    0,    0, 
CP, 06, 2015092206, 03, AP04,  66, 160N, 1440W,  40, 1000, XX,  34, NEQ,   61,   93,    0,    0, 
CP, 06, 2015092206, 03, AP04,  72, 164N, 1439W,  42, 1002, XX,  34, NEQ,   90,   96,    0,    0, 
CP, 06, 2015092206, 03, AP04,  78, 170N, 1440W,  46,  999, XX,  34, NEQ,  107,   99,   65,   88, 
CP, 06, 2015092206, 03, AP04,  84, 180N, 1441W,  46, 1002, XX,  34, NEQ,  106,  100,    0,   95, 
CP, 06, 2015092206, 03, AP04,  90, 189N, 1444W,  43,  999, XX,  34, NEQ,  107,   99,    0,   96, 
CP, 06, 2015092206, 03, AP04,  96, 197N, 1444W,  42, 1003, XX,  34, NEQ,  105,   92,    0,   90, 
CP, 06, 2015092206, 03, AP04, 102, 202N, 1445W,  36, 1001, XX,  34, NEQ,  119,   99,    0,   88, 
CP, 06, 2015092206, 03, AP04, 108, 210N, 1442W,  39, 1004, XX,  34, NEQ,   95,    0,    0,   89, 
CP, 06, 2015092206, 03, AP04, 114, 220N, 1440W,  35, 1001, XX,  34, NEQ,   62,   85,    0,    0, 
CP, 06, 2015092206, 03, AP04, 120, 227N, 1433W,  37, 1004, XX,  34, NEQ,  137,   88,    0,   91, 
CP, 06, 2015092206, 03, AP04, 126, 236N, 1430W,  41, 1002, XX,  34, NEQ,  105,   82,    0,   94, 
CP, 06, 2015092206, 03, AP04, 132, 242N, 1422W,  44, 1005, XX,  34, NEQ,  125,   70,  119,   98, 
CP, 06, 2015092206, 03, AP04, 138, 251N, 1416W,  43, 1002, XX,  34, NEQ,  130,   86,  102,  120, 
CP, 06, 2015092206, 03, AP04, 144, 256N, 1411W,  40, 1003, XX,  34, NEQ,   98,    0,    0,  115, 
CP, 06, 2015092206, 03, AP04, 150, 260N, 1410W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  120, 
CP, 06, 2015092206, 03, AP04, 156, 265N, 1408W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 162, 270N, 1405W,  29, 1005, XX,  34, NEQ,    0,    0,    0,  182, 
CP, 06, 2015092206, 03, AP04, 168, 277N, 1404W,  36, 1006, XX,  34, NEQ,  142,    0,    0,  168, 
CP, 06, 2015092206, 03, AP04, 174, 281N, 1403W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 180, 282N, 1405W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 186, 283N, 1407W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 192, 277N, 1411W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 198, 276N, 1419W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 204, 273N, 1428W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 210, 268N, 1433W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 216, 268N, 1445W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 222, 268N, 1457W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 228, 267N, 1465W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 234, 267N, 1484W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP04, 240, 262N, 1502W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,   0,  87N, 1450W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,   6,  80N, 1457W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  12,  80N, 1460W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  18,  81N, 1461W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  24,  85N, 1464W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  30,  90N, 1462W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  36,  99N, 1461W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  42, 105N, 1462W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  48, 111N, 1460W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  54, 120N, 1459W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  60, 126N, 1459W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  66, 130N, 1460W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  72, 133N, 1464W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  78, 132N, 1469W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  84, 139N, 1470W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  90, 141N, 1472W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05,  96, 143N, 1477W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 102, 149N, 1480W,  34, 1005, XX,  34, NEQ,   60,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 108, 150N, 1480W,  34, 1008, XX,  34, NEQ,    0,   60,    0,    0, 
CP, 06, 2015092206, 03, AP05, 114, 154N, 1484W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 120, 154N, 1486W,  35, 1007, XX,  34, NEQ,   59,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 126, 158N, 1487W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 132, 160N, 1489W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 138, 165N, 1489W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 144, 165N, 1490W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 150, 166N, 1494W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 156, 168N, 1497W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 162, 169N, 1498W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 168, 170N, 1497W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 174, 171N, 1499W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 180, 174N, 1502W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 186, 178N, 1502W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 192, 178N, 1502W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 198, 178N, 1505W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 204, 177N, 1506W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 210, 176N, 1509W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 216, 175N, 1510W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 222, 171N, 1515W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 228, 171N, 1520W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 234, 170N, 1527W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP05, 240, 168N, 1532W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,   0, 100N, 1441W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,   6, 101N, 1443W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  12, 103N, 1443W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  18, 110N, 1441W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  24, 114N, 1440W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  30, 122N, 1436W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  36, 130N, 1433W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  42, 137N, 1431W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  48, 141N, 1431W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  54, 147N, 1433W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  60, 148N, 1436W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  66, 153N, 1437W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  72, 159N, 1440W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  78, 162N, 1448W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  84, 169N, 1460W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  90, 171N, 1471W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07,  96, 173N, 1480W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 102, 177N, 1492W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 108, 179N, 1501W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 114, 182N, 1510W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 120, 182N, 1519W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 126, 182N, 1531W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 132, 187N, 1540W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 138, 190N, 1548W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 144, 195N, 1560W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 150, 198N, 1572W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 156, 198N, 1581W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 162, 210N, 1577W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 168, 219N, 1568W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 174, 224N, 1581W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP07, 180, 226N, 1574W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP08,   0, 100N, 1439W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP08,   6, 102N, 1440W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP08,  12, 110N, 1440W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP08,  18, 120N, 1439W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP08,  24, 123N, 1440W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092206, 03, AP08,  30, 130N, 1440W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
