AL, 93, 2017102400, 01, CARQ, -24, 120N,  826W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2017102400, 01, CARQ, -18, 125N,  827W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2017102400, 01, CARQ, -12, 130N,  828W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 349,   5,     INVEST,  , 
AL, 93, 2017102400, 01, CARQ,  -6, 135N,  829W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 93, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 93, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 93, 2017102400, 03,  CMC,   0, 135N,  848W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03,  84, 226N,  775W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03,  90, 235N,  764W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03,  96, 237N,  756W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 102, 238N,  751W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 108, 238N,  748W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 114, 238N,  746W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 120, 238N,  748W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 126, 243N,  749W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 132, 244N,  749W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 138, 245N,  752W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 144, 248N,  754W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 150, 252N,  754W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 156, 252N,  760W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 162, 255N,  767W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 168, 247N,  771W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 174, 244N,  779W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 180, 248N,  784W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 186, 240N,  790W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 192, 243N,  789W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP03, 198, 246N,  791W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,   0, 137N,  830W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,   6, 139N,  831W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,  12, 145N,  831W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,  18, 149N,  844W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,  24, 159N,  858W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,  30, 165N,  868W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,  36, 177N,  871W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,  42, 186N,  870W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP04,  48, 194N,  862W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP05,   0, 144N,  824W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP05,   6, 152N,  826W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,   0, 131N,  827W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,   6, 139N,  821W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  12, 140N,  823W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  18, 141N,  831W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  24, 138N,  828W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  30, 147N,  828W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  36, 167N,  841W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  42, 189N,  865W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  48, 204N,  859W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  54, 212N,  850W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  60, 230N,  839W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  66, 236N,  828W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  72, 241N,  810W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  78, 259N,  786W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP06,  84, 283N,  759W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP07,   0, 149N,  816W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP07,   6, 148N,  811W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP07,  12, 138N,  819W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP07,  18, 141N,  834W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,   0, 140N,  823W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,   6, 135N,  828W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  12, 142N,  831W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  18, 144N,  835W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  24, 154N,  833W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  30, 164N,  830W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  36, 175N,  823W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  42, 197N,  831W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  48, 208N,  834W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  54, 225N,  823W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  60, 239N,  812W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  66, 248N,  806W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  72, 258N,  795W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  78, 277N,  769W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  84, 296N,  746W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  90, 305N,  726W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08,  96, 327N,  705W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 102, 338N,  683W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 108, 339N,  667W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 114, 343N,  654W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 120, 351N,  638W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 126, 350N,  627W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 132, 357N,  613W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 138, 355N,  616W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 144, 352N,  615W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 150, 352N,  608W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 156, 350N,  601W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 162, 343N,  599W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 168, 332N,  593W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP08, 174, 322N,  594W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,   0, 141N,  817W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,   6, 143N,  806W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  12, 149N,  816W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  18, 151N,  825W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  24, 159N,  832W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  30, 173N,  845W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  36, 178N,  855W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  42, 172N,  869W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  48, 184N,  870W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  54, 193N,  861W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  60, 206N,  849W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  66, 220N,  835W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  72, 234N,  821W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  78, 244N,  802W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  84, 260N,  784W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  90, 267N,  766W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09,  96, 285N,  747W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 102, 298N,  728W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 108, 304N,  702W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 114, 318N,  686W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 120, 355N,  668W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 126, 369N,  662W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 132, 378N,  661W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 138, 384N,  664W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 144, 391N,  666W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 150, 392N,  667W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 156, 390N,  669W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 162, 385N,  675W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 168, 385N,  677W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 174, 387N,  676W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP09, 180, 378N,  684W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,   0, 134N,  832W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,   6, 131N,  821W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  12, 138N,  812W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  18, 140N,  820W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  24, 149N,  821W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  30, 159N,  820W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  36, 173N,  821W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  42, 186N,  823W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  48, 202N,  822W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  54, 218N,  816W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  60, 231N,  810W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  66, 241N,  804W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  72, 251N,  791W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  78, 261N,  771W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  84, 270N,  750W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  90, 280N,  731W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10,  96, 289N,  715W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 102, 293N,  699W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 108, 294N,  689W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 114, 296N,  683W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 120, 294N,  674W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 126, 291N,  670W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 132, 286N,  669W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 138, 277N,  672W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 144, 265N,  675W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 150, 258N,  682W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 156, 252N,  677W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP10, 162, 247N,  672W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,   0, 149N,  816W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,   6, 155N,  815W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  12, 162N,  820W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  18, 171N,  832W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  24, 175N,  850W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  30, 183N,  856W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  36, 190N,  852W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  42, 209N,  852W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  48, 225N,  855W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  54, 245N,  843W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP11,  60, 254N,  833W,  36,  995, XX,  34, NEQ,    0,    0,  130,    0, 
AL, 93, 2017102612, 03, CP11,  66, 263N,  818W,  36,  996, XX,  34, NEQ,    0,  156,  152,    0, 
AL, 93, 2017102612, 03, CP12,   0, 154N,  818W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,   6, 147N,  826W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  12, 144N,  838W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  18, 142N,  839W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  24, 147N,  839W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  30, 160N,  845W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  36, 180N,  855W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  42, 202N,  854W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  48, 219N,  846W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  54, 225N,  838W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  60, 231N,  820W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12,  66, 241N,  805W,  38,  996, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 93, 2017102612, 03, CP12,  72, 253N,  788W,  40,  992, XX,  34, NEQ,  158,  170,    0,    0, 
AL, 93, 2017102612, 03, CP12,  78, 269N,  764W,  44,  992, XX,  34, NEQ,  131,  190,  153,   98, 
AL, 93, 2017102612, 03, CP12,  84, 284N,  741W,  44,  989, XX,  34, NEQ,  125,  186,  152,   87, 
AL, 93, 2017102612, 03, CP12,  90, 308N,  718W,  44,  990, XX,  34, NEQ,  118,  200,   84,    0, 
AL, 93, 2017102612, 03, CP12,  96, 332N,  692W,  45,  986, XX,  34, NEQ,  122,  180,  123,    0, 
AL, 93, 2017102612, 03, CP12, 102, 360N,  669W,  45,  984, XX,  34, NEQ,  164,  186,  128,    0, 
AL, 93, 2017102612, 03, CP12, 108, 387N,  643W,  49,  982, XX,  34, NEQ,  213,  190,  167,   83, 
AL, 93, 2017102612, 03, CP12, 114, 415N,  619W,  53,  980, XX,  34, NEQ,  190,  225,  157,    0, 
AL, 93, 2017102612, 03, CP12, 114, 415N,  619W,  53,  980, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 93, 2017102612, 03, CP12, 120, 450N,  604W,  51,  981, XX,  34, NEQ,  156,  161,  144,    0, 
AL, 93, 2017102612, 03, CP12, 120, 450N,  604W,  51,  981, XX,  50, NEQ,   60,    0,    0,    0, 
AL, 93, 2017102612, 03, CP12, 126, 496N,  594W,  41,  986, XX,  34, NEQ,   96,  167,    0,    0, 
AL, 93, 2017102612, 03, CP12, 132, 550N,  592W,  42,  988, XX,  34, NEQ,  248,  260,    0,    0, 
AL, 93, 2017102612, 03, CP12, 138, 583N,  584W,  33,  991, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13,   0, 149N,  818W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13,   6, 146N,  808W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13,  12, 155N,  809W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13,  18, 156N,  819W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13,  24, 153N,  829W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13,  30, 160N,  830W,  36, 1001, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 93, 2017102612, 03, CP13,  36, 176N,  830W,  37, 1001, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 93, 2017102612, 03, CP13,  42, 190N,  831W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13,  48, 202N,  832W,  36,  996, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 93, 2017102612, 03, CP13,  54, 215N,  829W,  42,  990, XX,  34, NEQ,   65,  141,   84,    0, 
AL, 93, 2017102612, 03, CP13,  60, 223N,  815W,  40,  992, XX,  34, NEQ,    0,  103,   87,    0, 
AL, 93, 2017102612, 03, CP13,  66, 237N,  801W,  38,  995, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 93, 2017102612, 03, CP13,  72, 250N,  790W,  37,  994, XX,  34, NEQ,    0,    0,  128,    0, 
AL, 93, 2017102612, 03, CP13,  78, 261N,  775W,  42,  994, XX,  34, NEQ,    0,    0,  166,    0, 
AL, 93, 2017102612, 03, CP13,  84, 277N,  757W,  40,  995, XX,  34, NEQ,    0,    0,  124,  107, 
AL, 93, 2017102612, 03, CP13,  90, 286N,  739W,  44,  995, XX,  34, NEQ,    0,    0,  113,  142, 
AL, 93, 2017102612, 03, CP13,  96, 295N,  717W,  35,  997, XX,  34, NEQ,    0,    0,  113,    0, 
AL, 93, 2017102612, 03, CP13, 102, 322N,  699W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 108, 334N,  686W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 114, 336N,  676W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 120, 333N,  660W,  37, 1002, XX,  34, NEQ,    0,    0,   98,    0, 
AL, 93, 2017102612, 03, CP13, 126, 329N,  640W,  36, 1003, XX,  34, NEQ,    0,    0,  116,  160, 
AL, 93, 2017102612, 03, CP13, 132, 317N,  622W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  265, 
AL, 93, 2017102612, 03, CP13, 138, 304N,  616W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  199, 
AL, 93, 2017102612, 03, CP13, 144, 293N,  616W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 150, 281N,  619W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 156, 266N,  626W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 162, 254N,  629W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 168, 244N,  630W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 174, 237N,  637W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 180, 224N,  644W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 186, 217N,  647W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 192, 214N,  646W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 198, 212N,  642W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 204, 208N,  646W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102612, 03, CP13, 210, 198N,  650W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
