WP, 21, 2017090918, 71, JNVG,   0, 145N, 1291E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091412, 03, NG09,  78, 236N,  918E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 21, 2017091412, 03, NG10,   0, 166N, 1114E,  41,  995, XX,  34, NEQ,  112,  149,  126,  103,    0,    0, 119,   0,   0, 
WP, 21, 2017091412, 03, NG10,   6, 168N, 1105E,  38,  994, XX,  34, NEQ,  151,   94,    0,   64,    0,    0, 134,   0,   0, 
WP, 21, 2017091412, 03, NG10,  12, 177N, 1098E,  46,  994, XX,  34, NEQ,  147,  114,    0,   73,    0,    0, 101,   0,   0, 
WP, 21, 2017091412, 03, NG10,  18, 186N, 1083E,  41,  995, XX,  34, NEQ,  166,  128,   43,   48,    0,    0,  85,   0,   0, 
WP, 21, 2017091412, 03, NG10,  24, 189N, 1070E,  41,  994, XX,  34, NEQ,   71,   73,   82,   99,    0,    0, 139,   0,   0, 
WP, 21, 2017091412, 03, NG10,  30, 192N, 1058E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 21, 2017091412, 03, NG10,  36, 198N, 1041E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 21, 2017091412, 03, NG10,  42, 206N, 1019E,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 21, 2017091412, 03, NG10,  48, 212N,  996E,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 21, 2017091412, 03, NG11,   0, 166N, 1103E,  71,  980, XX,  34, NEQ,  172,  285,  326,  128,    0,    0,  77,   0,   0, 
WP, 21, 2017091412, 03, NG11,   0, 166N, 1103E,  71,  980, XX,  50, NEQ,  116,  118,  124,   33,    0,    0,  77,   0,   0, 
WP, 21, 2017091412, 03, NG11,   0, 166N, 1103E,  71,  980, XX,  64, NEQ,   92,   96,    0,   49,    0,    0,  77,   0,   0, 
WP, 21, 2017091412, 03, NG11,   6, 172N, 1088E,  61,  981, XX,  34, NEQ,  165,  318,  124,   65,    0,    0,  67,   0,   0, 
WP, 21, 2017091412, 03, NG11,   6, 172N, 1088E,  61,  981, XX,  50, NEQ,   85,   68,   80,   65,    0,    0,  67,   0,   0, 
WP, 21, 2017091412, 03, NG11,  12, 175N, 1070E,  64,  986, XX,  34, NEQ,  270,   86,   36,  181,    0,    0,  43,   0,   0, 
WP, 21, 2017091412, 03, NG11,  12, 175N, 1070E,  64,  986, XX,  50, NEQ,   62,   52,    0,  102,    0,    0,  43,   0,   0, 
WP, 21, 2017091412, 03, NG11,  12, 175N, 1070E,  64,  986, XX,  64, NEQ,   45,    0,    0,   33,    0,    0,  43,   0,   0, 
WP, 21, 2017091412, 03, NG11,  18, 175N, 1053E,  32,  995, XX,  34, NEQ,  222,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 21, 2017091412, 03, NG11,  24, 175N, 1035E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 21, 2017091412, 03, NG11,  30, 180N, 1020E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 21, 2017091412, 03, NG11,  36, 185N, 1003E,  11, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 21, 2017091412, 03, NG11,  42, 195N,  984E,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 21, 2017091412, 03, NG11,  48, 209N,  966E,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 21, 2017091412, 03, NG11,  54, 218N,  951E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 21, 2017091412, 03, NG11,  60, 227N,  937E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 21, 2017091412, 03, NG11,  66, 232N,  924E,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 21, 2017091412, 03, NG11,  72, 239N,  914E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 21, 2017091412, 03, NG12,   0, 170N, 1100E,  78,  980, XX,  34, NEQ,  153,  150,   65,   70,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG12,   0, 170N, 1100E,  78,  980, XX,  50, NEQ,  123,  109,   65,   70,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG12,   0, 170N, 1100E,  78,  980, XX,  64, NEQ,   98,   86,   69,   76,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG12,   6, 176N, 1084E,  66,  983, XX,  34, NEQ,  160,  100,  119,  163,    0,    0,  56,   0,   0, 
WP, 21, 2017091412, 03, NG12,   6, 176N, 1084E,  66,  983, XX,  50, NEQ,  104,   69,   45,  116,    0,    0,  56,   0,   0, 
WP, 21, 2017091412, 03, NG12,   6, 176N, 1084E,  66,  983, XX,  64, NEQ,    0,    0,    0,   67,    0,    0,  56,   0,   0, 
WP, 21, 2017091412, 03, NG12,  12, 177N, 1071E,  74,  986, XX,  34, NEQ,  200,  106,   92,   67,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG12,  12, 177N, 1071E,  74,  986, XX,  50, NEQ,   88,   56,    0,   28,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG12,  12, 177N, 1071E,  74,  986, XX,  64, NEQ,   59,   32,    0,   84,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG12,  18, 177N, 1063E,  50,  992, XX,  34, NEQ,   74,   71,    0,  101,    0,    0,  51,   0,   0, 
WP, 21, 2017091412, 03, NG12,  24, 179N, 1056E,  33,  997, XX,  34, NEQ,  180,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 21, 2017091412, 03, NG12,  30, 183N, 1044E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 21, 2017091412, 03, NG12,  36, 185N, 1025E,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 21, 2017091412, 03, NG12,  42, 187N, 1011E,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 21, 2017091412, 03, NG13,   0, 167N, 1106E,  66,  984, XX,  34, NEQ,  135,  136,  157,   40,    0,    0,  79,   0,   0, 
WP, 21, 2017091412, 03, NG13,   0, 167N, 1106E,  66,  984, XX,  50, NEQ,  101,   82,  105,   40,    0,    0,  79,   0,   0, 
WP, 21, 2017091412, 03, NG13,   0, 167N, 1106E,  66,  984, XX,  64, NEQ,    0,    0,   58,   57,    0,    0,  79,   0,   0, 
WP, 21, 2017091412, 03, NG13,   6, 174N, 1093E,  57,  985, XX,  34, NEQ,  146,   85,   98,   22,    0,    0,  69,   0,   0, 
WP, 21, 2017091412, 03, NG13,   6, 174N, 1093E,  57,  985, XX,  50, NEQ,   90,   85,   51,   48,    0,    0,  69,   0,   0, 
WP, 21, 2017091412, 03, NG13,  12, 179N, 1078E,  62,  985, XX,  34, NEQ,  147,  107,  132,   95,    0,    0,  80,   0,   0, 
WP, 21, 2017091412, 03, NG13,  12, 179N, 1078E,  62,  985, XX,  50, NEQ,   57,   82,   42,   95,    0,    0,  80,   0,   0, 
WP, 21, 2017091412, 03, NG13,  18, 182N, 1064E,  56,  990, XX,  34, NEQ,  112,   95,    0,   82,    0,    0,  38,   0,   0, 
WP, 21, 2017091412, 03, NG13,  18, 182N, 1064E,  56,  990, XX,  50, NEQ,   72,   58,    0,    0,    0,    0,  38,   0,   0, 
WP, 21, 2017091412, 03, NG13,  24, 183N, 1051E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 21, 2017091412, 03, NG13,  30, 184N, 1031E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 21, 2017091412, 03, NG13,  36, 186N, 1017E,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 21, 2017091412, 03, NG13,  42, 192N, 1008E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 21, 2017091412, 03, NG13,  48, 201N,  987E,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 21, 2017091412, 03, NG13,  54, 207N,  973E,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 21, 2017091412, 03, NG13,  60, 216N,  963E,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 21, 2017091412, 03, NG13,  66, 223N,  958E,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 21, 2017091412, 03, NG13,  72, 225N,  951E,   5, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 21, 2017091412, 03, NG14,   0, 162N, 1093E,  57,  987, XX,  34, NEQ,  180,  134,   87,   34,    0,    0, 122,   0,   0, 
WP, 21, 2017091412, 03, NG14,   0, 162N, 1093E,  57,  987, XX,  50, NEQ,  142,   61,    0,   52,    0,    0, 122,   0,   0, 
WP, 21, 2017091412, 03, NG14,   6, 165N, 1083E,  56,  989, XX,  34, NEQ,  135,   79,    0,  126,    0,    0,  62,   0,   0, 
WP, 21, 2017091412, 03, NG14,   6, 165N, 1083E,  56,  989, XX,  50, NEQ,   76,    0,    0,   79,    0,    0,  62,   0,   0, 
WP, 21, 2017091412, 03, NG14,  12, 165N, 1065E,  47,  994, XX,  34, NEQ,  189,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 21, 2017091412, 03, NG14,  18, 166N, 1052E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 21, 2017091412, 03, NG14,  24, 169N, 1041E,  14,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 21, 2017091412, 03, NG14,  30, 174N, 1028E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 21, 2017091412, 03, NG14,  36, 174N, 1006E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 21, 2017091412, 03, NG14,  42, 172N,  988E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 21, 2017091412, 03, NG14,  48, 176N,  968E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 21, 2017091412, 03, NG14,  54, 183N,  951E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 21, 2017091412, 03, NG14,  60, 187N,  939E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG14,  66, 198N,  924E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 21, 2017091412, 03, NG14,  72, 207N,  907E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 21, 2017091412, 03, NG15,   0, 178N, 1104E,  71,  977, XX,  34, NEQ,  180,  140,  142,  187,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG15,   0, 178N, 1104E,  71,  977, XX,  50, NEQ,  151,  128,  114,   71,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG15,   0, 178N, 1104E,  71,  977, XX,  64, NEQ,   68,   83,   51,    0,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG15,   6, 186N, 1087E,  67,  978, XX,  34, NEQ,  180,   40,  146,   65,    0,    0,  69,   0,   0, 
WP, 21, 2017091412, 03, NG15,   6, 186N, 1087E,  67,  978, XX,  50, NEQ,   93,   87,   63,   43,    0,    0,  69,   0,   0, 
WP, 21, 2017091412, 03, NG15,   6, 186N, 1087E,  67,  978, XX,  64, NEQ,    0,    0,    0,   60,    0,    0,  69,   0,   0, 
WP, 21, 2017091412, 03, NG15,  12, 193N, 1074E,  69,  981, XX,  34, NEQ,  155,  126,  126,  101,    0,    0,  54,   0,   0, 
WP, 21, 2017091412, 03, NG15,  12, 193N, 1074E,  69,  981, XX,  50, NEQ,  113,   88,   41,   32,    0,    0,  54,   0,   0, 
WP, 21, 2017091412, 03, NG15,  12, 193N, 1074E,  69,  981, XX,  64, NEQ,   63,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 21, 2017091412, 03, NG15,  18, 197N, 1057E,  60,  986, XX,  34, NEQ,  137,  105,    0,   78,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG15,  18, 197N, 1057E,  60,  986, XX,  50, NEQ,   79,   59,    0,    0,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG15,  24, 198N, 1039E,  20,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
WP, 21, 2017091412, 03, NG15,  30, 202N, 1022E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 21, 2017091412, 03, NG15,  36, 206N, 1010E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 21, 2017091412, 03, NG15,  42, 215N, 1004E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 21, 2017091412, 03, NG15,  48, 223N,  998E,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 21, 2017091412, 03, NG16,   0, 169N, 1100E,  73,  979, XX,  34, NEQ,  145,  165,   60,  157,    0,    0,  68,   0,   0, 
WP, 21, 2017091412, 03, NG16,   0, 169N, 1100E,  73,  979, XX,  50, NEQ,  126,  116,   60,   42,    0,    0,  68,   0,   0, 
WP, 21, 2017091412, 03, NG16,   0, 169N, 1100E,  73,  979, XX,  64, NEQ,   84,   81,    0,   50,    0,    0,  68,   0,   0, 
WP, 21, 2017091412, 03, NG16,   6, 172N, 1085E,  67,  982, XX,  34, NEQ,  168,  113,   88,   62,    0,    0,  54,   0,   0, 
WP, 21, 2017091412, 03, NG16,   6, 172N, 1085E,  67,  982, XX,  50, NEQ,   85,   64,   69,   60,    0,    0,  54,   0,   0, 
WP, 21, 2017091412, 03, NG16,   6, 172N, 1085E,  67,  982, XX,  64, NEQ,   60,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 21, 2017091412, 03, NG16,  12, 173N, 1073E,  68,  986, XX,  34, NEQ,  100,  272,   44,  121,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG16,  12, 173N, 1073E,  68,  986, XX,  50, NEQ,  100,   53,    0,   56,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG16,  12, 173N, 1073E,  68,  986, XX,  64, NEQ,   52,    0,    0,   64,    0,    0,  46,   0,   0, 
WP, 21, 2017091412, 03, NG16,  18, 175N, 1068E,  55,  989, XX,  34, NEQ,  217,  108,    0,  100,    0,    0,  43,   0,   0, 
WP, 21, 2017091412, 03, NG16,  18, 175N, 1068E,  55,  989, XX,  50, NEQ,    0,   51,    0,    0,    0,    0,  43,   0,   0, 
WP, 21, 2017091412, 03, NG16,  24, 183N, 1062E,  57,  993, XX,  34, NEQ,  180,   99,    0,   55,    0,    0,  48,   0,   0, 
WP, 21, 2017091412, 03, NG16,  24, 183N, 1062E,  57,  993, XX,  50, NEQ,    0,   77,    0,    0,    0,    0,  48,   0,   0, 
WP, 21, 2017091412, 03, NG16,  30, 191N, 1054E,  42,  997, XX,  34, NEQ,   89,  121,    0,    0,    0,    0, 120,   0,   0, 
WP, 21, 2017091412, 03, NG16,  36, 199N, 1043E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 21, 2017091412, 03, NG16,  42, 211N, 1026E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 21, 2017091412, 03, NG16,  48, 216N, 1010E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 21, 2017091412, 03, NG16,  54, 224N, 1001E,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 21, 2017091412, 03, NG16,  60, 233N,  997E,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 21, 2017091412, 03, NG16,  66, 236N, 1002E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 21, 2017091412, 03, NG16,  72, 240N, 1004E,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 21, 2017091412, 03, NG17,   0, 168N, 1102E,  77,  978, XX,  34, NEQ,  130,  209,   65,  210,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG17,   0, 168N, 1102E,  77,  978, XX,  50, NEQ,  128,  145,   65,  139,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG17,   0, 168N, 1102E,  77,  978, XX,  64, NEQ,   92,   89,    0,   37,    0,    0,  57,   0,   0, 
WP, 21, 2017091412, 03, NG17,   6, 172N, 1086E,  64,  979, XX,  34, NEQ,  197,  101,  136,  105,    0,    0,  47,   0,   0, 
WP, 21, 2017091412, 03, NG17,   6, 172N, 1086E,  64,  979, XX,  50, NEQ,   63,   53,   87,   27,    0,    0,  47,   0,   0, 
WP, 21, 2017091412, 03, NG17,  12, 173N, 1071E,  68,  984, XX,  34, NEQ,  171,   58,   57,  141,    0,    0,  32,   0,   0, 
WP, 21, 2017091412, 03, NG17,  12, 173N, 1071E,  68,  984, XX,  50, NEQ,   68,   60,    0,  117,    0,    0,  32,   0,   0, 
WP, 21, 2017091412, 03, NG17,  12, 173N, 1071E,  68,  984, XX,  64, NEQ,    0,   38,    0,   50,    0,    0,  32,   0,   0, 
WP, 21, 2017091412, 03, NG17,  18, 175N, 1058E,  43,  992, XX,  34, NEQ,   83,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 21, 2017091412, 03, NG17,  24, 173N, 1043E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 21, 2017091412, 03, NG17,  30, 173N, 1032E,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 21, 2017091412, 03, NG17,  36, 176N, 1023E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 21, 2017091412, 03, NG17,  42, 182N, 1012E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 21, 2017091412, 03, NG17,  48, 190N, 1000E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 21, 2017091412, 03, NG17,  54, 194N,  982E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 21, 2017091412, 03, NG17,  60, 183N,  965E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 21, 2017091412, 03, NG17,  66, 182N,  959E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 21, 2017091412, 03, NG17,  72, 189N,  951E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 21, 2017091412, 03, NG17,  78, 199N,  941E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 21, 2017091412, 03, NG17,  84, 207N,  931E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 21, 2017091412, 03, NG17,  90, 212N,  920E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 21, 2017091412, 03, NG17,  96, 220N,  907E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 21, 2017091412, 03, NG17, 102, 225N,  896E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 21, 2017091412, 03, NG17, 108, 228N,  885E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 21, 2017091412, 03, NG17, 114, 227N,  872E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 21, 2017091412, 03, NG17, 120, 225N,  860E,  13,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 21, 2017091412, 03, NG17, 126, 223N,  846E,   9,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 21, 2017091412, 03, NG17, 132, 219N,  837E,  13,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 21, 2017091412, 03, NG17, 138, 212N,  825E,  12,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 21, 2017091412, 03, NG17, 144, 203N,  819E,  10,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 21, 2017091412, 03, NG17, 150, 195N,  814E,  13,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 21, 2017091412, 03, NG17, 156, 188N,  812E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 21, 2017091412, 03, NG17, 162, 187N,  813E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 21, 2017091412, 03, NG17, 168, 190N,  810E,  17,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 21, 2017091412, 03, NG17, 174, 191N,  804E,  12,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 21, 2017091412, 03, NG17, 180, 191N,  800E,  13,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 21, 2017091412, 03, NG18,   0, 160N, 1101E,  57,  991, XX,  34, NEQ,  206,  250,  333,  231,    0,    0,  94,   0,   0, 
WP, 21, 2017091412, 03, NG18,   0, 160N, 1101E,  57,  991, XX,  50, NEQ,    0,    0,    0,   66,    0,    0,  94,   0,   0, 
WP, 21, 2017091412, 03, NG18,   6, 162N, 1091E,  45,  991, XX,  34, NEQ,  143,  235,  316,  158,    0,    0,  81,   0,   0, 
WP, 21, 2017091412, 03, NG18,  12, 164N, 1078E,  47,  992, XX,  34, NEQ,  220,  335,    0,   78,    0,    0, 133,   0,   0, 
WP, 21, 2017091412, 03, NG18,  18, 165N, 1066E,  42,  994, XX,  34, NEQ,  228,  330,    0,  163,    0,    0, 118,   0,   0, 
WP, 21, 2017091412, 03, NG18,  24, 170N, 1060E,  40,  996, XX,  34, NEQ,  152,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 21, 2017091412, 03, NG18,  30, 177N, 1055E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 21, 2017091412, 03, NG18,  36, 184N, 1060E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 21, 2017091412, 03, NG18,  42, 190N, 1067E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 21, 2017091412, 03, NG18,  48, 192N, 1067E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 21, 2017091412, 03, NG18,  54, 194N, 1066E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
WP, 21, 2017091412, 03, NG18,  60, 194N, 1067E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
WP, 21, 2017091412, 03, NG18,  66, 191N, 1067E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
WP, 21, 2017091412, 03, NG18,  72, 182N, 1065E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 21, 2017091412, 03, NG19,   0, 170N, 1096E,  64,  980, XX,  34, NEQ,  186,  100,  129,   25,    0,    0,  84,   0,   0, 
WP, 21, 2017091412, 03, NG19,   0, 170N, 1096E,  64,  980, XX,  50, NEQ,  145,  100,   85,   54,    0,    0,  84,   0,   0, 
WP, 21, 2017091412, 03, NG19,   6, 175N, 1081E,  60,  982, XX,  34, NEQ,  189,  154,  123,  122,    0,    0,  71,   0,   0, 
WP, 21, 2017091412, 03, NG19,   6, 175N, 1081E,  60,  982, XX,  50, NEQ,  123,    0,   68,   35,    0,    0,  71,   0,   0, 
WP, 21, 2017091412, 03, NG19,  12, 178N, 1063E,  63,  987, XX,  34, NEQ,  188,   94,    0,  140,    0,    0,  70,   0,   0, 
WP, 21, 2017091412, 03, NG19,  12, 178N, 1063E,  63,  987, XX,  50, NEQ,   52,   47,    0,   49,    0,    0,  70,   0,   0, 
WP, 21, 2017091412, 03, NG19,  18, 180N, 1042E,  29,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 21, 2017091412, 03, NG19,  24, 182N, 1018E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 21, 2017091412, 03, NG19,  30, 189N,  997E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 21, 2017091412, 03, NG19,  36, 194N,  973E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 21, 2017091412, 03, NG19,  42, 197N,  957E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 21, 2017091412, 03, NG19,  48, 204N,  945E,  11, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 21, 2017091412, 03, NG20,   0, 166N, 1102E,  70,  984, XX,  34, NEQ,  181,  136,  160,  147,    0,    0,  77,   0,   0, 
WP, 21, 2017091412, 03, NG20,   0, 166N, 1102E,  70,  984, XX,  50, NEQ,  112,  107,   75,   39,    0,    0,  77,   0,   0, 
WP, 21, 2017091412, 03, NG20,   0, 166N, 1102E,  70,  984, XX,  64, NEQ,   88,   74,    0,    0,    0,    0,  77,   0,   0, 
WP, 21, 2017091412, 03, NG20,   6, 172N, 1086E,  62,  984, XX,  34, NEQ,  176,   98,  120,   92,    0,    0,  51,   0,   0, 
WP, 21, 2017091412, 03, NG20,   6, 172N, 1086E,  62,  984, XX,  50, NEQ,   78,   70,    0,   90,    0,    0,  51,   0,   0, 
WP, 21, 2017091412, 03, NG20,  12, 174N, 1071E,  66,  985, XX,  34, NEQ,  133,   73,   52,  126,    0,    0,  68,   0,   0, 
